Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:30:30;Buy;0.01;EURCHF;0.97126;2022.08.10 15:38:15;0.97286;-0.06;;1.7
2022.08.05 23:54:12;Sell;0.01;GBPAUD;1.74707;2022.08.08 01:00:36;1.7468;-0.06;-0.03;0.19
2022.08.05 23:54:12;Sell;0.01;GBPAUD;1.74707;2022.08.08 01:00:36;1.7468;-0.06;-0.03;0.19
2022.08.05 17:26:44;Buy;0.01;EURGBP;0.84359;2022.08.05 22:02:24;0.84358;-0.06;;-0.01
2022.08.05 12:00:00;Buy;0.01;EURCHF;0.97715;2022.08.05 16:51:25;0.97876;-0.06;;1.67
2022.08.05 15:27:46;Buy;0.01;EURGBP;0.84231;2022.08.05 15:45:05;0.84324;-0.06;;1.12
2022.08.05 00:28:22;Sell;0.01;EURGBP;0.84268;2022.08.05 02:11:59;0.84266;-0.06;;0.02
2022.07.29 17:37:34;Buy;0.01;EURGBP;0.84004;2022.08.04 14:08:05;0.84006;-0.06;-0.46;0.02
2022.08.01 23:58:40;Buy;0.01;GBPCHF;1.16398;2022.08.02 06:22:41;1.16425;-0.06;0.01;0.28
2022.07.29 22:01:00;Sell;0.01;NZDUSD;0.62943;2022.08.01 02:00:03;0.62861;-0.04;-0.01;0.82
2022.07.29 23:08:06;Sell;0.01;GBPUSD;1.21813;2022.08.01 01:16:52;1.21634;-0.06;0.01;1.79
2022.07.29 12:42:50;Buy;0.01;EURCHF;0.97128;2022.08.01 01:16:50;0.97349;-0.06;;2.32
2022.07.29 23:04:28;Buy;0.01;USDCHF;0.95171;2022.08.01 01:15:01;0.95246;-0.06;;0.79
2022.07.29 21:54:44;Sell;0.01;AUDJPY;93.201;2022.08.01 00:35:01;93.059;-0.04;;1.07
2022.07.29 22:01:00;Sell;0.01;NZDUSD;0.62943;2022.08.01 00:25:58;0.62845;-0.04;-0.01;0.98
2022.07.29 22:01:01;Sell;0.01;NZDUSD;0.62943;2022.08.01 00:18:10;0.62853;-0.04;-0.01;0.9
2022.07.29 22:01:00;Sell;0.01;NZDUSD;0.62943;2022.08.01 00:18:10;0.62853;-0.04;-0.01;0.9
2022.07.29 17:50:50;Buy;0.01;EURGBP;0.83881;2022.07.29 20:00:40;0.83807;-0.06;;-0.9
2022.07.28 23:11:51;Sell;0.01;AUDCAD;0.89526;2022.07.29 11:47:34;0.89644;-0.04;0.01;-0.92
2022.07.28 22:43:18;Sell;0.01;GBPCAD;1.55962;2022.07.29 03:05:01;1.55844;-0.06;;0.92
2022.07.28 22:34:14;Sell;0.01;GBPCAD;1.55912;2022.07.29 01:09:07;1.55899;-0.06;;0.1
2022.07.27 21:35:48;Sell;0.01;EURGBP;0.84127;2022.07.27 21:40:54;0.8401;-0.06;;1.42
2022.07.27 21:00:09;Sell;0.01;EURGBP;0.84094;2022.07.27 21:32:33;0.84015;-0.06;;0.95
2022.07.25 01:12:57;Sell;0.01;GBPCAD;1.5518;2022.07.25 01:37:08;1.55007;-0.06;;1.34
2022.07.22 22:05:00;Buy;0.01;GBPUSD;1.19736;2022.07.25 01:12:14;1.20086;-0.06;-0.04;3.5
2022.07.22 21:14:05;Buy;0.01;AUDJPY;94.138;2022.07.25 00:17:19;94.28;-0.04;0.01;1.04
2022.07.22 21:04:57;Sell;0.01;USDCHF;0.96244;2022.07.22 23:44:47;0.96174;-0.06;;0.73
2022.07.22 21:08:54;Sell;0.01;USDCHF;0.96279;2022.07.22 23:36:08;0.96195;-0.06;;0.87
2022.07.22 21:13:00;Sell;0.01;USDCHF;0.96294;2022.07.22 22:45:04;0.96297;-0.06;;-0.03
2022.07.22 21:47:58;Buy;0.01;EURCAD;1.31672;2022.07.22 22:43:05;1.31858;-0.06;;1.44
2022.07.22 21:47:58;Buy;0.01;EURCAD;1.31672;2022.07.22 22:43:05;1.31862;-0.06;;1.47
2022.07.22 21:13:03;Sell;0.01;USDCHF;0.96301;2022.07.22 22:28:41;0.96308;-0.06;;-0.07
2022.07.22 15:58:13;Sell;0.01;EURCHF;0.98397;2022.07.22 21:44:06;0.98252;-0.06;;1.5
2022.07.22 16:51:52;Buy;0.01;AUDNZD;1.10685;2022.07.22 21:15:28;1.1079;-0.04;;0.66
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.9831;2022.07.22 18:24:11;0.98251;-0.06;;0.61
2022.07.22 15:57:06;Sell;0.01;EURCHF;0.98379;2022.07.22 16:47:42;0.98177;-0.06;;2.1
2022.07.22 15:14:23;Sell;0.01;EURCHF;0.98309;2022.07.22 16:46:27;0.98208;-0.06;;1.05
2022.07.22 15:03:37;Sell;0.01;EURGBP;0.8518;2022.07.22 16:15:48;0.85131;-0.06;;0.59
2022.07.21 17:49:06;Buy;0.01;AUDNZD;1.10749;2022.07.22 04:12:41;1.1094;-0.04;-0.03;1.19
2022.07.21 23:14:34;Buy;0.01;USDCHF;0.96721;2022.07.22 03:38:15;0.96707;-0.06;0.02;-0.14
2022.07.21 23:52:04;Sell;0.01;AUDCAD;0.89226;2022.07.22 03:14:39;0.8912;-0.04;;0.82
2022.07.21 23:23:53;Buy;0.01;GBPAUD;1.73038;2022.07.22 03:04:37;1.73298;-0.06;-0.03;1.8
2022.07.21 23:22:29;Buy;0.01;USDCHF;0.96659;2022.07.22 02:48:19;0.96607;-0.06;0.02;-0.54
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31575;2022.07.22 02:00:15;1.31631;-0.06;0.06;-0.44
2022.07.21 23:27:42;Sell;0.01;EURCAD;1.31572;2022.07.22 02:00:15;1.31631;-0.06;0.06;-0.46
2022.07.21 23:36:28;Sell;0.01;EURCAD;1.31606;2022.07.22 02:00:02;1.31646;-0.06;0.06;-0.31
2022.07.21 17:49:48;Buy;0.01;AUDNZD;1.1073;2022.07.21 19:08:51;1.10983;-0.04;;1.5699999999999998
2022.07.21 17:49:48;Buy;0.01;AUDNZD;1.10732;2022.07.21 19:08:50;1.10983;-0.04;;1.56
2022.07.21 17:49:49;Buy;0.01;AUDNZD;1.10735;2022.07.21 19:06:40;1.10973;-0.04;;1.48
2022.07.21 01:58:16;Sell;0.01;GBPCAD;1.54449;2022.07.21 02:27:03;1.54288;-0.06;;1.25
2022.07.21 00:04:01;Buy;0.01;USDCHF;0.97262;2022.07.21 02:20:06;0.97157;-0.06;;-1.08
2022.07.20 16:24:37;Sell;0.01;EURCHF;0.99177;2022.07.20 20:08:17;0.9904;-0.06;;1.41
2022.07.20 13:33:39;Buy;0.01;EURCHF;0.99099;2022.07.20 18:45:37;0.99259;-0.06;;1.6400000000000001
2022.07.20 13:32:10;Buy;0.01;EURCHF;0.99118;2022.07.20 18:45:36;0.99259;-0.06;;1.45
2022.07.20 16:24:37;Sell;0.01;EURCHF;0.99175;2022.07.20 16:43:15;0.99073;-0.06;;1.05
2022.07.20 13:33:45;Buy;0.01;EURCHF;0.99089;2022.07.20 16:15:46;0.99094;-0.06;;0.05
2022.07.19 22:10:55;Buy;0.01;EURCAD;1.31744;2022.07.20 01:20:45;1.31695;-0.06;-0.11;-0.38
2022.07.19 23:00:00;Buy;0.01;EURGBP;0.85194;2022.07.20 01:19:34;0.85236;-0.06;-0.08;0.5
2022.07.19 22:08:44;Buy;0.01;EURCAD;1.31748;2022.07.20 00:54:35;1.31685;-0.06;-0.11;-0.49
2022.07.18 20:09:39;Buy;0.01;GBPCHF;1.16873;2022.07.19 07:54:28;1.1677;-0.06;0.02;-1.05
2022.07.18 23:02:12;Sell;0.01;USDJPY;138.124;2022.07.19 06:13:09;138.12;-0.06;-0.08;0.03
2022.07.18 23:06:35;Sell;0.01;USDJPY;138.148;2022.07.19 06:11:44;138.155;-0.06;-0.08;-0.05
2022.07.18 23:03:00;Sell;0.01;USDJPY;138.14;2022.07.19 01:01:07;138.128;-0.06;-0.08;0.09
2022.07.15 22:59:19;Buy;0.01;USDCHF;0.9771;2022.07.18 06:37:52;0.97511;-0.06;0.02;-2.04
2022.07.18 01:59:43;Sell;0.01;AUDCAD;0.88567;2022.07.18 05:25:36;0.88521;-0.04;;0.35
2022.07.15 23:22:56;Sell;0.01;EURNZD;1.63874;2022.07.18 01:08:22;1.63756;-0.06;0.04;0.73
2022.07.14 13:51:27;Buy;0.01;AUDNZD;1.10368;2022.07.15 22:57:30;1.10366;-0.04;-0.03;-0.01
2022.07.14 13:52:49;Buy;0.01;AUDNZD;1.10346;2022.07.15 22:56:04;1.10347;-0.04;-0.03;0.01
2022.07.15 15:29:26;Sell;0.01;EURCHF;0.98594;2022.07.15 20:24:21;0.98539;-0.06;;0.56
2022.07.15 17:56:36;Sell;0.01;AUDNZD;1.10233;2022.07.15 19:56:37;1.10231;-0.04;;0.01
2022.07.14 22:57:50;Buy;0.01;EURCAD;1.31264;2022.07.15 01:17:22;1.315;-0.06;-0.11;1.8
2022.07.14 22:58:07;Buy;0.01;EURGBP;0.84713;2022.07.15 01:12:47;0.84734;-0.06;-0.08;0.25
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31273;2022.07.15 01:03:48;1.31514;-0.06;-0.11;1.8399999999999999
2022.07.14 22:55:53;Buy;0.01;EURCAD;1.31273;2022.07.15 01:03:48;1.3151;-0.06;-0.11;1.81
2022.07.14 13:52:50;Buy;0.01;AUDNZD;1.10346;2022.07.15 00:32:26;1.10166;-0.04;-0.03;-1.1
2022.07.14 23:12:00;Sell;0.01;GBPAUD;1.75346;2022.07.14 23:37:21;1.75215;-0.06;;0.88
2022.07.14 23:11:59;Sell;0.01;GBPAUD;1.75346;2022.07.14 23:37:21;1.75215;-0.06;;0.88
2022.07.14 23:13:18;Sell;0.01;GBPAUD;1.75368;2022.07.14 23:36:31;1.75235;-0.06;;0.9
2022.07.14 13:52:49;Buy;0.01;AUDNZD;1.10346;2022.07.14 20:28:39;1.10152;-0.04;;-1.19
2022.07.13 16:37:22;Sell;0.01;EURCHF;0.98428;2022.07.14 14:43:54;0.98427;-0.06;-0.06;0.01
2022.07.13 16:37:27;Sell;0.01;EURCHF;0.98445;2022.07.13 23:24:27;0.98445;-0.06;;0
2022.07.13 16:13:27;Sell;0.01;EURCHF;0.98395;2022.07.13 22:13:08;0.98501;-0.06;;-1.08
2022.07.13 16:37:27;Sell;0.01;EURCHF;0.98445;2022.07.13 17:20:36;0.98345;-0.06;;1.02
2022.07.13 15:34:52;Buy;0.01;EURCHF;0.98105;2022.07.13 16:13:22;0.98378;-0.06;;2.79
2022.07.13 15:34:51;Buy;0.01;EURCHF;0.98111;2022.07.13 16:13:22;0.98378;-0.06;;2.73
2022.07.13 15:34:48;Buy;0.01;EURCHF;0.98113;2022.07.13 16:13:22;0.98364;-0.06;;2.56
2022.07.13 15:31:42;Buy;0.01;EURCHF;0.98167;2022.07.13 16:13:22;0.98364;-0.06;;2.01
2022.07.13 15:29:45;Sell;0.01;EURCHF;0.98476;2022.07.13 15:31:37;0.98204;-0.06;;2.77
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.9848;2022.07.13 15:31:37;0.98204;-0.06;;2.82
2022.07.13 15:29:44;Sell;0.01;EURCHF;0.9848;2022.07.13 15:31:33;0.98214;-0.06;;2.71
2022.07.13 15:29:43;Sell;0.01;EURCHF;0.98488;2022.07.13 15:31:33;0.98214;-0.06;;2.8
2022.07.12 22:23:36;Buy;0.01;GBPCHF;1.16732;2022.07.13 03:39:02;1.1673;-0.06;0.02;-0.02
2022.07.12 22:23:11;Sell;0.01;EURCAD;1.30809;2022.07.12 22:55:41;1.3068;-0.06;;0.99
2022.07.12 22:23:13;Sell;0.01;EURCAD;1.30812;2022.07.12 22:55:38;1.30681;-0.06;;1.01
2022.07.11 23:00:00;Sell;0.01;GBPCHF;1.16779;2022.07.12 04:07:51;1.16734;-0.06;-0.08;0.46
2022.07.11 23:14:52;Sell;0.01;GBPCHF;1.16867;2022.07.12 04:00:21;1.16795;-0.06;-0.08;0.73
2022.07.11 23:14:50;Sell;0.01;GBPCHF;1.16866;2022.07.12 03:47:07;1.1685;-0.06;-0.08;0.16
2022.07.11 23:12:34;Sell;0.01;GBPCHF;1.16846;2022.07.12 03:27:37;1.16867;-0.06;-0.08;-0.21
2022.07.08 22:36:54;Buy;0.01;GBPCHF;1.17449;2022.07.11 09:27:10;1.17318;-0.06;0.01;-1.34
2022.07.08 22:37:29;Buy;0.01;GBPCHF;1.17434;2022.07.11 03:31:30;1.17531;-0.06;0.01;0.99
2022.07.08 23:53:07;Sell;0.01;GBPUSD;1.20357;2022.07.11 01:35:06;1.2028;-0.06;-0.01;0.77
2022.07.08 23:44:10;Buy;0.01;GBPCAD;1.55683;2022.07.11 01:16:51;1.55842;-0.06;-0.03;1.23
2022.07.08 22:21:20;Buy;0.01;USDJPY;136.109;2022.07.11 01:16:44;136.135;-0.06;0.02;0.19
2022.07.08 21:52:30;Buy;0.01;USDCHF;0.97742;2022.07.11 01:00:05;0.97714;-0.06;0.02;-0.29
2022.07.08 22:23:02;Buy;0.01;USDJPY;136.094;2022.07.11 01:00:00;136.134;-0.06;0.02;0.29
2022.07.08 22:22:57;Buy;0.01;USDJPY;136.097;2022.07.11 01:00:00;136.134;-0.06;0.02;0.27
2022.07.08 17:34:25;Buy;0.01;EURGBP;0.84573;2022.07.08 18:35:51;0.84636;-0.06;;0.76
2022.07.08 15:18:48;Buy;0.01;EURGBP;0.84532;2022.07.08 15:43:07;0.84643;-0.06;;1.33
2022.07.07 23:24:09;Sell;0.01;GBPAUD;1.75829;2022.07.08 02:00:02;1.75826;-0.06;-0.02;0.02
2022.07.07 23:24:09;Sell;0.01;GBPAUD;1.75829;2022.07.08 02:00:01;1.75821;-0.06;-0.02;0.05
2022.07.07 00:11:37;Buy;0.01;AUDCAD;0.88397;2022.07.07 03:55:00;0.88455;-0.04;;0.44
2022.07.06 15:27:14;Buy;0.01;EURCHF;0.98875;2022.07.06 20:48:57;0.98963;-0.06;;0.91
2022.07.06 13:54:59;Buy;0.01;EURCHF;0.9903;2022.07.06 20:48:57;0.98963;-0.06;;-0.69
2022.07.06 15:28:27;Buy;0.01;EURCHF;0.98842;2022.07.06 17:11:54;0.99051;-0.06;;2.15
2022.07.06 15:28:27;Buy;0.01;EURCHF;0.98844;2022.07.06 17:11:54;0.99051;-0.06;;2.13
2022.07.05 22:25:42;Buy;0.01;EURCAD;1.33704;2022.07.06 01:39:09;1.33818;-0.06;-0.08;0.87
2022.07.05 22:13:02;Buy;0.01;EURCAD;1.33735;2022.07.06 01:36:34;1.33801;-0.06;-0.08;0.51
2022.07.04 20:31:57;Balance;;;;;;;;500
