Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 16:45:01;Sell;0.2;XAUUSD;1699.92;2022.07.14 16:46:02;1698.07;;;37
2022.07.14 16:30:01;Sell;0.2;XAUUSD;1706.02;2022.07.14 16:32:14;1704.28;;;34.8
2022.07.14 16:15:01;Sell;0.2;XAUUSD;1707.11;2022.07.14 16:20:43;1705.37;;;34.8
2022.07.14 16:00:01;Sell;0.2;XAUUSD;1709;2022.07.14 16:01:10;1707.39;;;32.2
2022.07.14 15:45:01;Sell;0.2;XAUUSD;1710.18;2022.07.14 15:45:18;1708.38;;;36
2022.07.14 15:30:01;Sell;0.2;XAUUSD;1712.49;2022.07.14 15:30:20;1710.64;;;37
2022.07.14 15:15:01;Sell;0.2;XAUUSD;1713.27;2022.07.14 15:20:57;1711.42;;;37
2022.07.14 14:45:01;Sell;0.2;XAUUSD;1715.22;2022.07.14 15:12:02;1711.56;;;73.2
2022.07.14 14:30:01;Sell;0.2;XAUUSD;1714.16;2022.07.14 15:12:02;1711.56;;;52
2022.07.14 14:15:01;Sell;0.2;XAUUSD;1712.89;2022.07.14 15:12:02;1711.56;;;26.6
2022.07.14 14:00:01;Sell;0.2;XAUUSD;1710.98;2022.07.14 15:12:02;1711.56;;;-11.6
2022.07.14 13:15:01;Sell;0.2;XAUUSD;1714.12;2022.07.14 13:57:58;1712.27;;;37
2022.07.14 13:00:00;Sell;0.2;XAUUSD;1716.58;2022.07.14 13:11:23;1714.34;;;44.8
2022.07.14 12:45:00;Sell;0.2;XAUUSD;1715.78;2022.07.14 13:11:23;1714.34;;;28.8
2022.07.14 11:45:01;Sell;0.2;XAUUSD;1716.73;2022.07.14 12:32:38;1714.88;;;37
2022.07.14 10:45:00;Sell;0.2;XAUUSD;1719.58;2022.07.14 11:16:25;1717.08;;;50
2022.07.14 10:15:01;Sell;0.2;XAUUSD;1718.25;2022.07.14 11:16:25;1717.08;;;23.4
2022.07.14 10:00:01;Sell;0.2;XAUUSD;1720.84;2022.07.14 10:03:26;1719.3;;;30.8
2022.07.14 09:30:01;Sell;0.2;XAUUSD;1724.22;2022.07.14 09:57:24;1722.38;;;36.8
2022.07.14 09:15:00;Sell;0.2;XAUUSD;1725.76;2022.07.14 09:21:24;1724.01;;;35
2022.07.13 18:15:01;Sell;0.2;XAUUSD;1744.63;2022.07.14 09:13:28;1724.96;;-0.81;393.4
2022.07.13 18:00:01;Sell;0.2;XAUUSD;1742.3;2022.07.14 09:13:28;1724.96;;-0.81;346.8
2022.07.13 17:45:02;Sell;0.2;XAUUSD;1735.34;2022.07.14 09:13:28;1724.96;;-0.81;207.6
2022.07.13 17:30:01;Sell;0.2;XAUUSD;1727.18;2022.07.14 09:13:28;1724.96;;-0.81;44.4
2022.07.13 16:45:00;Sell;0.2;XAUUSD;1724.53;2022.07.14 09:13:28;1724.96;;-0.81;-8.6
2022.07.13 16:15:01;Sell;0.2;XAUUSD;1719.13;2022.07.14 09:13:28;1724.96;;-0.81;-116.6
2022.07.13 16:00:03;Sell;0.2;XAUUSD;1711.94;2022.07.14 09:13:28;1724.96;;-0.81;-260.4
2022.07.13 15:45:01;Sell;0.2;XAUUSD;1709.08;2022.07.14 09:13:28;1724.96;;-0.81;-317.6
2022.07.13 14:15:01;Sell;0.2;XAUUSD;1731.08;2022.07.13 15:30:06;1725.26;;;116.4
2022.07.13 12:15:01;Sell;0.2;XAUUSD;1729.66;2022.07.13 15:30:06;1725.26;;;88
2022.07.13 12:00:01;Sell;0.2;XAUUSD;1727.83;2022.07.13 15:30:06;1725.26;;;51.4
2022.07.13 11:00:01;Sell;0.2;XAUUSD;1726.7;2022.07.13 15:30:06;1725.26;;;28.8
2022.07.13 10:15:00;Sell;0.2;XAUUSD;1725.76;2022.07.13 15:30:06;1725.26;;;10
2022.07.13 09:45:01;Sell;0.2;XAUUSD;1725;2022.07.13 15:30:06;1725.26;;;-5.2
2022.07.13 09:30:01;Sell;0.2;XAUUSD;1723.41;2022.07.13 15:30:06;1725.26;;;-37
2022.07.13 08:45:01;Sell;0.2;XAUUSD;1726.53;2022.07.13 09:17:22;1723.98;;;51
2022.07.13 08:15:01;Sell;0.2;XAUUSD;1725.11;2022.07.13 09:17:22;1723.98;;;22.6
2022.07.13 06:30:01;Sell;0.2;XAUUSD;1727.48;2022.07.13 07:56:13;1725.37;;;42.2
2022.07.13 06:15:04;Sell;0.2;XAUUSD;1726.93;2022.07.13 07:56:13;1725.37;;;31.2
2022.07.12 23:00:01;Sell;0.2;XAUUSD;1725.68;2022.07.13 03:55:20;1723.44;;-0.27;44.8
2022.07.12 22:45:01;Sell;0.2;XAUUSD;1724.92;2022.07.13 03:55:20;1723.44;;-0.27;29.6
2022.07.12 22:00:01;Sell;0.2;XAUUSD;1728.71;2022.07.12 22:38:06;1725.46;;;65
2022.07.12 21:30:02;Sell;0.2;XAUUSD;1727.41;2022.07.12 22:38:06;1725.46;;;39
2022.07.12 21:15:01;Sell;0.2;XAUUSD;1725.81;2022.07.12 22:38:06;1725.46;;;7
2022.07.12 20:15:01;Sell;0.2;XAUUSD;1727.54;2022.07.12 21:06:27;1725.69;;;37
2022.07.12 18:30:02;Sell;0.2;XAUUSD;1733.16;2022.07.12 20:01:45;1729.47;;;73.8
2022.07.12 18:15:02;Sell;0.2;XAUUSD;1731.13;2022.07.12 20:01:45;1729.47;;;33.2
2022.07.12 17:30:01;Sell;0.2;XAUUSD;1729.84;2022.07.12 20:01:45;1729.47;;;7.4
2022.07.12 16:30:01;Sell;0.2;XAUUSD;1729.31;2022.07.12 16:50:01;1727.35;;;39.2
2022.07.12 16:00:01;Sell;0.2;XAUUSD;1732.06;2022.07.12 16:17:05;1730.26;;;36
2022.07.12 14:30:01;Sell;0.2;XAUUSD;1738.29;2022.07.12 15:49:27;1731.7;;;131.8
2022.07.12 11:45:00;Sell;0.2;XAUUSD;1737.64;2022.07.12 15:49:27;1731.7;;;118.8
2022.07.12 10:30:00;Sell;0.2;XAUUSD;1735.66;2022.07.12 15:49:27;1731.7;;;79.2
2022.07.12 09:45:02;Sell;0.2;XAUUSD;1735.08;2022.07.12 15:49:27;1731.7;;;67.6
2022.07.12 09:15:01;Sell;0.2;XAUUSD;1730.44;2022.07.12 15:49:27;1731.7;;;-25.2
2022.07.12 09:00:01;Sell;0.2;XAUUSD;1729.45;2022.07.12 15:49:27;1731.7;;;-45
2022.07.12 08:45:01;Sell;0.2;XAUUSD;1728.12;2022.07.12 15:49:27;1731.7;;;-71.6
2022.07.12 04:31:01;Sell;0.2;XAUUSD;1737.16;2022.07.12 08:16:48;1726.01;;;223
2022.07.12 04:30:00;Sell;0.2;XAUUSD;1731.54;2022.07.12 08:16:48;1726.01;;;110.6
2022.07.12 04:29:00;Sell;0.2;XAUUSD;1726.79;2022.07.12 08:16:48;1726.01;;;15.6
2022.07.12 04:28:00;Sell;0.2;XAUUSD;1726.11;2022.07.12 08:16:48;1726.01;;;2
2022.07.12 04:25:01;Sell;0.2;XAUUSD;1725.4;2022.07.12 08:16:48;1726.01;;;-12.2
2022.07.12 04:18:00;Sell;0.2;XAUUSD;1724.52;2022.07.12 08:16:48;1726.01;;;-29.8
2022.07.12 04:17:00;Sell;0.2;XAUUSD;1723.76;2022.07.12 08:16:48;1726.01;;;-45
2022.07.12 04:11:00;Sell;0.2;XAUUSD;1725.95;2022.07.12 04:16:35;1724.18;;;35.4
2022.07.12 04:03:01;Sell;0.2;XAUUSD;1729.37;2022.07.12 04:10:08;1726.98;;;47.8
2022.07.12 04:02:00;Sell;0.2;XAUUSD;1728.25;2022.07.12 04:10:08;1726.98;;;25.4
2022.07.12 03:18:00;Sell;0.2;XAUUSD;1735.51;2022.07.12 04:01:24;1731.7;;;76.2
2022.07.12 03:12:00;Sell;0.2;XAUUSD;1735.01;2022.07.12 04:01:23;1731.7;;;66.2
2022.07.12 02:10:01;Sell;0.2;XAUUSD;1734.44;2022.07.12 04:01:23;1731.7;;;54.8
2022.07.12 01:15:06;Sell;0.2;XAUUSD;1733.94;2022.07.12 04:01:23;1731.7;;;44.8
2022.07.11 23:15:01;Sell;0.2;XAUUSD;1733.41;2022.07.12 04:01:23;1731.7;;-0.27;34.2
2022.07.11 23:02:00;Sell;0.2;XAUUSD;1732.74;2022.07.12 04:01:23;1731.7;;-0.27;20.8
2022.07.11 22:49:00;Sell;0.2;XAUUSD;1731.92;2022.07.12 04:01:23;1731.7;;-0.27;4.4
2022.07.11 22:45:01;Sell;0.2;XAUUSD;1731.66;2022.07.12 04:01:23;1731.7;;-0.27;-0.8
2022.07.11 20:57:00;Sell;0.2;XAUUSD;1736.34;2022.07.11 22:44:58;1733.13;;;64.2
2022.07.11 20:54:01;Sell;0.2;XAUUSD;1735.86;2022.07.11 22:44:58;1733.13;;;54.6
2022.07.11 20:46:00;Sell;0.2;XAUUSD;1735.29;2022.07.11 22:44:58;1733.13;;;43.2
2022.07.11 20:43:01;Sell;0.2;XAUUSD;1734.68;2022.07.11 22:44:58;1733.13;;;31
2022.07.11 20:35:02;Sell;0.2;XAUUSD;1734.12;2022.07.11 22:44:58;1733.13;;;19.8
2022.07.11 20:30:01;Sell;0.2;XAUUSD;1733.62;2022.07.11 22:44:58;1733.13;;;9.8
2022.07.11 19:57:00;Sell;0.2;XAUUSD;1736.05;2022.07.11 20:29:02;1733.55;;;50
2022.07.11 19:36:01;Sell;0.2;XAUUSD;1735.51;2022.07.11 20:29:02;1733.55;;;39.2
2022.07.11 19:31:01;Sell;0.2;XAUUSD;1734.66;2022.07.11 20:29:02;1733.55;;;22.2
2022.07.11 16:53:01;Sell;0.2;XAUUSD;1741.57;2022.07.11 19:30:52;1735.18;;;127.8
2022.07.11 16:52:00;Sell;0.2;XAUUSD;1740.01;2022.07.11 19:30:52;1735.18;;;96.6
2022.07.11 16:39:01;Sell;0.2;XAUUSD;1738.98;2022.07.11 19:30:52;1735.18;;;76
2022.07.11 16:38:00;Sell;0.2;XAUUSD;1738.39;2022.07.11 19:30:52;1735.18;;;64.2
2022.07.11 15:55:01;Sell;0.2;XAUUSD;1737.26;2022.07.11 19:30:52;1735.18;;;41.6
2022.07.11 15:19:01;Sell;0.2;XAUUSD;1736.62;2022.07.11 19:30:52;1735.18;;;28.8
2022.07.11 15:17:01;Sell;0.2;XAUUSD;1735.99;2022.07.11 19:30:52;1735.18;;;16.2
2022.07.11 15:11:00;Sell;0.2;XAUUSD;1735.63;2022.07.11 19:30:52;1735.18;;;9
2022.07.11 14:51:00;Sell;0.2;XAUUSD;1734.71;2022.07.11 19:30:52;1735.18;;;-9.4
2022.07.11 14:41:00;Sell;0.2;XAUUSD;1734.33;2022.07.11 19:30:52;1735.18;;;-17
2022.07.11 14:39:01;Sell;0.2;XAUUSD;1733.71;2022.07.11 19:30:52;1735.18;;;-29.4
2022.07.11 14:10:01;Sell;0.2;XAUUSD;1737.5;2022.07.11 14:38:26;1734.8;;;54
2022.07.11 13:41:01;Sell;0.2;XAUUSD;1736.76;2022.07.11 14:38:25;1734.8;;;39.2
2022.07.08 20:00:01;Sell;0.2;XAUUSD;1742.49;2022.07.08 22:54:00;1742.48;;;0.2
2022.07.08 20:30:01;Sell;0.2;XAUUSD;1743.78;2022.07.08 22:53:59;1742.48;;;26
2022.07.08 19:45:01;Sell;0.2;XAUUSD;1741.24;2022.07.08 22:53:57;1742.48;;;-24.8
2022.07.08 17:45:00;Sell;0.2;XAUUSD;1748.59;2022.07.08 19:43:19;1741.05;;;150.8
2022.07.08 17:15:01;Sell;0.2;XAUUSD;1743.32;2022.07.08 19:43:19;1741.05;;;45.4
2022.07.08 17:00:01;Sell;0.2;XAUUSD;1736.91;2022.07.08 19:43:18;1741.05;;;-82.8
2022.07.08 16:45:01;Sell;0.2;XAUUSD;1739.17;2022.07.08 16:50:29;1737.17;;;40
2022.07.08 15:45:01;Sell;0.2;XAUUSD;1736.55;2022.07.08 15:47:01;1734.75;;;36
2022.07.08 15:15:01;Sell;0.2;XAUUSD;1744.3;2022.07.08 15:30:07;1737.96;;;126.8
2022.07.08 13:45:01;Sell;0.2;XAUUSD;1742.16;2022.07.08 15:30:07;1737.96;;;84
2022.07.08 13:30:02;Sell;0.2;XAUUSD;1740.45;2022.07.08 15:30:07;1737.96;;;49.8
2022.07.08 13:00:00;Sell;0.2;XAUUSD;1738.42;2022.07.08 15:30:07;1737.96;;;9.2
2022.07.08 12:45:01;Sell;0.2;XAUUSD;1737.02;2022.07.08 15:30:07;1737.96;;;-18.8
2022.07.08 12:15:01;Sell;0.2;XAUUSD;1736.48;2022.07.08 15:30:07;1737.96;;;-29.6
2022.07.08 12:00:00;Sell;0.2;XAUUSD;1737.9;2022.07.08 12:07:23;1736.05;;;37
2022.07.08 11:15:01;Sell;0.2;XAUUSD;1742.3;2022.07.08 11:53:17;1735.83;;;129.4
2022.07.08 11:00:01;Sell;0.2;XAUUSD;1736.49;2022.07.08 11:53:17;1735.83;;;13.2
2022.07.08 10:45:01;Sell;0.2;XAUUSD;1734.11;2022.07.08 11:53:17;1735.83;;;-34.4
2022.07.07 17:00:01;Sell;0.2;XAUUSD;1747.16;2022.07.08 10:39:15;1738.15;;-0.27;180.2
2022.07.07 06:15:01;Sell;0.2;XAUUSD;1746.26;2022.07.08 10:39:15;1738.15;;-0.27;162.2
2022.07.07 06:00:01;Sell;0.2;XAUUSD;1743.95;2022.07.08 10:39:15;1738.15;;-0.27;116
2022.07.07 05:45:01;Sell;0.2;XAUUSD;1742.57;2022.07.08 10:39:15;1738.15;;-0.27;88.4
2022.07.07 03:45:01;Sell;0.2;XAUUSD;1741.88;2022.07.08 10:39:15;1738.15;;-0.27;74.6
2022.07.06 22:30:01;Sell;0.2;XAUUSD;1741.17;2022.07.08 10:39:15;1738.15;;-1.08;60.4
2022.07.06 22:15:02;Sell;0.2;XAUUSD;1740.02;2022.07.08 10:39:15;1738.15;;-1.08;37.4
2022.07.06 21:45:01;Sell;0.2;XAUUSD;1739.45;2022.07.08 10:39:15;1738.15;;-1.08;26
2022.07.06 20:30:14;Sell;0.2;XAUUSD;1738.01;2022.07.08 10:39:15;1738.15;;-1.08;-2.8
2022.07.06 20:15:01;Sell;0.2;XAUUSD;1737.23;2022.07.08 10:39:15;1738.15;;-1.08;-18.4
2022.07.06 19:45:00;Sell;0.2;XAUUSD;1735.23;2022.07.08 10:39:15;1738.15;;-1.08;-58.4
2022.07.06 19:15:01;Sell;0.2;XAUUSD;1734.64;2022.07.08 10:39:15;1738.15;;-1.08;-70.2
2022.07.06 19:00:01;Sell;0.2;XAUUSD;1733.75;2022.07.08 10:39:15;1738.15;;-1.08;-88
2022.07.06 18:30:01;Sell;0.2;XAUUSD;1738.52;2022.07.06 18:54:19;1736.21;;;46.2
2022.07.06 18:15:01;Sell;0.2;XAUUSD;1737.74;2022.07.06 18:54:19;1736.21;;;30.6
2022.07.06 18:00:01;Sell;0.2;XAUUSD;1743.51;2022.07.06 18:03:48;1741.64;;;37.4
2022.07.06 17:45:01;Sell;0.2;XAUUSD;1751.08;2022.07.06 17:52:43;1749.13;;;39
2022.07.06 17:15:01;Sell;0.2;XAUUSD;1754.3;2022.07.06 17:17:25;1752.23;;;41.4
2022.07.06 17:00:01;Sell;0.2;XAUUSD;1759.22;2022.07.06 17:00:55;1756.95;;;45.4
2022.07.06 16:00:01;Sell;0.2;XAUUSD;1765.37;2022.07.06 16:49:47;1760.34;;;100.6
2022.07.06 15:45:00;Sell;0.2;XAUUSD;1761.96;2022.07.06 16:49:47;1760.34;;;32.4
2022.07.06 15:30:01;Sell;0.2;XAUUSD;1759.85;2022.07.06 16:49:47;1760.34;;;-9.8
2022.07.06 14:45:02;Sell;0.2;XAUUSD;1762.96;2022.07.06 15:30:00;1760.22;;;54.8
2022.07.06 13:30:00;Sell;0.2;XAUUSD;1762.07;2022.07.06 15:30:00;1760.22;;;37
2022.07.06 13:15:00;Sell;0.2;XAUUSD;1761.47;2022.07.06 15:30:00;1760.22;;;25
2022.07.06 12:00:00;Sell;0.2;XAUUSD;1766.09;2022.07.06 13:01:25;1764;;;41.8
2022.07.06 11:45:01;Sell;0.2;XAUUSD;1765.91;2022.07.06 13:01:25;1764;;;38.2
2022.07.06 11:15:01;Sell;0.2;XAUUSD;1770.64;2022.07.06 11:43:10;1766.27;;;87.4
2022.07.06 10:30:01;Sell;0.2;XAUUSD;1769.63;2022.07.06 11:43:10;1766.27;;;67.2
2022.07.06 10:00:01;Sell;0.2;XAUUSD;1769;2022.07.06 11:43:10;1766.27;;;54.6
2022.07.06 09:45:00;Sell;0.2;XAUUSD;1768.19;2022.07.06 11:43:10;1766.27;;;38.4
2022.07.06 09:15:01;Sell;0.2;XAUUSD;1767.04;2022.07.06 11:43:10;1766.27;;;15.4
2022.07.06 08:45:00;Sell;0.2;XAUUSD;1764.67;2022.07.06 11:43:10;1766.27;;;-32
2022.07.06 04:15:13;Sell;0.2;XAUUSD;1771.67;2022.07.06 08:31:06;1766.36;;;106.2
2022.07.06 04:00:01;Sell;0.2;XAUUSD;1771.13;2022.07.06 08:31:06;1766.36;;;95.4
2022.07.06 03:15:01;Sell;0.2;XAUUSD;1769.67;2022.07.06 08:31:06;1766.36;;;66.2
2022.07.06 02:45:01;Sell;0.2;XAUUSD;1769.19;2022.07.06 08:31:06;1766.36;;;56.6
2022.07.05 21:45:01;Sell;0.2;XAUUSD;1768.64;2022.07.06 08:31:06;1766.36;;-0.27;45.6
2022.07.05 21:30:01;Sell;0.2;XAUUSD;1768.04;2022.07.06 08:31:06;1766.36;;-0.27;33.6
2022.07.05 21:15:01;Sell;0.2;XAUUSD;1766.49;2022.07.06 08:31:06;1766.36;;-0.27;2.6
2022.07.05 20:45:01;Sell;0.2;XAUUSD;1765.55;2022.07.06 08:31:06;1766.36;;-0.27;-16.2
2022.07.05 20:30:01;Sell;0.2;XAUUSD;1764.55;2022.07.06 08:31:06;1766.36;;-0.27;-36.2
2022.07.05 20:00:01;Sell;0.2;XAUUSD;1767.47;2022.07.05 20:29:15;1765.01;;;49.2
2022.07.05 19:45:01;Sell;0.2;XAUUSD;1766.53;2022.07.05 20:29:15;1765.01;;;30.4
2022.07.05 19:30:01;Sell;0.1;XAUUSD;1769.98;2022.07.05 19:41:25;1767.14;;;28.4
2022.07.05 19:15:01;Sell;0.1;XAUUSD;1768.3;2022.07.05 19:41:25;1767.14;;;11.6
2022.07.05 18:00:01;Sell;0.1;XAUUSD;1767.59;2022.07.05 18:31:16;1765.58;;;20.1
2022.07.05 17:45:00;Sell;0.1;XAUUSD;1773.4;2022.07.05 17:49:29;1770.78;;;26.2
2022.07.05 17:30:01;Sell;0.1;XAUUSD;1772.1;2022.07.05 17:49:29;1770.78;;;13.2
2022.07.05 17:15:01;Sell;0.1;XAUUSD;1774.44;2022.07.05 17:21:22;1772.49;;;19.5
2022.07.05 17:00:01;Sell;0.1;XAUUSD;1784.57;2022.07.05 17:00:17;1782.2;;;23.7
2022.07.05 16:45:01;Sell;0.1;XAUUSD;1788.97;2022.07.05 16:53:12;1787.14;;;18.3
2022.07.05 16:15:01;Sell;0.1;XAUUSD;1794.18;2022.07.05 16:36:22;1792.27;;;19.1
2022.07.05 15:30:01;Sell;0.1;XAUUSD;1800.46;2022.07.05 16:05:52;1797.58;;;28.8
2022.07.05 15:15:01;Sell;0.1;XAUUSD;1799.56;2022.07.05 16:05:52;1797.58;;;19.8
2022.07.05 14:30:01;Sell;0.1;XAUUSD;1798.55;2022.07.05 16:05:52;1797.58;;;9.7
2022.07.05 12:30:01;Sell;0.1;XAUUSD;1804.08;2022.07.05 14:15:16;1800.78;;;33
2022.07.05 12:15:02;Sell;0.1;XAUUSD;1803.09;2022.07.05 14:15:16;1800.78;;;23.1
2022.07.05 12:00:01;Sell;0.1;XAUUSD;1800.94;2022.07.05 14:15:16;1800.78;;;1.6
2022.07.05 11:15:01;Sell;0.1;XAUUSD;1803.32;2022.07.05 11:52:33;1801.35;;;19.7
2022.07.05 10:30:01;Sell;0.1;XAUUSD;1806.82;2022.07.05 11:06:05;1804.88;;;19.4
2022.07.05 05:00:01;Sell;0.1;XAUUSD;1811.68;2022.07.05 10:22:57;1806.64;;;50.4
2022.07.05 04:45:01;Sell;0.1;XAUUSD;1810.95;2022.07.05 10:22:57;1806.64;;;43.1
2022.07.04 17:45:15;Sell;0.1;XAUUSD;1810.05;2022.07.05 10:22:57;1806.64;;-0.14;34.1
2022.07.04 15:45:01;Sell;0.1;XAUUSD;1809.52;2022.07.05 10:22:57;1806.64;;-0.14;28.8
2022.07.04 15:15:01;Sell;0.1;XAUUSD;1807.96;2022.07.05 10:22:57;1806.64;;-0.14;13.2
