Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:25:25;Balance;;;;;;;;-0.34
2022.08.03 05:01:42;Sell;0.01;GBPJPY.a;161.498;2022.08.15 13:38:49;160.558;-0.08;-0.12;7.08
2022.08.06 01:59:27;Balance;;;;;;;;-0.15
2022.08.04 13:38:00;Sell;0.01;AUDJPY.a;92.868;2022.08.05 00:30:17;92.468;-0.08;-0.01;3.01
2022.08.04 04:28:40;Balance;;;;;;;;-0.14
2022.08.03 04:16:08;Sell;0.01;GBPJPY.a;161.944;2022.08.03 05:01:23;161.553;-0.08;;2.95
2022.08.03 03:58:03;Balance;;;;;;;;-0.9
2022.05.27 16:29:32;Sell;0.01;AUDJPY.a;90.911;2022.08.02 11:00:49;90.633;-0.08;-0.57;2.12
2022.08.02 06:00:02;Sell;0.02;GBPJPY.a;160.097;2022.08.02 08:14:52;159.603;-0.16;;7.5600000000000005
2022.08.02 02:11:37;Sell;0.01;GBPJPY.a;160.421;2022.08.02 05:59:47;160.156;-0.08;;2.03
2022.07.06 16:35:39;Sell;0.01;GBPJPY.a;161.434;2022.08.02 02:11:21;160.451;-0.08;-0.27;7.51
2022.07.29 23:03:51;Balance;;;;;;;;-0.12
2022.07.06 14:11:59;Sell;0.01;USDJPY.a;134.993;2022.07.28 16:10:45;134.625;-0.08;-0.26;2.73
2022.07.07 03:04:44;Balance;;;;;;;;-0.28
2022.07.06 02:32:04;Sell;0.01;GBPJPY.a;161.649;2022.07.06 12:56:09;160.875;-0.08;;5.72
2022.07.06 02:43:46;Balance;;;;;;;;-0.44
2022.07.05 10:26:10;Sell;0.01;GBPJPY.a;163.499;2022.07.05 14:34:00;162.304;-0.08;;8.79
2022.07.02 03:56:04;Balance;;;;;;;;-0.25
2022.06.16 16:43:28;Sell;0.01;AUDJPY.a;92.057;2022.07.01 12:12:34;91.918;-0.08;-0.13;1.03
2022.06.30 18:05:16;Buy;0.01;EURCHF.a;0.99982;2022.07.01 12:07:59;1.00383;-0.08;;4.18
2022.06.25 16:55:41;Balance;;;;;;;;-0.14
2022.05.12 05:53:43;Buy;0.01;EURAUD.a;1.52576;2022.06.23 03:09:41;1.5318;-0.08;-1.32;4.16
2022.06.21 20:39:12;Balance;;;;;;;;-130
2022.06.17 09:34:50;Balance;;;;;;;;-0.79
2022.06.16 16:13:53;Buy;0.01;EURCHF.a;1.01796;2022.06.16 19:14:18;1.01936;-0.08;;1.45
2022.06.14 14:53:04;Sell;0.01;AUDJPY.a;92.509;2022.06.16 16:43:09;92.088;-0.08;-0.03;3.19
2022.06.16 15:05:43;Buy;0.01;EURCAD.a;1.35338;2022.06.16 15:59:56;1.35952;-0.08;;4.74
2022.06.16 10:05:10;Sell;0.01;USDJPY.a;133.284;2022.06.16 13:12:28;132.999;-0.08;;2.14
2022.06.13 17:29:35;Sell;0.01;USDJPY.a;133.996;2022.06.16 10:04:35;133.352;-0.08;-0.06;4.83
2022.06.14 02:04:22;Balance;;;;;;;;-0.34
2022.06.10 15:19:16;Sell;0.02;CHFJPY.a;135.514;2022.06.13 12:53:15;135.352;-0.16;0.01;2.41
2022.06.02 20:49:59;Sell;0.01;AUDJPY.a;94.314;2022.06.13 12:52:52;93.68;-0.08;-0.08;4.71
2022.06.11 03:49:29;Balance;;;;;;;;-0.1
