Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.15 20:14:50;Buy;0.01;AUDUSD.a;0.70005;2022.06.16 17:46:23;0.70458;-0.08;-0.02;4.53
2022.06.16 16:51:13;Buy;0.01;GBPUSD.a;1.23328;2022.06.16 17:33:13;1.23794;-0.08;;4.66
2022.06.16 16:46:14;;;;;;;;;
2022.06.13 02:18:20;Buy;0.01;NZDCAD.a;0.81141;2022.06.16 16:16:59;0.81678;-0.08;-0.06;4.15
2022.06.16 16:16:48;;;;;;;;;
2022.06.14 15:07:39;Buy;0.01;GBPAUD.a;1.74749;2022.06.16 14:14:54;1.75419;-0.08;-0.03;4.68
2022.06.16 14:14:38;;;;;;;;;
2022.06.16 14:10:51;;;;;;;;;
2022.06.16 13:43:29;;;;;;;;;
2022.06.13 02:25:10;Buy;0.01;GBPCAD.a;1.5724;2022.06.16 13:42:08;1.57831;-0.08;-0.14;4.57
2022.06.16 08:30:17;;;;;;;;;
2022.06.15 20:25:00;;;;;;;;;
2022.06.15 20:14:28;;;;;;;;;
2022.06.15 20:01:22;;;;;;;;;
2022.06.15 20:00:22;;;;;;;;;
2022.06.15 19:01:06;Buy;0.01;EURUSD.a;1.04145;2022.06.15 19:40:59;1.045;-0.08;;3.55
2022.06.15 19:38:22;;;;;;;;;
2022.06.15 19:00:50;;;;;;;;;
2022.06.15 13:23:44;Buy;0.01;GBPUSD.a;1.20801;2022.06.15 19:00:29;1.21111;-0.08;;3.1
2022.06.15 18:59:52;;;;;;;;;
2022.06.13 00:30:43;Buy;0.01;AUDCAD.a;0.89886;2022.06.15 18:59:42;0.90076;-0.08;;1.47
2022.06.15 18:59:36;;;;;;;;;
2022.06.15 18:59:30;;;;;;;;;
2022.06.15 13:26:03;Buy;0.01;AUDUSD.a;0.69288;2022.06.15 18:59:29;0.69536;-0.08;;2.48
2022.06.15 13:55:55;;;;;;;;;
2022.06.15 13:24:19;Sell;0.01;GBPUSD.a;1.20798;2022.06.15 13:54:30;1.20689;-0.08;;1.09
2022.06.15 13:28:33;;;;;;;;;
2022.06.15 13:25:21;;;;;;;;;
2022.06.15 13:25:18;;;;;;;;;
2022.06.15 13:22:40;;;;;;;;;
2022.06.15 13:22:38;;;;;;;;;
2022.06.15 13:21:42;;;;;;;;;
2022.06.15 13:21:09;;;;;;;;;
2022.06.15 10:17:24;;;;;;;;;
2022.06.14 16:05:24;;;;;;;;;
2022.06.14 15:12:39;;;;;;;;;
2022.06.14 15:07:39;;;;;;;;;
2022.06.14 12:22:25;;;;;;;;;
2022.06.14 11:25:32;;;;;;;;;
2022.06.14 07:20:05;Buy;0.01;GBPAUD.a;1.74841;2022.06.14 11:25:32;1.755;-0.08;;4.54
2022.06.14 10:30:40;;;;;;;;;
2022.05.06 14:48:58;Buy;0.01;EURGBP.a;0.85845;2022.06.14 10:30:20;0.86035;-0.08;-1.1;2.31
2022.06.14 07:20:16;;;;;;;;;
2022.05.17 14:31:03;Buy;0.01;USDCAD.a;1.2846899999999999;2022.06.13 20:31:51;1.28877;-0.08;;3.17
2022.06.13 20:31:11;;;;;;;;;
2022.06.13 09:59:05;;;;;;;;;
2022.06.13 02:24:55;;;;;;;;;
2022.06.13 02:17:09;;;;;;;;;
2022.06.13 02:06:44;;;;;;;;;
2022.06.13 00:49:13;;;;;;;;;
2022.06.10 12:43:05;;;;;;;;;
2022.06.10 08:14:53;Buy;0.01;USDCAD.a;1.2705;2022.06.10 12:42:52;1.27525;-0.08;;3.7199999999999998
2022.06.07 06:42:00;Buy;0.01;NZDCAD.a;0.81229;2022.06.10 11:21:44;0.81793;-0.08;-0.06;4.43
2022.06.09 04:59:39;Buy;0.01;AUDCAD.a;0.9021;2022.06.10 11:18:20;0.90749;-0.08;;4.23
2022.06.10 11:01:22;;;;;;;;;
2022.06.10 08:24:46;;;;;;;;;
2022.06.10 08:14:33;;;;;;;;;
2022.06.10 04:14:52;Sell;0.01;GBPNZD.a;1.95324;2022.06.10 07:24:58;1.94734;-0.08;;3.79
2022.06.10 07:24:43;;;;;;;;;
2022.06.09 17:20:43;Buy;0.01;USDCAD.a;1.26678;2022.06.10 06:35:33;1.26862;-0.08;;1.45
2022.06.10 06:35:15;;;;;;;;;
2022.06.10 04:14:35;;;;;;;;;
2022.06.09 17:20:32;;;;;;;;;
2022.06.09 17:11:04;;;;;;;;;
2022.06.02 15:11:41;Buy;0.01;USDCAD.a;1.26129;2022.06.09 17:11:04;1.26637;-0.08;;4.01
2022.06.09 16:36:05;;;;;;;;;
2022.06.09 14:11:32;;;;;;;;;
2022.06.07 15:50:06;Buy;0.01;EURGBP.a;0.85149;2022.06.08 11:46:36;0.8555;-0.08;-0.03;5.03
2022.06.08 11:00:18;;;;;;;;;
2022.06.08 09:30:01;;;;;;;;;
2022.06.08 09:16:53;;;;;;;;;
2022.06.07 16:35:38;;;;;;;;;
2022.06.07 12:45:07;Buy;0.01;NZDUSD.a;0.64395;2022.06.07 15:59:22;0.64763;-0.08;;3.68
2022.06.07 12:00:47;;;;;;;;;
2022.06.07 09:11:37;;;;;;;;;
2022.06.07 06:26:27;Buy;0.01;GBPCAD.a;1.57176;2022.06.07 09:11:35;1.57679;-0.08;;3.99
2022.06.07 06:26:30;;;;;;;;;
2022.06.07 06:06:35;;;;;;;;;
2022.06.07 05:30:12;Buy;0.01;GBPAUD.a;1.7335099999999999;2022.06.07 06:06:35;1.74024;-0.08;;4.82
2022.06.07 05:30:13;;;;;;;;;
2022.06.07 04:54:11;Buy;0.01;AUDCAD.a;0.90376;2022.06.07 05:30:13;0.9089;-0.08;;4.09
2022.06.07 05:30:12;;;;;;;;;
2022.06.07 04:53:49;;;;;;;;;
2022.05.23 16:10:35;Buy;0.01;GBPCHF.a;1.21396;2022.06.07 02:36:06;1.2155;-0.08;0.17;1.58
2022.06.07 02:35:52;;;;;;;;;
2022.05.23 02:19:00;Buy;0.01;NZDCHF.a;0.62805;2022.06.07 02:34:16;0.62822;-0.08;0.13;0.17
2022.06.07 02:33:29;;;;;;;;;
2022.06.07 02:11:10;;;;;;;;;
2022.06.02 13:41:26;Buy;0.01;GBPAUD.a;1.73765;2022.06.06 20:22:50;1.74307;-0.08;-0.02;3.9
2022.06.06 20:22:39;;;;;;;;;
2022.06.03 16:49:00;;;;;;;;;
2022.06.03 00:53:04;;;;;;;;;
2022.06.02 16:02:05;;;;;;;;;
2022.06.02 12:48:36;Buy;0.01;EURGBP.a;0.85147;2022.06.02 16:01:55;0.85422;-0.08;;3.45
2022.06.02 07:30:07;Buy;0.01;GBPCHF.a;1.20076;2022.06.02 15:16:51;1.20543;-0.08;;4.86
2022.06.02 15:16:40;;;;;;;;;
2022.06.02 15:11:41;;;;;;;;;
2022.06.02 13:41:30;;;;;;;;;
2022.06.01 16:57:57;Buy;0.01;AUDUSD.a;0.71616;2022.06.02 13:36:39;0.72153;-0.08;-0.02;5.37
2022.06.02 13:20:04;;;;;;;;;
2022.06.02 12:48:36;;;;;;;;;
2022.06.02 12:01:50;;;;;;;;;
2022.06.02 10:09:09;;;;;;;;;
2022.06.02 08:27:54;;;;;;;;;
2022.06.01 15:25:32;Buy;0.01;GBPCAD.a;1.57898;2022.06.02 08:09:42;1.58606;-0.08;-0.09;5.59
2022.06.02 06:23:42;;;;;;;;;
2022.06.02 06:21:33;;;;;;;;;
2022.06.01 19:25:59;Buy;0.01;GBPAUD.a;1.73821;2022.06.02 06:17:28;1.7443300000000002;-0.08;-0.02;4.38
2022.06.01 19:25:59;;;;;;;;;
2022.06.01 17:19:57;;;;;;;;;
2022.06.01 16:50:00;;;;;;;;;
2022.06.01 15:25:47;;;;;;;;;
2022.05.30 08:17:11;Buy;0.01;EURGBP.a;0.85155;2022.06.01 14:39:09;0.85428;-0.08;-0.06;3.42
2022.06.01 14:25:32;;;;;;;;;
2022.05.31 06:27:19;Buy;0.01;AUDCHF.a;0.69014;2022.06.01 14:25:20;0.69369;-0.08;;3.7
2022.05.31 17:07:16;;;;;;;;;
2022.05.31 13:45:28;Buy;0.01;AUDUSD.a;0.71568;2022.05.31 17:06:40;0.71886;-0.08;;3.18
2022.05.31 17:06:29;;;;;;;;;
2022.05.31 15:19:28;;;;;;;;;
2022.05.31 13:45:33;;;;;;;;;
2022.05.31 06:27:03;;;;;;;;;
2022.05.30 01:53:46;Buy;0.01;AUDUSD.a;0.71648;2022.05.30 15:55:33;0.71925;-0.08;;2.77
2022.05.30 15:55:19;;;;;;;;;
2022.05.30 08:16:47;;;;;;;;;
2022.05.30 01:53:35;;;;;;;;;
2022.05.30 01:49:58;;;;;;;;;
2022.05.27 21:31:47;;;;;;;;;
2022.05.27 21:31:25;;;;;;;;;
2022.05.09 13:36:52;Buy;0.01;AUDCAD.a;0.90762;2022.05.27 15:54:22;0.91282;-0.08;-0.03;4.08
2022.05.27 14:36:13;;;;;;;;;
2022.05.23 07:52:51;Buy;0.01;AUDUSD.a;0.71167;2022.05.27 14:36:10;0.71603;-0.08;-0.05;4.36
2022.05.27 01:54:57;Sell;0.01;GBPNZD.a;1.94856;2022.05.27 04:20:49;1.94242;-0.08;;4
2022.05.27 04:20:31;;;;;;;;;
2022.05.27 03:45:42;;;;;;;;;
2022.05.27 01:54:57;;;;;;;;;
2022.05.26 19:55:48;;;;;;;;;
2022.05.26 16:33:39;;;;;;;;;
2022.05.26 15:24:11;;;;;;;;;
2022.05.26 11:38:49;;;;;;;;;
2022.05.25 07:55:40;;;;;;;;;
2022.05.25 03:47:39;;;;;;;;;
2022.05.23 07:26:35;Buy;0.01;NZDCAD.a;0.82747;2022.05.25 03:15:18;0.83169;-0.08;-0.02;3.29
2022.05.25 03:15:13;;;;;;;;;
2022.05.24 20:54:59;Balance;;;;;;;;-20
2022.05.24 16:12:00;;;;;;;;;
2022.05.24 15:50:27;;;;;;;;;
2022.05.24 15:16:22;;;;;;;;;
2022.05.24 09:40:32;;;;;;;;;
2022.05.23 02:17:35;Sell;0.01;GBPNZD.a;1.9422700000000002;2022.05.24 09:40:32;1.93858;-0.08;;2.38
2022.05.24 01:25:48;;;;;;;;;
2022.05.24 01:01:06;;;;;;;;;
2022.05.23 16:59:15;;;;;;;;;
2022.05.23 16:10:23;;;;;;;;;
2022.05.23 12:39:10;;;;;;;;;
2022.05.23 04:01:52;Buy;0.01;NZDUSD.a;0.64616;2022.05.23 12:18:35;0.64844;-0.08;;2.2800000000000002
2022.05.23 12:18:19;;;;;;;;;
2022.05.23 11:58:19;;;;;;;;;
2022.05.23 07:53:10;;;;;;;;;
2022.05.23 07:26:55;;;;;;;;;
2022.05.19 16:53:03;Buy;0.01;AUDUSD.a;0.70646;2022.05.23 04:40:17;0.7083;-0.08;-0.02;1.8399999999999999
2022.05.10 00:42:46;Buy;0.01;NZDCAD.a;0.82286;2022.05.23 04:40:07;0.82575;-0.08;-0.15;2.26
2022.05.23 04:39:55;;;;;;;;;
2022.05.23 04:39:49;;;;;;;;;
2022.05.23 04:02:09;;;;;;;;;
2022.05.22 23:42:44;Buy;0.01;NZDUSD.a;0.64185;2022.05.23 03:44:40;0.64551;-0.08;;3.66
2022.05.23 03:44:38;;;;;;;;;
2022.05.23 02:18:49;;;;;;;;;
2022.05.23 02:16:35;;;;;;;;;
2022.05.22 23:42:24;;;;;;;;;
2022.05.20 21:26:45;;;;;;;;;
2022.05.19 15:32:40;Buy;0.01;NZDUSD.a;0.63995;2022.05.20 21:26:32;0.64088;-0.08;-0.01;0.93
2022.05.20 20:51:00;;;;;;;;;
2022.05.19 16:27:20;Buy;0.01;GBPCHF.a;1.21561;2022.05.20 20:50:50;1.21738;-0.08;0.01;1.8199999999999998
2022.05.20 08:37:25;;;;;;;;;
2022.05.20 04:52:25;;;;;;;;;
2022.05.19 16:53:36;;;;;;;;;
2022.05.19 16:53:18;;;;;;;;;
2022.05.09 13:35:11;Buy;0.01;AUDUSD.a;0.70233;2022.05.19 16:52:55;0.70611;-0.08;-0.1;3.7800000000000002
2022.05.19 16:26:55;;;;;;;;;
2022.05.19 15:32:11;;;;;;;;;
2022.05.17 13:51:41;Buy;0.01;NZDUSD.a;0.6368;2022.05.19 15:01:54;0.64095;-0.08;-0.03;4.15
2022.05.19 14:56:03;;;;;;;;;
2022.05.19 14:37:21;;;;;;;;;
2022.05.19 13:41:32;Buy;0.01;GBPCHF.a;1.20913;2022.05.19 14:37:13;1.21413;-0.08;;5.14
2022.05.19 14:21:01;;;;;;;;;
2022.05.19 13:41:20;;;;;;;;;
2022.05.18 15:58:03;;;;;;;;;
2022.05.18 04:12:53;;;;;;;;;
2022.05.11 14:44:57;Buy;0.01;EURCHF.a;1.04479;2022.05.18 00:17:12;1.04849;-0.08;0.01;3.7199999999999998
2022.05.18 00:16:58;;;;;;;;;
2022.05.18 00:16:39;;;;;;;;;
2022.05.17 14:30:50;;;;;;;;;
2022.05.17 13:49:27;;;;;;;;;
2022.05.17 13:41:17;;;;;;;;;
2022.05.17 12:45:18;;;;;;;;;
2022.05.12 06:51:29;Buy;0.01;EURUSD.a;1.05038;2022.05.17 12:45:18;1.05507;-0.08;-0.15;4.6899999999999995
2022.05.16 16:01:41;Buy;0.01;GBPCAD.a;1.58223;2022.05.17 10:14:00;1.59904;-0.08;-0.03;13.12
2022.05.17 07:40:58;;;;;;;;;
2022.05.17 02:32:25;;;;;;;;;
2022.05.16 18:15:42;;;;;;;;;
2022.05.16 16:01:12;;;;;;;;;
2022.05.13 20:24:49;;;;;;;;;
2022.05.12 03:50:25;Buy;0.01;AUDUSD.a;0.69134;2022.05.13 20:24:39;0.69235;-0.08;-0.01;1.01
2022.05.13 14:46:42;Buy;0.01;GBPCAD.a;1.5798299999999998;2022.05.13 20:24:33;1.58168;-0.08;;1.43
2022.05.13 20:24:22;;;;;;;;;
2022.05.13 20:24:16;;;;;;;;;
2022.05.13 16:45:24;;;;;;;;;
2022.05.11 16:41:11;Buy;0.01;GBPCHF.a;1.22055;2022.05.13 16:45:09;1.22515;-0.08;0.05;4.59
2022.05.13 15:21:26;;;;;;;;;
2022.05.13 15:21:01;;;;;;;;;
2022.05.13 15:20:53;;;;;;;;;
2022.05.13 15:20:53;;;;;;;;;
2022.05.13 14:46:25;;;;;;;;;
2022.05.12 17:44:09;;;;;;;;;
2022.05.12 17:39:42;;;;;;;;;
2022.05.12 15:46:43;;;;;;;;;
2022.05.12 15:46:24;;;;;;;;;
2022.05.12 15:04:34;;;;;;;;;
2022.05.12 06:57:51;;;;;;;;;
2022.05.12 06:23:35;;;;;;;;;
2022.05.10 02:03:22;Sell;0.01;AUDJPY.a;89.851;2022.05.12 06:23:10;89.25;-0.08;-0.04;4.64
2022.05.12 05:25:03;;;;;;;;;
2022.05.10 02:10:46;Sell;0.01;NZDJPY.a;81.812;2022.05.12 05:24:53;81.212;-0.08;-0.03;4.62
2022.05.12 01:30:26;;;;;;;;;
2022.05.11 18:35:13;;;;;;;;;
2022.05.11 14:44:30;;;;;;;;;
2022.05.11 12:33:55;;;;;;;;;
2022.05.11 10:07:53;;;;;;;;;
2022.05.11 05:42:30;;;;;;;;;
2022.05.10 02:10:28;;;;;;;;;
2022.05.10 01:35:06;Sell;0.01;CADJPY.a;99.841;2022.05.10 02:08:50;99.777;-0.08;;0.49
2022.05.10 02:08:39;;;;;;;;;
2022.05.10 02:03:58;;;;;;;;;
2022.05.10 02:03:07;;;;;;;;;
2022.05.10 01:59:39;;;;;;;;;
2022.05.09 20:04:41;Buy;0.02;GBPAUD.a;1.77387;2022.05.10 01:59:24;1.78251;-0.16;-0.01;11.95
2022.05.10 01:59:12;;;;;;;;;
2022.05.10 01:58:55;;;;;;;;;
2022.05.10 01:34:43;;;;;;;;;
2022.05.10 00:43:39;;;;;;;;;
2022.05.09 20:04:53;;;;;;;;;
2022.05.09 20:04:26;;;;;;;;;
2022.02.18 14:41:00;Buy;0.02;EURCHF.a;1.04402;2022.05.09 16:01:49;1.04891;-0.16;0.67;9.82
2022.05.09 16:01:38;;;;;;;;;
2022.05.09 14:47:15;;;;;;;;;
2022.05.09 13:36:40;;;;;;;;;
2022.05.09 13:34:57;;;;;;;;;
2022.05.09 09:02:49;;;;;;;;;
2022.05.06 20:58:09;;;;;;;;;
2022.05.06 15:10:05;Buy;0.01;GBPAUD.a;1.74234;2022.05.06 20:42:35;1.74299;-0.08;;0.46
2022.05.06 20:39:36;;;;;;;;;
2022.05.06 03:04:59;Buy;0.01;GBPCAD.a;1.58667;2022.05.06 15:54:12;1.59077;-0.08;;3.18
2022.05.06 15:53:59;;;;;;;;;
2022.05.06 15:10:27;;;;;;;;;
2022.05.06 14:48:40;;;;;;;;;
2022.05.06 14:48:24;;;;;;;;;
2021.12.20 15:24:26;Buy;0.01;EURGBP.a;0.85439;2022.05.06 14:48:10;0.85834;-0.08;-4.17;4.86
2022.05.05 04:16:58;Buy;0.02;GBPAUD.a;1.7391100000000002;2022.05.06 14:19:09;1.74233;-0.16;-0.01;4.55
2022.05.06 14:18:54;;;;;;;;;
2022.05.06 14:18:42;;;;;;;;;
2022.05.06 08:36:24;Buy;0.01;GBPCHF.a;1.2115;2022.05.06 13:24:36;1.2165;-0.08;;5.07
2022.05.06 13:24:22;;;;;;;;;
2022.05.06 09:31:46;;;;;;;;;
2022.05.06 07:54:43;Buy;0.01;EURUSD.a;1.05013;2022.05.06 09:07:52;1.05502;-0.08;;4.89
2022.05.06 08:36:00;;;;;;;;;
2022.05.06 07:54:53;;;;;;;;;
2022.05.05 13:09:25;Buy;0.01;GBPCHF.a;1.2159200000000001;2022.05.06 07:21:58;1.21984;-0.08;0.01;3.9699999999999998
2022.05.06 07:21:24;;;;;;;;;
2022.05.06 03:04:43;;;;;;;;;
2022.05.05 14:53:46;;;;;;;;;
2022.05.05 14:53:34;;;;;;;;;
2022.05.05 13:24:52;;;;;;;;;
2022.05.05 13:09:49;;;;;;;;;
2022.05.05 13:08:49;;;;;;;;;
2022.05.05 04:50:52;;;;;;;;;
2022.05.05 04:50:12;;;;;;;;;
2022.05.04 20:12:42;;;;;;;;;
2022.05.04 15:11:42;Buy;0.01;AUDCHF.a;0.70026;2022.05.04 19:08:14;0.70297;-0.08;;2.76
2022.05.04 19:08:13;;;;;;;;;
2022.05.04 19:07:38;;;;;;;;;
2022.05.04 18:59:42;Buy;0.01;AUDUSD.a;0.71497;2022.05.04 19:06:02;0.71794;-0.08;;2.9699999999999998
2022.05.04 18:59:26;;;;;;;;;
2022.05.04 15:11:54;;;;;;;;;
2022.05.03 05:46:39;Buy;0.01;AUDUSD.a;0.71197;2022.05.04 15:00:12;0.71283;-0.08;-0.01;0.86
2022.05.04 14:59:54;;;;;;;;;
2022.05.03 05:45:41;;;;;;;;;
2022.04.29 16:36:25;;;;;;;;;
2022.04.29 16:14:49;;;;;;;;;
2022.04.26 12:38:45;Buy;0.02;GBPCHF.a;1.21684;2022.04.29 16:14:48;1.2218499999999999;-0.16;0.11;10.31
2022.04.29 14:50:30;;;;;;;;;
2022.04.28 04:30:31;;;;;;;;;
2022.04.27 16:45:59;;;;;;;;;
2022.04.27 16:44:44;;;;;;;;;
2022.04.27 15:33:50;;;;;;;;;
2022.04.27 05:33:04;Buy;0.01;NZDCAD.a;0.84039;2022.04.27 11:56:04;0.84501;-0.08;;3.6
2022.04.27 11:52:09;;;;;;;;;
2022.04.27 04:57:00;;;;;;;;;
2022.04.26 16:58:57;;;;;;;;;
2022.04.26 15:39:43;;;;;;;;;
2022.04.26 12:38:13;;;;;;;;;
2022.03.16 20:47:30;Buy;0.01;USDCAD.a;1.2702200000000001;2022.04.25 11:47:53;1.27588;-0.08;;4.44
2022.04.25 11:47:43;;;;;;;;;
2022.04.25 11:37:13;;;;;;;;;
2022.04.25 02:47:33;Sell;0.01;AUDUSD.a;0.71849;2022.04.25 11:00:40;0.71602;-0.08;;2.4699999999999998
2022.04.25 11:00:26;;;;;;;;;
2022.04.11 04:44:19;Sell;0.01;AUDNZD.a;1.08923;2022.04.25 10:37:21;1.08405;-0.08;-0.12;3.42
2022.04.25 10:37:10;;;;;;;;;
2022.04.25 10:36:25;;;;;;;;;
2022.04.25 02:47:52;;;;;;;;;
2022.04.22 09:59:40;;;;;;;;;
2022.04.22 09:27:16;;;;;;;;;
2022.04.18 05:35:01;Sell;0.02;AUDUSD.a;0.73536;2022.04.22 09:27:02;0.73139;-0.16;-0.05;7.9399999999999995
2022.04.22 07:51:25;;;;;;;;;
2022.04.21 20:11:07;Buy;0.02;USDCAD.a;1.25855;2022.04.22 07:51:25;1.26201;-0.16;-0.01;5.48
2022.04.22 07:35:49;;;;;;;;;
2022.04.21 20:10:53;;;;;;;;;
2022.04.21 20:00:15;;;;;;;;;
2022.04.21 17:53:31;Buy;0.02;USDCAD.a;1.25508;2022.04.21 20:00:15;1.258;-0.16;;4.64
2022.04.21 18:22:39;;;;;;;;;
2022.04.21 18:22:27;;;;;;;;;
