Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 04:08:40;Buy;0.00161453;EURUSD;1.01643;2022.08.05 15:16:45;1.02301;;-0.07;1.06
2022.07.21 13:17:17;Buy;0.00160093;EURUSD;1.01879;2022.07.21 15:15:24;1.02463;;;0.94
2022.07.21 13:18:41;Buy;0.00160097;EURUSD;1.01883;2022.07.21 15:15:23;1.02463;;;0.93
2022.07.18 16:48:48;Sell;0.00148927;EURUSD;1.01557;2022.07.18 17:18:24;1.01762;;;-0.3
2022.07.18 16:31:57;Sell;0.00148923;EURUSD;1.01449;2022.07.18 17:18:24;1.01762;;;-0.47
2022.07.15 21:36:11;Credit;;;;;;;;-541
2022.07.14 19:06:57;Buy;0.01434533;EURUSD;1.00329;2022.07.14 19:46:28;0.99958;;;-5.32
2022.07.12 04:16:00;Sell;0.0054304;GBPUSD;1.1865999999999999;2022.07.12 05:47:42;1.18852;;;-1.04
2022.07.06 14:53:22;Sell;0.01825667;GBPUSD;1.1887;2022.07.12 05:47:41;1.18851;;-0.13;0.35
2022.07.05 10:12:01;Sell;0.06864721;GBPUSD;1.20811;2022.07.12 05:47:40;1.18851;;-0.63;134.55
2022.06.24 20:54:04;Sell;0.11686671;GBPUSD;1.22512;2022.07.12 05:47:39;1.18851;;-2.43;427.84
2022.06.17 01:52:03;Buy;0.03301998;GBPUSD;1.23434;2022.07.12 05:47:39;1.18818;;-3.6;-152.42
2022.06.16 19:46:00;Buy;0.15036103;GBPUSD;1.23943;2022.07.12 05:47:38;1.18818;;-16.41;-770.6
2022.06.09 05:32:13;Buy;0.00160191;GBPUSD;1.2525;2022.07.12 05:47:37;1.1882;;-0.18;-10.3
2022.04.29 21:28:00;Buy;0.04690178;GBPUSD;1.26074;2022.07.12 05:47:36;1.1882;;-5.1;-340.23
2022.04.25 09:41:00;Buy;0.03325806;GBPUSD;1.27437;2022.07.12 05:47:36;1.1882;;-3.62;-286.59
2022.04.25 09:15:00;Buy;0.02309588;GBPUSD;1.27765;2022.07.12 05:47:36;1.1882;;-2.54;-206.6
2022.04.25 04:34:00;Buy;0.01602009;GBPUSD;1.28079;2022.07.12 05:47:35;1.1882;;-1.72;-148.33
2022.04.22 19:20:00;Buy;0.01112814;GBPUSD;1.28361;2022.07.12 05:47:34;1.1882;;-1.24;-106.17
2022.04.22 12:50:00;Buy;0.00755914;GBPUSD;1.28648;2022.07.12 05:47:30;1.18823;;-0.81;-74.27
2022.04.22 11:42:00;Buy;0.00521064;GBPUSD;1.28929;2022.07.12 05:47:30;1.18823;;-0.58;-52.66
2022.04.22 10:28:00;Buy;0.0036695;GBPUSD;1.29219;2022.07.12 05:47:29;1.18823;;-0.4;-38.15
2022.04.22 10:13:00;Buy;0.00249525;GBPUSD;1.2950599999999999;2022.07.12 05:47:29;1.18823;;-0.23;-26.66
2022.04.22 09:43:00;Buy;0.00176131;GBPUSD;1.29796;2022.07.12 05:47:29;1.18823;;-0.2;-19.33
2022.04.22 06:03:00;Buy;0.00124762;GBPUSD;1.30186;2022.07.12 05:47:28;1.18823;;-0.17;-14.17
2022.04.21 17:48:00;Buy;0.00088066;GBPUSD;1.30471;2022.07.12 05:47:28;1.18823;;-0.09;-10.26
2022.04.21 16:43:00;Buy;0.00058712;GBPUSD;1.30761;2022.07.12 05:47:28;1.18823;;-0.03;-7.01
2022.07.12 04:25:00;Sell;0.00537357;EURUSD;1.00077;2022.07.12 05:47:27;1.00274;;;-1.06
2022.07.07 18:29:00;Buy;0.03428903;EURUSD;1.01592;2022.07.12 05:47:27;1.00243;;-1.03;-46.25
2022.07.06 17:17:32;Sell;0.00911886;EURUSD;1.01638;2022.07.12 05:47:26;1.00273;;0.07;12.44
2022.07.06 15:28:20;Sell;0.0091492;EURUSD;1.01711;2022.07.12 05:47:26;1.00273;;0.07;13.15
2022.07.06 14:12:00;Buy;0.02415654;EURUSD;1.01889;2022.07.12 05:47:26;1.00243;;-1.44;-39.77
2022.07.06 13:10:00;Buy;0.01664578;EURUSD;1.02152;2022.07.12 05:47:25;1.00243;;-1.01;-31.78
2022.07.05 17:55:00;Buy;0.01134522;EURUSD;1.02441;2022.07.12 05:47:25;1.00243;;-0.78;-24.94
2022.07.05 16:22:00;Buy;0.00793917;EURUSD;1.0271;2022.07.12 05:47:25;1.00243;;-0.56;-19.58
