Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 03:56:52;Buy;0.06;USDJPY.a;133.283;2022.08.12 13:22:36;133.511;-0.46;0.03;10.25
2022.08.10 16:49:27;Buy;0.06;USDJPY.a;132.678;2022.08.10 23:03:50;132.768;-0.46;0.08;4.07
2022.08.05 15:07:16;Buy;0.06;USDJPY.a;135.201;2022.08.05 15:31:13;135.234;-0.46;;1.46
2022.07.29 15:21:29;Buy;0.06;USDJPY.a;134.109;2022.08.02 01:38:34;130.824;-0.46;0.06;-150.66
2022.07.07 13:22:59;Sell;0.05;CADJPY.a;104.451;2022.07.29 10:55:24;104.037;-0.38;-2.22;15.5
2022.07.21 10:28:45;Buy;0.06;GBPJPY.a;165.666;2022.07.27 19:53:43;166.048;-0.46;0.04;16.78
2022.07.14 14:47:35;Sell;0.06;EURJPY.a;138.564;2022.07.26 14:45:26;138.217;-0.46;0.29;15.27
2022.07.14 12:20:02;Buy;0.06;USDJPY.a;139.092;2022.07.15 07:59:16;138.665;-0.46;0.03;-18.48
2022.07.14 12:29:06;Sell;0.06;EURJPY.a;139.176;2022.07.14 14:24:27;138.881;-0.46;;12.72
2022.07.14 10:56:07;Sell;0.06;EURJPY.a;139.446;2022.07.14 11:59:29;139.343;-0.46;;4.44
2022.07.11 15:39:33;Buy;0.06;AUDUSD.a;0.67351;2022.07.11 17:21:07;0.67374;-0.46;;1.38
2022.07.07 13:18:18;Sell;0.05;AUDCHF.a;0.66523;2022.07.11 16:52:25;0.66156;-0.38;-0.26;18.73
2022.07.07 13:19:03;Sell;0.05;GBPUSD.a;1.19671;2022.07.07 20:48:12;1.20265;-0.38;;-29.7
2022.06.17 03:57:25;Sell;0.06;NZDJPY.a;84.066;2022.07.01 14:25:04;83.503;-0.46;-0.56;24.93
2022.06.17 01:02:55;Sell;0.06;GBPJPY.a;163.202;2022.07.01 14:23:21;162.705;-0.46;-0.84;22.01
2022.06.29 16:11:17;Buy;0.06;EURCHF.a;0.99901;2022.06.30 16:01:43;0.99984;-0.46;0.06;5.21
2022.06.17 01:04:24;Sell;0.06;AUDJPY.a;93.007;2022.06.23 18:23:02;92.834;-0.46;-0.3;7.7
2022.06.22 15:34:25;Buy;0.1;USDJPY.a;136.074;2022.06.22 18:52:44;136.104;-0.76;;2.2
2022.06.21 15:12:29;Buy;0.06;AUDUSD.a;0.69772;2022.06.21 16:39:44;0.6979;-0.46;;1.08
2022.06.20 16:49:14;Balance;;;;;;;;568.02
2022.06.16 13:37:01;Sell;0.06;USDCHF.a;0.97207;2022.06.16 20:58:51;0.96576;-0.46;;39.2
2022.06.16 14:25:23;Sell;0.06;USDCAD.a;1.2942;2022.06.16 17:07:42;1.29355;-0.46;;3.01
2022.06.16 13:43:17;Sell;0.06;AUDJPY.a;92.618;2022.06.16 17:04:23;92.321;-0.46;;13.51
2022.06.16 02:45:55;Buy;0.06;USDJPY.a;134.613;2022.06.16 16:13:14;132.471;-0.46;;-97.02
2022.06.13 14:38:37;Sell;0.06;USDJPY.a;133.797;2022.06.15 20:20:46;133.755;-0.46;-0.14;1.88
2022.06.13 15:53:18;Sell;0.06;NZDJPY.a;83.809;2022.06.14 11:29:59;83.785;-0.46;-0.04;1.07
2022.06.13 14:45:22;Sell;0.06;GBPJPY.a;163.017;2022.06.13 16:02:41;162.595;-0.46;;18.91
2022.06.13 14:45:33;Sell;0.06;EURJPY.a;139.787;2022.06.13 16:00:34;139.553;-0.46;;10.49
2022.06.13 15:13:46;Sell;0.06;NZDJPY.a;84.056;2022.06.13 15:52:22;83.864;-0.46;;8.61
2022.06.13 14:33:41;Sell;0.06;NZDJPY.a;84.271;2022.06.13 15:07:26;84.186;-0.46;;3.81
2022.06.13 14:32:46;Sell;0.06;EURJPY.a;140.081;2022.06.13 14:45:03;139.825;-0.46;;11.48
2022.06.13 14:33:03;Sell;0.06;GBPJPY.a;163.185;2022.06.13 14:43:25;162.955;-0.46;;10.32
2022.06.13 14:00:56;Sell;0.06;GBPJPY.a;163.464;2022.06.13 14:20:58;163.387;-0.46;;3.45
2022.06.13 14:00:10;Sell;0.06;EURJPY.a;140.294;2022.06.13 14:20:58;140.22;-0.46;;3.31
2022.06.09 13:58:24;Buy;0.06;NZDCHF.a;0.62784;2022.06.10 13:30:01;0.62972;-0.46;0.04;11.45
2022.06.08 10:21:38;Buy;0.06;USDCHF.a;0.97833;2022.06.09 22:14:36;0.98004;-0.46;0.29;10.47
2022.06.09 13:10:48;Buy;0.06;USDJPY.a;133.858;2022.06.09 14:28:37;133.903;-0.46;;2.02
2022.06.09 00:47:10;Buy;0.06;NZDUSD.a;0.64477;2022.06.09 10:22:06;0.64448;-0.46;;-1.74
2022.06.08 16:27:42;Buy;0.06;USDJPY.a;133.914;2022.06.09 04:45:29;134.078;-0.46;0.08;7.34
2022.06.08 14:27:42;Buy;0.06;GBPCHF.a;1.22369;2022.06.08 22:10:01;1.225;-0.46;0.22;8.03
2022.06.08 15:33:06;Buy;0.06;CADJPY.a;106.865;2022.06.08 15:52:03;106.719;-0.46;;-6.54
2022.06.08 15:32:46;Buy;0.06;USDJPY.a;133.929;2022.06.08 15:51:48;133.815;-0.46;;-5.11
2022.06.08 12:25:28;Buy;0.06;NZDUSD.a;0.64561;2022.06.08 15:49:49;0.64589;-0.46;;1.6800000000000002
2022.06.07 13:57:08;Buy;0.06;USDJPY.a;132.788;2022.06.08 15:18:23;133.738;-0.46;0.03;42.62
2022.06.06 13:49:42;Buy;0.06;CADJPY.a;104.246;2022.06.08 15:18:23;106.631;-0.46;0.02;107.01
2022.06.08 12:58:54;Buy;0.06;AUDJPY.a;96.521;2022.06.08 15:17:18;96.568;-0.46;;2.11
2022.06.08 12:57:16;Buy;0.06;EURJPY.a;143.901;2022.06.08 15:14:20;143.973;-0.46;;3.22
2022.06.07 15:48:34;Buy;0.06;EURCHF.a;1.04107;2022.06.08 10:42:15;1.0463;-0.46;0.02;32.11
2022.06.08 02:53:06;Buy;0.06;GBPJPY.a;167.416;2022.06.08 09:41:24;167.503;-0.46;;3.9
2022.06.07 15:49:01;Buy;0.06;USDCHF.a;0.97308;2022.06.08 09:31:43;0.97757;-0.46;0.07;27.56
2022.06.07 05:29:34;Buy;0.06;AUDCAD.a;0.90501;2022.06.07 22:10:01;0.90555;-0.46;-0.02;2.58
2022.06.07 16:03:01;Buy;0.06;NZDJPY.a;85.811;2022.06.07 20:41:48;86.173;-0.46;;16.37
2022.06.07 16:09:58;Buy;0.06;GBPJPY.a;166.581;2022.06.07 18:56:06;166.698;-0.46;;5.3
2022.06.06 19:53:34;Buy;0.06;USDCHF.a;0.97129;2022.06.07 14:51:05;0.973;-0.46;0.07;10.54
2022.06.06 19:38:12;Buy;0.06;EURCHF.a;1.03835;2022.06.07 14:02:52;1.03998;-0.46;0.02;10.02
2022.06.07 02:15:41;Buy;0.06;USDJPY.a;132.574;2022.06.07 13:40:09;132.62;-0.46;;2.08
2022.05.20 16:47:57;Buy;0.06;GBPCHF.a;1.21791;2022.06.07 11:27:12;1.22237;-0.46;1.19;27.39
2022.06.06 19:32:24;Buy;0.06;USDJPY.a;131.9;2022.06.06 20:07:08;131.922;-0.46;;1
2022.05.30 14:15:19;Buy;0.05;GBPCHF.a;1.21264;2022.06.06 18:59:39;1.21746;-0.38;0.43;24.81
2022.05.23 10:24:49;Buy;0.05;EURCHF.a;1.03284;2022.06.06 15:41:17;1.03513;-0.38;0.26;11.83
2022.06.02 02:28:43;Buy;0.06;USDJPY.a;130.095;2022.06.03 12:01:15;130.118;-0.46;0.03;1.06
2022.06.01 13:29:48;Buy;0.05;NZDJPY.a;84.463;2022.06.03 02:17:13;85.044;-0.38;0.01;22.38
2022.06.01 14:34:59;Buy;0.05;AUDJPY.a;93.536;2022.06.03 01:31:03;94.504;-0.38;0.01;37.25
2022.06.01 18:21:59;Buy;0.05;CADJPY.a;102.961;2022.06.02 22:39:17;103.103;-0.38;0.03;5.47
2022.05.30 10:26:11;Buy;0.06;NZDUSD.a;0.65489;2022.06.02 18:14:27;0.65502;-0.46;-0.19;0.78
2022.06.01 15:49:26;Buy;0.05;USDJPY.a;129.867;2022.06.02 01:08:06;130;-0.38;0.07;5.12
2022.06.01 13:29:23;Buy;0.05;CADJPY.a;102.601;2022.06.01 17:51:15;102.795;-0.38;;7.45
2022.06.01 14:25:38;Buy;0.05;USDJPY.a;129.344;2022.06.01 15:00:26;129.587;-0.38;;9.38
2022.06.01 10:28:02;Buy;0.05;AUDJPY.a;93.065;2022.06.01 14:08:01;93.339;-0.38;;10.6
2022.06.01 10:29:59;Buy;0.05;USDJPY.a;129.41;2022.06.01 13:38:10;129.435;-0.38;;0.97
2022.05.31 15:45:33;Sell;0.05;USDJPY.a;128.607;2022.06.01 10:29:34;129.411;-0.38;-0.06;-31.06
2022.05.30 13:07:16;Buy;0.05;AUDCHF.a;0.6895;2022.06.01 04:49:42;0.6898;-0.38;0.02;1.56
2022.05.31 15:02:38;Buy;0.05;USDJPY.a;128.835;2022.05.31 15:42:48;128.655;-0.38;;-7
2022.05.31 13:40:19;Sell;0.05;NZDUSD.a;0.6487;2022.05.31 14:25:57;0.65047;-0.38;;-8.85
2022.05.31 01:02:24;Sell;0.06;EURJPY.a;137.735;2022.05.31 09:23:58;137.255;-0.46;;22.54
2022.05.31 01:12:56;Sell;0.06;AUDJPY.a;92.175;2022.05.31 08:37:56;91.677;-0.46;;23.4
2022.05.27 14:35:52;Buy;0.06;NZDUSD.a;0.65357;2022.05.27 15:55:06;0.65381;-0.46;;1.44
2022.05.27 11:37:14;Buy;0.06;NZDUSD.a;0.65212;2022.05.27 13:30:50;0.6523;-0.46;;1.08
2022.05.26 00:12:10;Buy;0.05;NZDUSD.a;0.64862;2022.05.27 11:02:08;0.65158;-0.38;-0.03;14.8
2022.05.24 15:08:12;Sell;0.06;CADJPY.a;98.619;2022.05.24 15:30:22;98.49;-0.46;;6.12
2022.05.24 12:33:57;Buy;0.06;EURGBP.a;0.85675;2022.05.24 15:11:37;0.85702;-0.46;;2.03
2022.05.24 14:47:11;Sell;0.06;USDJPY.a;126.586;2022.05.24 15:05:29;126.553;-0.46;;1.56
2022.05.17 15:44:38;Buy;0.03;EURNZD.a;1.66128;2022.05.24 12:00:53;1.6623;-0.22;-0.63;1.97
2022.05.18 14:46:37;Buy;0.03;EURGBP.a;0.84843;2022.05.24 08:52:29;0.85262;-0.22;-0.53;15.82
2022.05.23 09:06:06;Buy;0.05;NZDUSD.a;0.64694;2022.05.23 12:58:41;0.64726;-0.38;;1.6
2022.05.20 14:14:18;Buy;0.06;NZDCHF.a;0.62387;2022.05.23 02:34:04;0.62724;-0.46;0.04;20.78
2022.05.19 15:19:23;Buy;0.05;NZDUSD.a;0.64139;2022.05.23 02:18:48;0.64504;-0.38;-0.06;18.25
2022.05.20 16:30:16;Sell;0.06;EURJPY.a;134.864;2022.05.20 18:44:52;134.838;-0.46;;1.22
2022.05.17 11:53:40;Buy;0.03;AUDCAD.a;0.90198;2022.05.19 20:26:23;0.90302;-0.22;-0.04;2.44
2022.05.11 14:50:02;Buy;0.03;AUDUSD.a;0.7054;2022.05.19 16:28:34;0.70575;-0.22;-0.2;1.05
2022.05.19 14:16:13;Buy;0.05;NZDUSD.a;0.63867;2022.05.19 14:24:58;0.63876;-0.38;;0.45
2022.05.18 18:42:43;Sell;0.03;GBPUSD.a;1.23572;2022.05.18 20:35:29;1.23467;-0.22;;3.15
2022.05.16 03:00:46;Sell;0.03;CADJPY.a;99.683;2022.05.18 20:28:57;99.467;-0.22;-0.13;5.06
2022.05.18 19:35:08;Sell;0.05;EURJPY.a;134.271;2022.05.18 20:27:48;134.143;-0.38;;5
2022.05.18 19:34:57;Sell;0.05;GBPJPY.a;158.315;2022.05.18 20:16:26;158.268;-0.38;;1.83
2022.05.18 19:43:44;Sell;0.05;NZDUSD.a;0.63108;2022.05.18 19:45:10;0.63129;-0.38;;-1.05
2022.05.17 14:21:01;Sell;0.03;NZDUSD.a;0.63474;2022.05.18 19:18:19;0.63204;-0.22;;8.1
2022.05.18 15:22:31;Sell;0.04;GBPJPY.a;159.524;2022.05.18 19:16:33;158.45;-0.3;;33.52
2022.05.18 18:39:00;Sell;0.06;EURJPY.a;134.365;2022.05.18 19:11:23;134.294;-0.46;;3.32
2022.05.18 18:12:01;Sell;0.05;USDJPY.a;128.239;2022.05.18 19:00:43;128.148;-0.38;;3.55
2022.05.18 18:10:47;Sell;0.05;EURJPY.a;134.501;2022.05.18 18:31:23;134.465;-0.38;;1.4
2022.05.18 15:11:33;Sell;0.04;GBPUSD.a;1.23888;2022.05.18 18:28:50;1.23731;-0.3;;6.28
2022.05.18 14:53:36;Sell;0.04;USDJPY.a;128.561;2022.05.18 17:04:03;128.329;-0.3;;7.23
2022.05.18 14:46:04;Sell;0.03;GBPJPY.a;159.58;2022.05.18 15:14:40;159.476;-0.22;;2.43
2022.05.17 14:19:37;Buy;0.03;EURGBP.a;0.84449;2022.05.18 09:01:01;0.84865;-0.22;-0.09;15.46
2022.05.16 14:46:33;Buy;0.03;GBPCHF.a;1.23115;2022.05.17 05:34:45;1.23661;-0.22;0.04;16.35
2022.05.16 14:29:17;Balance;;;;;;;;2000
2022.05.16 12:31:11;Balance;;;;;;;;250
2022.05.14 13:48:37;Balance;;;;;;;;200
2022.05.13 15:22:22;Sell;0.03;USDCAD.a;1.29322;2022.05.13 20:32:11;1.29314;-0.22;;0.19
2022.05.13 19:23:23;Balance;;;;;;;;120
2022.05.13 19:19:03;Balance;;;;;;;;1000
2022.05.13 17:23:46;Balance;;;;;;;;200
2022.05.13 17:17:41;Balance;;;;;;;;700
2022.05.13 15:29:39;Balance;;;;;;;;250
2022.05.13 15:10:20;Sell;0.03;USDCAD.a;1.296;2022.05.13 15:20:49;1.29385;-0.22;;4.99
2022.05.13 14:08:39;Buy;0.03;AUDCHF.a;0.68971;2022.05.13 15:14:44;0.69356;-0.22;;11.5
2022.05.13 15:10:56;Buy;0.03;CADCHF.a;0.77458;2022.05.13 15:12:42;0.77443;-0.22;;-0.45
2022.05.13 15:01:13;Balance;;;;;;;;200
2022.05.12 01:22:19;Sell;0.03;NZDJPY.a;81.301;2022.05.12 09:25:35;80.35;-0.22;;22.19
2022.05.12 01:21:22;Sell;0.03;CHFJPY.a;130.21;2022.05.12 09:25:03;129.177;-0.22;;24.11
2022.05.10 17:26:49;Sell;0.03;CADJPY.a;99.776;2022.05.12 09:24:57;98.783;-0.22;-0.25;23.17
2022.05.11 22:38:36;Balance;;;;;;;;107
2022.05.10 15:49:18;Sell;0.03;NZDJPY.a;81.885;2022.05.11 19:15:53;81.78;-0.22;-0.02;2.43
