Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 11:00:12;Sell;0.1;EURAUDmicro;1.47204;2022.08.12 21:45:16;1.4399899999999999;;;2.2800000000000002
2022.08.08 12:18:18;Sell;0.1;EURCHFmicro;0.97586;2022.08.11 09:44:37;0.96999;;-0.04;0.63
2022.07.26 17:55:28;Sell;0.1;EURNZDmicro;1.62256;2022.08.10 18:51:53;1.60738;;0.01;0.98
2022.08.08 09:13:01;Sell;0.1;NZDCADmicro;0.80585;2022.08.10 12:19:17;0.81233;;;-0.5
2022.08.02 04:31:34;Sell;0.1;CADJPYmicro;101.633;2022.08.04 14:00:09;104.735;;-0.04;-2.32
2022.07.26 21:56:18;Sell;0.1;NZDCHFmicro;0.59928;2022.08.04 10:00:57;0.6061;;-0.1;-0.71
2022.08.02 20:34:45;Buy;0.1;USDMXNmicro;20.72381;2022.08.03 20:14:09;20.48228;;-0.03;-1.18
2022.08.02 11:10:58;Sell;0.1;AUDCHFmicro;0.65885;2022.08.03 15:12:17;0.66601;;-0.01;-0.74
2022.08.02 07:55:54;Sell;0.1;AUDNZDmicro;1.10353;2022.08.03 01:47:26;1.11138;;;-0.49
2022.07.25 01:28:39;Buy;0.1;GBPAUDmicro;1.73622;2022.08.02 07:49:24;1.75564;;-0.07;1.35
2022.07.26 18:52:53;Sell;0.1;EURUSDmicro;1.0112;2022.08.02 03:39:12;1.02867;;0.01;-1.75
2022.07.27 21:41:49;Buy;0.1;GBPCADmicro;1.55843;2022.08.01 16:14:06;1.56787;;-0.05;0.74
2022.07.20 13:17:45;Buy;0.1;AUDCHFmicro;0.67123;2022.07.29 16:37:07;0.66277;;;-0.88
2022.07.18 12:14:31;Buy;0.1;GBPJPYmicro;165.253;2022.07.29 11:19:45;161.725;;;-2.65
2022.07.27 16:56:15;Sell;0.11;NZDCADmicro;0.79885;2022.07.29 09:24:57;0.80958;;-0.01;-0.92
2022.07.29 06:31:38;Buy;0.17;AUDJPYmicro;93.5;2022.07.29 08:21:03;93.147;;;-0.45
2022.07.19 21:53:50;Buy;0.1;CADJPYmicro;107.322;2022.07.28 17:33:14;104.577;;0.02;-2.04
2022.07.28 16:09:46;Sell;0.1;EURJPYmicro;136.777;2022.07.28 16:17:59;136.89;;;-0.08
2022.07.18 06:32:01;Buy;0.1;EURJPYmicro;139.888;2022.07.28 16:07:02;136.796;;-0.02;-2.29
2022.07.18 06:32:00;Buy;0.1;CHFJPYmicro;142.031;2022.07.28 15:49:31;140.651;;-0.1;-1.02
2022.07.22 15:03:30;Sell;0.1;GBPCHFmicro;1.1525;2022.07.28 10:50:45;1.16871;;-0.06;-1.69
2022.07.25 11:16:45;Sell;0.1;USDMXNmicro;20.48609;2022.07.27 22:33:07;20.31402;;0.02;0.85
2022.07.25 12:07:07;Sell;0.1;AUDJPYmicro;94.7;2022.07.27 21:52:06;95.401;;-0.02;-0.51
2022.07.25 14:07:56;Sell;0.1;EURGBPmicro;0.84846;2022.07.27 12:18:04;0.84049;;;0.97
2022.07.25 13:19:50;Sell;0.1;EURNZDmicro;1.63045;2022.07.26 17:55:51;1.62269;;;0.49
2022.07.11 19:52:29;Sell;0.1;EURCHFmicro;0.98629;2022.07.26 15:16:02;0.97641;;-0.07;1.03
2022.07.25 02:49:53;Buy;0.1;CADJPYmicro;105.562;2022.07.25 15:27:50;106.3;;;0.54
2022.07.18 14:03:25;Buy;0.14;AUDNZDmicro;1.10715;2022.07.25 06:26:20;1.1083;;-0.06;0.1
2022.07.25 03:17:29;Buy;0.17;AUDJPYmicro;94.354;2022.07.25 03:40:27;94.04;;;-0.39
2022.07.25 00:10:21;Sell;0.1;CADJPYmicro;105.218;2022.07.25 02:39:12;105.51;;;-0.21
2022.07.19 10:13:28;Sell;0.1;USDCHFmicro;0.97242;2022.07.25 01:04:15;0.96225;;-0.05;1.05
2022.07.19 10:50:19;Buy;0.1;AUDUSDmicro;0.6878;2022.07.25 00:55:27;0.69228;;-0.01;0.45
2022.07.18 08:57:22;Sell;0.1;NZDCADmicro;0.79967;2022.07.22 16:47:55;0.80772;;-0.01;-0.62
2022.07.05 18:37:58;Buy;0.1;USDCADmicro;1.3084;2022.07.22 16:31:15;1.285;;-0.03;-1.8199999999999998
2022.07.20 13:41:23;Sell;0.1;EURAUDmicro;1.47547;2022.07.21 15:15:24;1.49097;;;-1.07
2022.07.19 11:13:22;Sell;0.1;GBPAUDmicro;1.74316;2022.07.21 06:04:15;1.73877;;-0.03;0.3
2022.07.18 10:07:47;Buy;0.1;EURUSDmicro;1.01299;2022.07.20 15:03:17;1.01942;;-0.02;0.64
2022.07.19 11:02:47;Buy;0.11;NZDJPYmicro;85.693;2022.07.20 07:03:55;86.545;;;0.68
2022.07.11 17:21:17;Sell;0.1;GBPCADmicro;1.5471300000000001;2022.07.19 13:07:46;1.5580699999999998;;-0.01;-0.85
