Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:15:01;Buy;0.06;AUDUSD;0.70376;2022.08.16 03:23:48;0.70024;-0.42;-0.12;-21.12
2022.08.15 19:15:01;Buy;0.06;AUDUSD;0.70376;2022.08.16 03:23:44;0.7003;-0.42;-0.12;-20.76
2022.08.15 11:30:00;Buy;0.06;AUDUSD;0.70617;2022.08.15 12:19:53;0.70272;-0.42;;-20.7
2022.08.15 08:00:00;Buy;0.06;AUDUSD;0.70915;2022.08.15 11:38:58;0.7056;-0.42;;-21.3
2022.08.12 13:15:00;Buy;0.06;AUDUSD;0.70956;2022.08.15 11:28:34;0.70602;-0.42;-0.12;-21.24
2022.08.12 13:15:00;Buy;0.06;AUDUSD;0.70956;2022.08.15 11:28:34;0.70602;-0.42;-0.12;-21.24
2022.08.12 21:30:00;Sell;0.06;AUDUSD;0.7127;2022.08.15 07:50:19;0.70918;-0.42;0.02;21.12
2022.08.12 21:30:00;Sell;0.06;AUDUSD;0.7127;2022.08.15 07:50:19;0.70918;-0.42;0.02;21.12
2022.08.12 14:30:00;Buy;0.06;AUDUSD;0.70882;2022.08.12 21:11:57;0.71236;-0.42;;21.24
2022.08.11 08:30:00;Sell;0.06;AUDUSD;0.70694;2022.08.11 11:57:23;0.71049;-0.42;;-21.3
2022.08.11 08:30:00;Sell;0.06;AUDUSD;0.70699;2022.08.11 08:30:08;0.70698;-0.42;;0.06
2022.08.10 15:45:00;Sell;0.06;AUDUSD;0.70575;2022.08.10 17:34:37;0.70926;-0.42;;-21.06
2022.08.10 15:45:00;Sell;0.06;AUDUSD;0.70569;2022.08.10 17:34:37;0.70926;-0.42;;-21.42
2022.08.10 11:30:00;Sell;0.06;AUDUSD;0.69695;2022.08.10 15:30:05;0.70231;-0.42;;-32.16
2022.08.09 20:30:00;Buy;0.06;AUDUSD;0.69631;2022.08.10 15:30:05;0.70221;-0.42;-0.12;35.4
2022.08.09 15:00:00;Buy;0.06;AUDUSD;0.6967;2022.08.10 15:30:05;0.70221;-0.42;-0.12;33.06
2022.08.09 20:30:00;Buy;0.06;AUDUSD;0.69631;2022.08.10 11:18:00;0.6965;-0.42;-0.12;1.1400000000000001
2022.08.08 15:00:00;Sell;0.06;AUDUSD;0.69774;2022.08.09 15:00:00;0.6967;-0.42;-0.05;6.24
2022.08.08 15:00:00;Sell;0.06;AUDUSD;0.69775;2022.08.09 08:22:51;0.69739;-0.42;-0.05;2.16
2022.08.08 08:00:00;Sell;0.06;AUDUSD;0.69349;2022.08.08 10:50:43;0.69698;-0.42;;-20.94
2022.08.05 01:30:02;Buy;0.02;AUDUSD;0.69609;2022.08.05 15:30:08;0.69225;-0.14;;-7.68
2022.08.04 09:45:00;Sell;0.02;AUDUSD;0.6963;2022.08.05 15:30:05;0.69266;-0.14;-0.02;7.28
2022.08.04 09:15:00;Sell;0.02;AUDUSD;0.69645;2022.08.05 15:30:04;0.69262;-0.14;-0.02;7.66
2022.08.04 13:15:00;Sell;0.02;AUDUSD;0.69845;2022.08.04 16:33:37;0.69496;-0.14;;6.98
2022.08.04 00:30:00;Sell;0.02;AUDUSD;0.69525;2022.08.04 13:22:20;0.69881;-0.14;;-7.12
2022.08.03 22:00:00;Sell;0.02;AUDUSD;0.69461;2022.08.04 12:53:03;0.69811;-0.14;-0.05;-7
2022.08.04 09:15:00;Sell;0.02;AUDUSD;0.69645;2022.08.04 12:04:52;0.69716;-0.14;;-1.42
2022.08.03 11:45:00;Buy;0.02;AUDUSD;0.69276;2022.08.04 04:31:58;0.69623;-0.14;-0.16;6.9399999999999995
2022.08.03 18:00:00;Buy;0.02;AUDUSD;0.69131;2022.08.03 22:02:47;0.69476;-0.14;;6.9
2022.08.03 02:00:00;Buy;0.02;AUDUSD;0.69091;2022.08.03 14:29:24;0.69432;-0.14;;6.82
2022.08.03 11:45:00;Buy;0.02;AUDUSD;0.69276;2022.08.03 12:43:58;0.6934;-0.14;;1.28
2022.08.02 22:00:00;Buy;0.02;AUDUSD;0.69239;2022.08.03 02:57:41;0.68886;-0.14;-0.05;-7.06
2022.08.01 11:00:00;Sell;0.02;AUDUSD;0.70168;2022.08.02 07:48:35;0.69814;-0.14;-0.02;7.08
2022.08.01 11:15:00;Sell;0.02;AUDUSD;0.70233;2022.08.02 07:31:04;0.69849;-0.14;-0.02;7.68
2022.08.01 04:45:05;Sell;0.02;AUDUSD;0.69841;2022.08.01 11:05:52;0.70192;-0.14;;-7.02
2022.07.29 12:30:00;Buy;0.02;AUDUSD;0.69862;2022.07.29 15:30:05;0.69504;-0.14;;-7.16
2022.07.29 12:30:00;Buy;0.02;AUDUSD;0.69861;2022.07.29 14:29:19;0.69812;-0.14;;-0.98
2022.07.29 07:15:00;Sell;0.02;AUDUSD;0.70146;2022.07.29 12:22:37;0.69798;-0.14;;6.96
2022.07.29 11:00:00;Sell;0.02;AUDUSD;0.70244;2022.07.29 12:11:42;0.69897;-0.14;;6.9399999999999995
2022.07.29 11:00:00;Sell;0.02;AUDUSD;0.70244;2022.07.29 11:19:37;0.70086;-0.14;;3.16
2022.07.28 14:15:00;Buy;0.02;AUDUSD;0.6975;2022.07.28 17:33:02;0.69569;-0.14;;-3.62
2022.07.28 15:45:00;Sell;0.02;AUDUSD;0.69831;2022.07.28 17:33:01;0.69565;-0.14;;5.32
2022.07.28 14:15:00;Buy;0.02;AUDUSD;0.69748;2022.07.28 14:39:13;0.69719;-0.14;;-0.58
2022.07.28 11:00:00;Sell;0.02;AUDUSD;0.69991;2022.07.28 14:38:56;0.69721;-0.14;;5.4
2022.07.27 21:45:00;Sell;0.02;AUDUSD;0.69756;2022.07.27 22:33:05;0.70109;-0.14;;-7.06
2022.07.27 21:45:00;Sell;0.02;AUDUSD;0.69756;2022.07.27 22:33:05;0.70109;-0.14;;-7.06
2022.07.27 15:45:00;Buy;0.02;AUDUSD;0.69426;2022.07.27 21:41:48;0.69778;-0.14;;7.04
