Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:40:00;Buy;1;WINQ22;113205;2022.08.15 16:49:01;113090;;;-23
2022.08.15 08:52:16;Balance;;;;;;;;-197
2022.08.12 12:54:59;Buy;1;WINQ22;111515;2022.08.12 17:30:00;112735;;;244
2022.08.12 12:25:01;Buy;1;WINQ22;111370;2022.08.12 12:40:58;111135;;;-47
2022.08.12 08:52:08;Balance;;;;;;;;-44
2022.08.11 15:45:01;Sell;1;WINQ22;110500;2022.08.11 16:52:48;110305;;;39
2022.08.11 13:55:00;Buy;1;WINQ22;110815;2022.08.11 15:05:23;110840;;;5
2022.08.11 08:52:09;Balance;;;;;;;;-19
2022.08.10 16:50:00;Buy;1;WINQ22;110510;2022.08.10 17:30:00;110655;;;29
2022.08.10 14:05:00;Buy;1;WINQ22;110515;2022.08.10 14:32:18;110465;;;-10
2022.08.10 08:52:10;Balance;;;;;;;;-63
2022.08.09 16:25:00;Buy;1;WINQ22;108775;2022.08.09 17:30:00;109225;;;90
2022.08.09 14:05:00;Buy;1;WINQ22;108565;2022.08.09 14:39:11;108430;;;-27
2022.08.09 08:52:11;Balance;;;;;;;;22
2022.08.08 14:15:00;Buy;1;WINQ22;108705;2022.08.08 15:05:29;108595;;;-22
2022.08.05 08:52:14;Balance;;;;;;;;-112
2022.08.04 13:10:00;Buy;1;WINQ22;105835;2022.08.04 15:36:22;106395;;;112
2022.08.04 08:52:05;Balance;;;;;;;;21
2022.08.03 14:45:00;Sell;1;WINQ22;103975;2022.08.03 15:05:00;104080;;;-21
2022.08.02 08:52:15;Balance;;;;;;;;76
2022.08.01 16:00:01;Buy;1;WINQ22;102955;2022.08.01 16:26:58;102715;;;-48
2022.08.01 13:15:01;Sell;1;WINQ22;103285;2022.08.01 13:20:39;103425;;;-28
2022.08.01 08:52:14;Balance;;;;;;;;-18
2022.07.29 13:35:00;Buy;2;WINQ22;104242.5;2022.07.29 16:16:05;104360;;;47
2022.07.29 12:15:00;Buy;1;WINQ22;103800;2022.07.29 13:09:07;103655;;;-29
2022.07.29 08:52:12;Balance;;;;;;;;107
2022.07.28 13:40:00;Buy;2;WINQ22;102540;2022.07.28 14:16:01;102380;;;-64
2022.07.28 12:45:00;Buy;1;WINQ22;102415;2022.07.28 13:20:15;102200;;;-43
2022.07.28 08:52:11;Balance;;;;;;;;123
2022.07.27 15:25:20;Sell;1;WINQ22;100990;2022.07.27 15:38:56;101335;;;-69
2022.07.27 12:45:00;Buy;1;WINQ22;101240;2022.07.27 13:40:53;101180;;;-12
2022.07.27 11:30:00;Sell;1;WINQ22;100655;2022.07.27 11:45:00;100865;;;-42
