Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 23:58:31;Buy;0.04;EURAUD;1.45947;2022.08.09 03:06:56;1.4596;-0.22;-0.35;0.52
2022.08.08 23:57:58;Buy;0.05;EURCHF;0.97396;2022.08.09 03:04:47;0.97431;-0.28;-0.12;2.62
2022.08.08 23:01:08;Buy;0.05;USDCHF;0.95576;2022.08.09 03:01:50;0.95531;-0.28;0.34;-3.37
2022.08.08 23:00:00;Sell;0.01;CHFJPY;141.296;2022.08.09 02:49:13;141.233;-0.06;-0.01;0.67
2022.08.09 00:01:04;Sell;0.05;GBPAUD;1.73027;2022.08.09 01:43:46;1.72961;-0.28;;3.3
2022.08.08 23:56:51;Buy;0.05;EURCAD;1.31059;2022.08.09 01:28:55;1.31138;-0.28;-0.56;4.4
2022.08.09 00:06:47;Buy;0.04;AUDCAD;0.89771;2022.08.09 01:00:14;0.89825;-0.22;;2.4
2022.08.08 23:00:54;Sell;0.04;AUDCAD;0.89812;2022.08.09 00:06:47;0.89771;-0.22;0.05;1.83
2022.08.08 23:05:03;Buy;0.05;GBPAUD;1.72945;2022.08.09 00:01:04;1.73027;-0.28;-0.18;4.1
2022.08.08 23:29:48;Sell;0.05;EURGBP;0.84406;2022.08.08 23:57:48;0.84381;-0.28;;2.16
2022.08.08 23:13:34;Sell;0.05;EURCAD;1.31122;2022.08.08 23:56:42;1.31062;-0.28;;3.34
2022.08.08 23:50:23;Sell;0.01;EURSGD;1.40495;2022.08.08 23:50:49;1.40715;-0.06;;-2.29
2022.08.08 23:07:07;Buy;0.01;EURSGD;1.40509;2022.08.08 23:50:23;1.4053;-0.06;;0.22
2022.08.08 23:05:22;Buy;0.04;EURAUD;1.45946;2022.08.08 23:49:49;1.46007;-0.22;;2.44
2022.08.04 23:42:02;Buy;0.01;GBPUSD;1.21616;2022.08.05 04:44:52;1.21316;-0.06;-0.05;-4.31
2022.08.04 23:33:30;Sell;0.05;EURGBP;0.84221;2022.08.05 04:02:43;0.84284;-0.28;0.21;-5.5
2022.08.04 23:09:57;Sell;0.05;EURAUD;1.46951;2022.08.05 03:50:20;1.47119;-0.28;0.24;-8.4
2022.08.04 23:00:02;Sell;0.05;GBPAUD;1.74478;2022.08.05 03:10:55;1.74542;-0.28;-0.08;-3.2
2022.08.04 23:47:29;Sell;0.01;EURSGD;1.4103;2022.08.05 03:05:10;1.40934;-0.06;0.04;1
2022.08.04 23:20:16;Sell;0.05;EURCAD;1.318;2022.08.05 03:04:47;1.31834;-0.28;0.4;-1.9
2022.08.04 23:16:44;Buy;0.05;AUDCAD;0.89648;2022.08.05 02:22:30;0.89649;-0.28;-0.14;0.06
2022.08.04 23:01:00;Sell;0.05;EURCHF;0.97862;2022.08.05 02:21:35;0.97834;-0.28;-0.18;2.11
2022.08.04 23:21:40;Sell;0.05;USDCHF;0.95519;2022.08.05 02:00:14;0.95496;-0.28;-0.59;1.73
2022.08.04 23:00:02;Buy;0.02;CHFJPY;139.14;2022.08.05 01:02:00;139.284;-0.12;-0.05;3.11
2022.08.03 23:00:16;Buy;0.05;EURCHF;0.97691;2022.08.04 03:33:29;0.97689;-0.28;-0.44;-0.15
2022.08.03 23:00:01;Sell;0.01;EURSGD;1.4038;2022.08.04 03:01:59;1.4023;-0.06;0.09;1.5699999999999998
2022.08.03 23:29:48;Sell;0.05;AUDCAD;0.89269;2022.08.04 02:48:59;0.89216;-0.28;0.19;2.9699999999999998
2022.08.03 23:00:03;Sell;0.05;EURAUD;1.46329;2022.08.04 01:20:01;1.46276;-0.28;0.64;2.65
2022.08.03 23:01:58;Buy;0.05;GBPAUD;1.74778;2022.08.04 01:15:30;1.74851;-0.28;-0.54;3.65
2022.08.03 23:23:41;Buy;0.05;GBPCAD;1.5593;2022.08.04 01:15:17;1.56025;-0.28;-0.96;5.32
2022.08.03 23:00:05;Sell;0.05;EURCAD;1.30587;2022.08.04 01:12:43;1.3052;-0.28;1.04;3.76
2022.08.03 23:00:02;Buy;0.05;USDCHF;0.9608;2022.08.04 01:09:23;0.96092;-0.28;1.04;0.9
2022.08.03 23:00:56;Sell;0.02;EURUSD;1.01707;2022.08.04 01:08:04;1.0166;-0.12;0.53;1.35
2022.08.03 23:00:02;Sell;0.05;EURGBP;0.83718;2022.08.04 01:07:59;0.83706;-0.28;0.46;1.05
2022.08.02 23:43:19;Buy;0.01;EURSGD;1.40591;2022.08.03 05:13:37;1.40627;-0.06;-0.15;0.38
2022.08.02 23:21:58;Buy;0.05;EURCHF;0.97317;2022.08.03 02:11:09;0.9736;-0.28;-0.15;3.25
2022.08.02 23:38:34;Sell;0.05;AUDCAD;0.8915;2022.08.03 01:46:27;0.89071;-0.28;0.06;4.43
2022.08.02 23:41:50;Sell;0.05;EURGBP;0.83596;2022.08.03 01:20:42;0.83555;-0.28;0.15;3.6
2022.08.02 23:38:34;Buy;0.05;GBPAUD;1.75701;2022.08.03 01:19:51;1.75823;-0.28;-0.18;6.1
2022.08.02 23:00:04;Sell;0.01;CHFJPY;139.032;2022.08.03 01:17:03;138.926;-0.06;-0.01;1.15
2022.08.02 23:00:02;Buy;0.01;GBPUSD;1.21693;2022.08.03 01:14:01;1.2169;-0.06;-0.06;-0.04
2022.08.02 23:00:02;Buy;0.02;EURUSD;1.01696;2022.08.03 01:13:18;1.01686;-0.12;-0.22;-0.29
2022.08.02 23:00:27;Sell;0.05;USDCHF;0.95718;2022.08.03 01:09:58;0.95724;-0.28;-0.56;-0.45
2022.08.01 23:00:03;Buy;0.03;CHFJPY;138.56;2022.08.02 03:17:56;138.068;-0.16;-0.08;-16.04
2022.08.01 23:00:01;Buy;0.05;GBPAUD;1.74425;2022.08.02 02:57:47;1.74445;-0.28;-0.18;1
2022.08.01 23:06:29;Sell;0.02;EURUSD;1.02603;2022.08.02 02:50:59;1.02615;-0.12;0.18;-0.34
2022.08.01 23:03:43;Sell;0.05;AUDCAD;0.90236;2022.08.02 02:39:46;0.9022;-0.28;0.06;0.89
2022.08.01 23:00:35;Buy;0.05;EURCHF;0.9746;2022.08.02 01:20:30;0.97507;-0.28;-0.15;3.52
2022.08.01 23:58:27;Buy;0.05;USDCHF;0.94984;2022.08.02 01:20:01;0.95019;-0.28;0.35;2.62
2022.08.01 23:00:01;Sell;0.05;EURGBP;0.83707;2022.08.02 01:13:28;0.83723;-0.28;0.15;-1.4
2022.08.01 23:02:00;Buy;0.05;EURAUD;1.45973;2022.08.01 23:58:03;1.46034;-0.28;;3.05
2022.08.01 00:30:05;Sell;0.05;GBPAUD;1.74234;2022.08.01 03:54:49;1.74387;-0.28;;-7.65
2022.08.01 00:10:09;Sell;0.05;EURAUD;1.46252;2022.08.01 03:15:59;1.46361;-0.28;;-5.45
2022.07.28 23:00:03;Sell;0.01;EURSGD;1.40535;2022.07.29 10:43:24;1.40907;-0.06;0.03;-3.85
2022.07.28 23:00:02;Sell;0.05;AUDCAD;0.89482;2022.07.29 04:36:21;0.89597;-0.28;0.06;-6.42
2022.07.28 23:19:49;Buy;0.05;GBPAUD;1.74217;2022.07.29 04:02:39;1.73989;-0.28;-0.18;-11.4
2022.07.28 23:12:46;Buy;0.05;EURAUD;1.45874;2022.07.29 03:42:42;1.45725;-0.28;-0.39;-7.45
2022.07.28 23:24:36;Sell;0.05;EURCAD;1.30647;2022.07.29 03:11:24;1.30502;-0.28;0.34;8.09
2022.07.28 23:00:03;Sell;0.05;EURCHF;0.97289;2022.07.29 03:01:06;0.97282;-0.28;-0.14;0.52
2022.07.28 23:10:43;Sell;0.02;EURUSD;1.01895;2022.07.29 02:42:50;1.01892;-0.12;0.18;0.09
2022.07.28 23:55:44;Sell;0.05;EURGBP;0.83734;2022.07.29 01:56:07;0.83728;-0.28;0.15;0.52
2022.07.28 23:00:03;Sell;0.05;GBPCAD;1.55952;2022.07.29 01:10:33;1.55896;-0.28;0.13;3.13
2022.07.28 23:00:02;Sell;0.01;GBPUSD;1.2166;2022.07.29 01:07:54;1.21713;-0.06;0.02;-0.76
2022.07.28 23:05:17;Buy;0.04;CHFJPY;140.559;2022.07.29 01:01:00;140.654;-0.22;-0.11;4.05
2022.07.28 23:28:52;Buy;0.05;EURGBP;0.83703;2022.07.28 23:55:44;0.83735;-0.28;;2.79
2022.07.26 23:00:01;Sell;0.05;CHFJPY;142.097;2022.07.27 06:31:33;142.333;-0.28;-0.05;-12.45
2022.07.26 23:23:59;Sell;0.01;GBPUSD;1.20308;2022.07.27 04:04:31;1.20425;-0.06;-0.02;-1.6800000000000002
2022.07.26 23:07:33;Buy;0.05;GBPCAD;1.54956;2022.07.27 03:13:05;1.5503;-0.28;-0.29;4.13
2022.07.27 00:01:08;Buy;0.06;GBPAUD;1.73374;2022.07.27 03:01:02;1.73314;-0.34;;-3.6
2022.07.27 00:08:15;Sell;0.06;AUDCAD;0.89398;2022.07.27 03:00:41;0.89425;-0.34;;-1.81
2022.07.26 23:00:02;Buy;0.05;EURCHF;0.97417;2022.07.27 01:14:34;0.97487;-0.28;-0.18;5.24
2022.07.26 23:07:06;Buy;0.05;EURAUD;1.45893;2022.07.27 01:12:21;1.45869;-0.28;-0.47;-1.2
2022.07.26 23:07:26;Buy;0.05;EURGBP;0.8414;2022.07.27 01:12:10;0.84135;-0.28;-0.53;-0.43
2022.07.26 23:00:03;Buy;0.05;EURCAD;1.30416;2022.07.27 01:12:10;1.30421;-0.28;-0.58;0.28
2022.07.26 23:00:04;Buy;0.02;EURUSD;1.01168;2022.07.27 01:09:59;1.01217;-0.12;-0.2;1.41
2022.07.26 23:08:48;Sell;0.05;USDCHF;0.96308;2022.07.27 01:08:01;0.96266;-0.28;-0.49;3.14
2022.07.26 23:00:16;Buy;0.05;AUDCAD;0.89375;2022.07.27 00:08:15;0.89398;-0.28;-0.18;1.29
2022.07.26 23:38:28;Sell;0.05;GBPAUD;1.73473;2022.07.26 23:58:55;1.73409;-0.28;;3.2
2022.07.26 23:07:33;Buy;0.05;GBPAUD;1.7338;2022.07.26 23:38:10;1.73464;-0.28;;4.2
2022.07.26 23:00:02;Buy;0.01;GBPUSD;1.20229;2022.07.26 23:23:59;1.20308;-0.06;;1.1400000000000001
2022.07.26 23:01:04;Buy;0.05;USDCHF;0.96261;2022.07.26 23:08:48;0.96308;-0.28;;3.52
2022.07.25 23:40:50;Sell;0.05;GBPCAD;1.5482;2022.07.26 06:02:47;1.54953;-0.28;0.07;-7.43
2022.07.25 23:35:32;Sell;0.05;EURCAD;1.31327;2022.07.26 04:54:37;1.31429;-0.28;0.34;-5.7
2022.07.25 23:29:42;Buy;0.05;CHFJPY;141.662;2022.07.26 03:06:29;141.582;-0.28;-0.12;-4.21
2022.07.26 00:37:06;Buy;0.06;EURGBP;0.84837;2022.07.26 02:48:29;0.84818;-0.34;;-1.98
2022.07.25 23:55:19;Buy;0.02;EURUSD;1.02215;2022.07.26 02:48:29;1.02224;-0.12;-0.2;0.26
2022.07.25 23:42:05;Sell;0.05;USDCHF;0.96458;2022.07.26 02:04:07;0.96433;-0.28;-0.49;1.8599999999999999
2022.07.25 23:36:32;Sell;0.05;AUDCAD;0.89373;2022.07.26 01:49:57;0.89335;-0.28;0.06;2.13
2022.07.25 23:00:01;Buy;0.05;GBPAUD;1.73148;2022.07.26 01:08:21;1.73216;-0.28;-0.19;3.4
2022.07.26 00:01:02;Sell;0.06;CHFJPY;141.73;2022.07.26 01:08:04;141.664;-0.34;;4.17
2022.07.25 23:06:02;Sell;0.05;EURGBP;0.84848;2022.07.25 23:58:54;0.84833;-0.28;;1.3
2022.07.25 23:01:59;Sell;0.02;EURUSD;1.02267;2022.07.25 23:55:19;1.02215;-0.12;;1.49
2022.07.25 23:33:32;Buy;0.05;USDCHF;0.96423;2022.07.25 23:42:05;0.96458;-0.28;;2.61
2022.07.25 23:00:23;Buy;0.05;GBPCAD;1.54714;2022.07.25 23:40:50;1.5482;-0.28;;5.93
2022.07.25 23:19:47;Sell;0.05;USDCHF;0.9646;2022.07.25 23:33:32;0.96423;-0.28;;2.76
2022.07.25 23:02:38;Sell;0.05;CHFJPY;141.731;2022.07.25 23:29:42;141.662;-0.28;;3.63
2022.07.25 23:00:02;Buy;0.05;USDCHF;0.96419;2022.07.25 23:19:47;0.9646;-0.28;;3.05
2022.07.25 00:30:55;Sell;0.01;EURSGD;1.41826;2022.07.25 03:07:35;1.41655;-0.06;;1.78
2022.07.25 00:27:13;Sell;0.03;EURCAD;1.31925;2022.07.25 02:01:12;1.31872;-0.16;;1.78
2022.07.25 00:10:21;Sell;0.03;GBPCAD;1.5503;2022.07.25 02:01:12;1.54934;-0.16;;3.23
2022.07.25 00:13:07;Sell;0.01;GBPUSD;1.20004;2022.07.25 01:37:24;1.19976;-0.06;;0.4
2022.07.25 00:10:21;Sell;0.03;AUDCAD;0.8941;2022.07.25 01:25:36;0.89345;-0.16;;2.18
2022.07.21 23:17:24;Sell;0.03;GBPCAD;1.5429;2022.07.22 03:27:55;1.54371;-0.16;-0.05;-2.73
2022.07.21 23:00:03;Sell;0.01;EURSGD;1.4198;2022.07.22 03:16:15;1.4197;-0.06;0.06;0.1
2022.07.21 23:14:35;Sell;0.03;EURCAD;1.31511;2022.07.22 03:13:58;1.31583;-0.16;0.17;-2.42
2022.07.21 23:00:02;Buy;0.03;USDCHF;0.96745;2022.07.22 03:08:06;0.96654;-0.16;0.14;-4.08
2022.07.21 23:00:04;Sell;0.03;AUDCAD;0.89077;2022.07.22 03:06:01;0.89145;-0.16;-0.02;-2.29
2022.07.21 23:00:04;Sell;0.01;GBPUSD;1.19792;2022.07.22 03:02:26;1.19918;-0.06;-0.03;-1.8199999999999998
2022.07.21 23:15:02;Sell;0.03;EURCHF;0.98797;2022.07.22 02:59:05;0.98764;-0.16;-0.06;1.48
2022.07.21 23:00:05;Sell;0.01;EURUSD;1.02101;2022.07.22 02:54:14;1.02224;-0.06;0.06;-1.78
2022.07.21 23:00:03;Buy;0.03;GBPAUD;1.73129;2022.07.22 02:45:06;1.73173;-0.16;-0.11;1.32
2022.07.21 23:52:04;Buy;0.03;EURAUD;1.47536;2022.07.22 01:32:30;1.47546;-0.16;-0.28;0.3
2022.07.21 23:17:18;Buy;0.01;CHFJPY;142.11;2022.07.22 01:08:38;142.193;-0.06;-0.03;0.87
2022.07.21 23:00:02;Sell;0.03;EURGBP;0.85233;2022.07.21 23:57:18;0.85229;-0.16;;0.21
2022.07.21 23:34:28;Sell;0.03;EURAUD;1.47649;2022.07.21 23:52:04;1.47536;-0.16;;3.39
2022.07.21 23:29:18;Buy;0.03;EURAUD;1.47522;2022.07.21 23:34:26;1.4764;-0.16;;3.54
2022.07.20 23:32:20;Sell;0.03;EURCAD;1.31155;2022.07.21 08:21:15;1.31448;-0.16;0.5;-9.89
2022.07.20 23:07:38;Sell;0.01;CHFJPY;142.221;2022.07.21 04:21:30;142.406;-0.06;-0.04;-1.94
2022.07.20 23:13:45;Buy;0.03;EURCHF;0.9892;2022.07.21 03:12:43;0.98955;-0.16;-0.32;1.5699999999999998
2022.07.20 23:00:01;Sell;0.03;GBPAUD;1.73909;2022.07.21 02:27:47;1.7388;-0.16;-0.27;0.87
2022.07.20 23:29:40;Sell;0.03;GBPCAD;1.54293;2022.07.21 02:19:56;1.54287;-0.16;-0.16;0.2
2022.07.20 23:34:38;Sell;0.03;AUDCAD;0.88719;2022.07.21 02:09:32;0.88715;-0.16;-0.07;0.14
2022.07.20 23:00:12;Buy;0.03;USDCHF;0.97215;2022.07.21 02:09:09;0.9714;-0.16;0.43;-3.37
2022.07.20 23:00:03;Sell;0.01;GBPUSD;1.19748;2022.07.21 02:01:40;1.19756;-0.06;-0.08;-0.12
2022.07.20 23:01:28;Buy;0.03;EURGBP;0.84972;2022.07.21 01:09:20;0.84996;-0.16;-0.94;1.25
2022.07.21 00:59:12;Buy;0.03;EURAUD;1.47767;2022.07.21 01:08:46;1.47823;-0.16;;1.6800000000000002
2022.07.19 23:01:51;Sell;0.01;GBPUSD;1.20007;2022.07.20 02:28:49;1.20007;-0.06;-0.03;0
2022.07.20 00:07:35;Sell;0.01;EURUSD;1.02313;2022.07.20 02:25:59;1.02325;-0.06;;-0.17
2022.07.19 23:00:01;Buy;0.02;AUDCAD;0.88804;2022.07.20 02:11:57;0.88863;-0.12;-0.07;1.33
2022.07.20 00:07:33;Sell;0.03;EURAUD;1.48259;2022.07.20 02:09:54;1.48253;-0.16;;0.18
2022.07.19 23:00:08;Buy;0.03;EURCAD;1.31635;2022.07.20 01:37:36;1.3174;-0.16;-0.34;3.55
2022.07.19 23:00:04;Buy;0.03;EURCHF;0.99086;2022.07.20 01:24:05;0.99121;-0.16;-0.11;1.5699999999999998
2022.07.19 23:00:03;Buy;0.01;EURUSD;1.02241;2022.07.20 00:07:35;1.02313;-0.06;-0.1;1.04
2022.07.20 00:03:22;Buy;0.01;CHFJPY;142.608;2022.07.20 00:07:10;142.571;-0.06;;-0.39
2022.07.19 23:58:31;Buy;0.03;USDCHF;0.96877;2022.07.20 00:03:22;0.96918;-0.16;0.14;1.8399999999999999
2022.07.20 00:03:01;Sell;0.01;CHFJPY;142.637;2022.07.20 00:03:22;142.608;-0.06;;0.3
2022.07.19 23:00:03;Sell;0.03;USDCHF;0.96913;2022.07.19 23:58:31;0.96877;-0.16;;1.62
2022.07.19 23:00:04;Buy;0.03;EURGBP;0.85206;2022.07.19 23:58:30;0.85236;-0.16;;1.56
2022.07.19 23:00:05;Sell;0.03;GBPAUD;1.73965;2022.07.19 23:58:29;1.73898;-0.16;;2.01
2022.07.18 23:01:03;Buy;0.01;EURSGD;1.4175;2022.07.19 08:33:11;1.416;-0.06;-0.13;-1.5699999999999998
2022.07.18 23:02:36;Sell;0.03;USDCHF;0.97761;2022.07.19 02:59:27;0.97754;-0.16;-0.3;0.32
2022.07.18 23:10:25;Buy;0.03;EURCHF;0.99158;2022.07.19 02:55:45;0.99214;-0.16;-0.11;2.52
2022.07.18 23:54:24;Sell;0.03;EURCAD;1.31711;2022.07.19 02:43:45;1.31654;-0.16;0.17;1.9300000000000002
2022.07.18 23:00:01;Sell;0.03;GBPCAD;1.55129;2022.07.19 02:41:24;1.55102;-0.16;-0.05;0.92
2022.07.18 23:04:46;Sell;0.03;GBPAUD;1.75492;2022.07.19 02:40:42;1.75458;-0.16;-0.09;1.02
2022.07.18 23:00:45;Sell;0.02;AUDCAD;0.88415;2022.07.19 02:22:19;0.88377;-0.12;-0.01;0.86
2022.07.18 23:00:02;Buy;0.03;EURGBP;0.84862;2022.07.19 01:54:52;0.84895;-0.16;-0.31;1.74
2022.07.18 23:00:05;Buy;0.01;CHFJPY;141.259;2022.07.19 01:45:58;141.383;-0.06;-0.03;1.32
2022.07.18 23:28:37;Buy;0.01;GBPUSD;1.19496;2022.07.19 01:36:23;1.19578;-0.06;-0.04;1.2
2022.07.18 00:11:08;Sell;0.01;EURSGD;1.41115;2022.07.18 07:24:48;1.41112;-0.06;;0.03
2022.07.18 00:10:10;Sell;0.03;GBPAUD;1.74728;2022.07.18 01:00:30;1.74588;-0.16;;4.2
2022.07.14 23:01:55;Buy;0.03;EURCHF;0.98518;2022.07.15 05:56:54;0.98527;-0.16;-0.11;0.41
2022.07.14 23:42:39;Sell;0.03;EURCAD;1.31383;2022.07.15 04:56:43;1.31455;-0.16;0.17;-2.44
2022.07.14 23:40:49;Sell;0.03;GBPCAD;1.55073;2022.07.15 03:51:27;1.55127;-0.16;-0.05;-1.83
2022.07.14 23:37:21;Sell;0.02;AUDCAD;0.8848;2022.07.15 03:23:22;0.88511;-0.12;-0.01;-0.7
2022.07.14 23:04:41;Sell;0.01;GBPUSD;1.18266;2022.07.15 03:16:12;1.18284;-0.06;-0.03;-0.27
