Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.16 23:37:41;Buy;0.01;NZDCAD.a;0.82352;2022.08.12 20:33:57;0.82451;-0.08;-0.64;0.77
2022.08.11 17:24:54;Balance;;;;;;;;-100
2022.08.10 13:17:16;Sell;0.02;CHFJPY.a;142.246;2022.08.10 13:30:05;141.685;-0.16;;8.4
2022.08.10 13:00:22;Sell;0.01;EURJPY.a;138.31;2022.08.10 13:15:47;138.153;-0.08;;1.17
2022.07.22 18:36:21;Buy;0.01;EURCAD.a;1.319;2022.08.10 12:56:37;1.32097;-0.08;-1.34;1.53
2022.08.09 20:52:17;Balance;;;;;;;;84.41
2022.08.03 13:46:41;Buy;0.01;AUDCAD.a;0.89091;2022.08.03 17:25:37;0.89235;-0.08;;1.12
2022.08.01 15:54:06;Sell;0.01;CHFJPY.a;138.827;2022.08.02 04:58:44;137.716;-0.08;0.01;8.49
2022.06.23 19:03:28;Sell;0.01;CADJPY.a;103.724;2022.08.01 14:51:39;102.991;-0.08;-0.74;5.5600000000000005
2022.07.29 18:02:04;Balance;;;;;;;;74.32
2022.07.08 18:40:31;Sell;0.01;USDJPY.a;136.133;2022.07.22 17:51:41;136.087;-0.08;-0.14;0.34
2022.07.06 12:51:02;Sell;0.01;CHFJPY.a;139.169;2022.07.08 18:37:53;139.106;-0.08;0.03;0.46
2022.06.23 09:51:15;Sell;0.01;CHFJPY.a;139.904;2022.07.06 12:42:26;139.353;-0.08;0.1;4.07
2022.06.23 15:02:57;Buy;0.01;GBPUSD.a;1.229;2022.06.24 12:03:41;1.23025;-0.08;-0.04;1.25
2022.06.23 19:02:04;Balance;;;;;;;;129.23
2022.06.22 17:01:19;Buy;0.01;GBPUSD.a;1.22827;2022.06.23 15:01:44;1.22876;-0.08;-0.13;0.49
2022.06.22 13:53:36;Sell;0.01;CHFJPY.a;141.008;2022.06.23 09:50:54;139.97;-0.08;0.02;7.67
2022.06.22 15:11:12;Buy;0.01;GBPUSD.a;1.2268;2022.06.22 16:46:53;1.22927;-0.08;;2.4699999999999998
2022.06.21 10:09:24;Buy;0.01;GBPCAD.a;1.5895899999999998;2022.06.22 14:44:39;1.59143;-0.08;-0.03;1.42
2022.06.21 23:47:01;Sell;0.01;CHFJPY.a;141.225;2022.06.22 13:48:27;140.903;-0.08;;2.37
2022.06.16 21:34:45;Sell;0.01;CHFJPY.a;136.686;2022.06.21 23:46:19;141.297;-0.08;0.04;-33.8
2022.06.21 19:42:04;Balance;;;;;;;;15.02
2022.06.21 01:04:01;Buy;0.01;GBPUSD.a;1.22592;2022.06.21 09:47:03;1.23118;-0.08;;5.26
2022.06.20 23:04:26;Sell;0.01;USDJPY.a;135.086;2022.06.21 01:03:11;135.053;-0.08;;0.24
2022.06.20 12:49:13;Buy;0.01;GBPCHF.a;1.18332;2022.06.20 23:04:12;1.1844000000000001;-0.08;0.01;1.12
2022.06.17 18:41:06;Buy;0.01;GBPUSD.a;1.22132;2022.06.20 12:43:43;1.22713;-0.08;-0.04;5.8100000000000005
2022.06.16 21:10:09;Sell;0.01;AUDNZD.a;1.10769;2022.06.17 18:17:10;1.10026;-0.08;-0.01;4.68
2022.06.16 18:39:58;Sell;0.01;EURJPY.a;139.84;2022.06.16 21:21:08;139.47;-0.08;;2.8
2022.06.16 18:34:39;Sell;0.01;CADJPY.a;102.581;2022.06.16 21:20:48;102.138;-0.08;;3.35
2022.06.07 17:04:22;Sell;0.01;USDJPY.a;132.509;2022.06.16 16:49:44;131.826;-0.08;-0.13;5.18
2022.06.16 12:44:51;Sell;0.01;CADJPY.a;102.6;2022.06.16 16:43:33;101.891;-0.08;;5.37
2022.06.15 23:20:16;Buy;0.01;NZDCAD.a;0.8105;2022.06.16 16:28:51;0.81721;-0.08;;5.19
2022.06.15 21:40:07;Balance;;;;;;;;99.3
2022.06.15 13:52:29;Buy;0.01;GBPUSD.a;1.2076;2022.06.15 19:38:11;1.21042;-0.08;;2.82
2022.06.15 13:29:43;Buy;0.01;GBPUSD.a;1.20743;2022.06.15 13:38:07;1.20856;-0.08;;1.13
2022.06.14 22:08:04;Balance;;;;;;;;56.43
2022.06.14 13:30:16;Balance;;;;;;;;15.09
2022.06.09 06:02:04;Balance;;;;;;;;21.67
2022.06.07 17:22:09;Sell;0.01;USDJPY.a;132.63;2022.06.07 18:02:38;132.629;-0.08;;0.01
2022.06.07 14:06:02;Sell;0.01;USDJPY.a;132.699;2022.06.07 16:35:45;132.588;-0.08;;0.84
2022.06.06 14:16:04;Balance;;;;;;;;80.99
2022.05.31 19:37:46;Balance;;;;;;;;0
