Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:16:12;Buy;0.1;XAUUSD.a;1782.44;2022.08.16 10:03:45;1779.61;;;-40.42
2022.08.16 03:53:59;Sell;0.1;XAUUSD.a;1777.97;2022.08.16 06:16:08;1782.44;;;-63.57
2022.08.15 11:18:59;Sell;0.1;XAUUSD.a;1786.91;2022.08.15 18:13:20;1777.895;;;128.2
2022.08.15 10:40:48;Sell;0.1;XAUUSD.a;1788.19;2022.08.15 11:08:01;1788.12;;;0.99
2022.08.12 19:30:36;Buy;0.1;XAUUSD.a;1797.66;2022.08.15 10:40:38;1788.17;;-1.43;-134.16
2022.08.12 08:48:44;Buy;0.1;XAUUSD.a;1791.63;2022.08.12 10:05:59;1792.42;;;11.1
2022.08.11 16:39:46;Buy;0.1;XAUUSD.a;1794.3;2022.08.11 17:13:34;1795.39;;;15.29
2022.08.11 15:38:55;Buy;0.1;XAUUSD.a;1794.86;2022.08.11 16:33:24;1791.65;;;-45.07
2022.08.10 15:53:11;Buy;0.05;XAUUSD.a;1801.31;2022.08.11 15:37:24;1793.71;;-1.95;-53.45
2022.08.10 15:31:14;Sell;0.1;USDJPY.a;132.98;2022.08.11 15:37:21;132.238;;-2.86;78.93
2022.08.09 14:21:55;Buy;0.5;XTIUSD.a;92.54;2022.08.10 06:58:21;90.8;;5.52;-125
2022.08.05 16:55:08;Buy;0.1;XAUUSD.a;1773.8;2022.08.09 17:51:15;1789.35;;-2.6500000000000004;222.99
2022.08.05 16:48:57;Sell;0.1;XAUUSD.a;1770.11;2022.08.05 16:55:04;1773.93;;;-55.4
2022.08.04 19:35:56;Sell;0.05;USDJPY.a;133.013;2022.08.05 16:48:19;134.842;;-0.48;-98.5
2022.08.03 10:47:12;Buy;0.05;XAUUSD.a;1768.32;2022.08.05 15:47:31;1769.006;;-2.02;5.050000000000001
2022.08.03 06:46:23;Buy;0.1;XAUUSD.a;1768.14;2022.08.03 10:37:49;1766.28;;;-26.83
2022.07.29 17:11:44;Buy;0.1;XAUUSD.a;1755.78;2022.08.02 21:04:36;1769.62;;-2.4699999999999998;199.19
2022.08.01 03:46:50;Buy;0.05;XAUUSD.a;1762.4;2022.08.01 15:43:33;1765.85;;;24.5
2022.07.29 15:35:17;Sell;0.1;XAUUSD.a;1756.93;2022.07.29 16:00:02;1757.64;;;-10.22
2022.07.28 15:39:59;Buy;0.1;XAUUSD.a;1746.36;2022.07.29 15:13:21;1756.75;;-1.24;149.22
2022.07.28 12:58:38;Sell;0.05;XAUUSD.a;1741.63;2022.07.28 13:10:10;1741.82;;;-1.3599999999999999
2022.07.28 05:47:48;Buy;0.05;XAUUSD.a;1736.5;2022.07.28 12:52:54;1742.65;;;44.01
2022.07.27 14:30:34;Buy;0.05;XAUUSD.a;1721.97;2022.07.28 05:19:07;1735.03;;-1.8199999999999998;93.51
2022.07.27 22:24:13;Buy;0.1;XAUUSD.a;1737.48;2022.07.28 05:19:02;1735.17;;-3.64;-33.08
2022.07.26 17:59:59;Buy;0.15;XAUUSD.a;1719.28;2022.07.27 13:52:12;1720.4133333333334;;-1.8399999999999999;24.47
2022.07.26 14:21:46;Sell;0.15;XAUUSD.a;1716.53;2022.07.26 15:48:15;1720.32;;;-82.05
2022.07.26 04:37:11;Buy;0.15;XAUUSD.a;1727.46;2022.07.26 14:21:40;1716.51;;;-236.79
2022.07.25 16:33:38;Sell;0.4;GBPUSD.a;1.20729;2022.07.25 16:38:58;1.20729;;;0
2022.07.25 16:27:19;Buy;0.4;GBPUSD.a;1.20827;2022.07.25 16:33:36;1.20726;;;-58.08
2022.07.25 16:23:12;Buy;0.2;XAUUSD.a;1725.08;2022.07.25 16:27:09;1723.95;;;-32.46
2022.07.25 16:20:55;Sell;0.2;XAUUSD.a;1724.13;2022.07.25 16:23:09;1725.04;;;-26.15
2022.07.25 16:19:44;Buy;0.2;XAUUSD.a;1725.4;2022.07.25 16:20:52;1724.2;;;-34.5
2022.07.25 15:55:31;Sell;0.2;XAUUSD.a;1724.58;2022.07.25 16:19:41;1725.28;;;-20.13
2022.07.25 15:16:23;Buy;0.5;AUDUSD.a;0.69615;2022.07.25 15:55:21;0.69543;;;-51.76
2022.07.25 12:26:13;Sell;0.02;USDJPY.a;136.363;2022.07.25 15:17:29;136.6;;;-4.99
2022.07.25 14:36:40;Sell;0.2;XAUUSD.a;1728.28;2022.07.25 15:13:18;1727.06;;;35.06
2022.07.21 15:47:53;Buy;0.1;XAUUSD.a;1701.04;2022.07.25 14:04:23;1722.525;;-1.85;309.53000000000003
2022.07.25 08:37:09;Buy;0.1;XAUUSD.a;1726.42;2022.07.25 14:04:20;1729.51;;;44.43
2022.07.25 03:10:14;Buy;0.1;EURUSD.a;1.01969;2022.07.25 08:31:23;1.01985;;;2.32
2022.07.22 11:24:33;Sell;0.1;EURUSD.a;1.01526;2022.07.22 18:54:25;1.02225;;;-100.64
2022.07.21 16:54:03;Buy;0.05;EURUSD.a;1.02077;2022.07.22 10:39:03;1.01305;;-0.49;-55.99
2022.07.21 14:04:43;Buy;0.1;EURUSD.a;1.01897;2022.07.21 16:32:20;1.0167;;;-33.01
2022.07.20 22:40:10;Sell;0.1;XAUUSD.a;1699.47;2022.07.21 14:59:13;1684.212;;2.66;222.29
2022.07.21 06:25:39;Buy;0.1;EURUSD.a;1.02109;2022.07.21 10:46:28;1.02057;;;-7.5600000000000005
2022.07.20 10:47:44;Buy;0.1;XAUUSD.a;1708.95;2022.07.20 22:40:02;1699.57;;;-136.23
