Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 19:52:50;Buy;0.01;XAUUSD+;1788.99;2022.08.12 07:43:23;1791.19;-0.06;;2.2
2022.08.11 16:40:18;Sell;0.01;XAUUSD+;1795.01;2022.08.11 19:14:46;1791.16;-0.06;;3.85
2022.08.09 15:54:13;Buy;0.15;XAUUSD+;1793.36;2022.08.09 16:05:17;1797.71;-0.9;;65.25
2022.08.09 13:53:06;Buy;0.15;USDCAD+;1.28601;2022.08.09 15:41:55;1.28594;-0.9;;-0.82
2022.08.09 13:43:19;Buy;0.05;XAUUSD+;1793.36;2022.08.09 13:53:21;1791.79;-0.3;;-7.85
2022.08.09 13:14:37;Buy;0.05;USDCAD+;1.28575;2022.08.09 13:48:24;1.28591;-0.3;;0.62
2022.08.09 13:33:57;Sell;0.11;XAUUSD+;1790.8;2022.08.09 13:39:57;1791.100909090909;-0.66;;-3.3100000000000005
2022.08.09 13:09:54;Sell;0.05;XAUUSD+;1791.67;2022.08.09 13:18:15;1792.43;-0.3;;-3.8
2022.08.09 13:15:31;Sell;0.1;XAUUSD+;1792.97;2022.08.09 13:18:13;1792.44;-0.6;;5.3
2022.08.09 12:59:24;Buy;0.05;XAUUSD+;1790.8;2022.08.09 13:00:46;1791.45;-0.3;;3.25
2022.08.08 15:03:01;Sell;0.01;XAUUSD+;1784.55;2022.08.08 15:06:03;1783.84;-0.06;;0.71
2022.08.08 15:02:00;Sell;0.01;XAUUSD+;1784.18;2022.08.08 15:06:03;1783.84;-0.06;;0.34
2022.08.05 15:55:00;Buy;0.01;XAUUSD+;1770.5;2022.08.05 16:31:06;1769.72;-0.06;;-0.78
2022.08.05 15:57:01;Buy;0.01;XAUUSD+;1767.79;2022.08.05 16:31:05;1769.74;-0.06;;1.95
2022.08.05 15:56:01;Buy;0.01;XAUUSD+;1769.93;2022.08.05 16:31:05;1769.9;-0.06;;-0.03
2022.08.05 16:04:00;Buy;0.01;XAUUSD+;1766.8;2022.08.05 16:31:04;1769.77;-0.06;;2.9699999999999998
2022.08.05 15:53:01;Buy;0.01;XAUUSD+;1770.89;2022.08.05 16:31:04;1769.76;-0.06;;-1.13
2022.08.04 13:39:01;Sell;0.01;XAUUSD+;1780.66;2022.08.04 15:32:09;1783.52;-0.06;;-2.86
2022.08.04 15:07:00;Sell;0.01;XAUUSD+;1787.54;2022.08.04 15:32:08;1783.46;-0.06;;4.08
2022.08.04 14:58:01;Sell;0.01;XAUUSD+;1786.09;2022.08.04 15:32:08;1783.47;-0.06;;2.62
2022.08.04 14:57:00;Sell;0.01;XAUUSD+;1784.97;2022.08.04 15:32:08;1783.47;-0.06;;1.5
2022.08.04 14:48:00;Sell;0.01;XAUUSD+;1784.26;2022.08.04 15:32:08;1783.47;-0.06;;0.79
2022.08.04 13:35:00;Sell;0.01;XAUUSD+;1780.07;2022.08.04 15:32:07;1783.33;-0.06;;-3.26
2022.08.04 04:35:01;Sell;0.01;XAUUSD+;1769.26;2022.08.04 08:32:40;1774.41;-0.06;;-5.15
2022.08.04 07:04:00;Sell;0.03;XAUUSD+;1771.68;2022.08.04 08:32:39;1774.45;-0.18;;-8.31
2022.08.04 06:06:01;Sell;0.02;XAUUSD+;1771.09;2022.08.04 08:32:39;1774.45;-0.12;;-6.72
2022.08.04 06:03:00;Sell;0.02;XAUUSD+;1769.85;2022.08.04 08:32:39;1774.4;-0.12;;-9.1
2022.08.04 04:36:00;Sell;0.01;XAUUSD+;1769.53;2022.08.04 08:32:39;1774.41;-0.06;;-4.88
2022.08.04 08:24:00;Sell;0.04;XAUUSD+;1773.04;2022.08.04 08:32:38;1774.5;-0.24;;-5.84
2022.08.03 18:14:14;Sell;0.05;XAUUSD+;1757.46;2022.08.03 18:47:09;1757.76;-0.3;;-1.5
2022.08.03 18:25:03;Sell;0.1;XAUUSD+;1758.04;2022.08.03 18:39:15;1759.39;-0.3;;-13.5
2022.08.03 18:23:18;Buy;0.1;XAUUSD+;1759.39;2022.08.03 18:39:15;1758.04;-0.3;;0
2022.08.03 11:06:57;Balance;;;;;;;;-30
2022.08.02 20:29:00;Buy;0.01;XAUUSD+;1773.04;2022.08.02 21:55:49;1765.54;-0.06;;-7.5
2022.08.02 19:34:00;Buy;0.01;XAUUSD+;1774.09;2022.08.02 21:55:49;1765.54;-0.06;;-8.55
2022.08.02 19:17:00;Buy;0.01;XAUUSD+;1775.05;2022.08.02 21:55:49;1765.54;-0.06;;-9.51
2022.08.02 21:54:00;Buy;0.01;XAUUSD+;1766.3;2022.08.02 21:55:48;1765.49;-0.06;;-0.81
2022.08.02 21:01:00;Buy;0.01;XAUUSD+;1768.67;2022.08.02 21:55:48;1765.55;-0.06;;-3.12
2022.08.02 20:56:00;Buy;0.01;XAUUSD+;1770.67;2022.08.02 21:55:48;1765.55;-0.06;;-5.12
2022.08.02 20:36:01;Buy;0.01;XAUUSD+;1772.01;2022.08.02 21:55:48;1765.55;-0.06;;-6.46
2022.08.01 11:32:00;Sell;0.01;XAUUSD+;1766.42;2022.08.02 15:16:33;1780.49;-0.06;;-14.07
2022.08.01 12:57:01;Sell;0.01;XAUUSD+;1772.13;2022.08.02 15:16:32;1780.78;-0.06;;-8.65
2022.08.01 12:43:00;Sell;0.01;XAUUSD+;1770.66;2022.08.02 15:16:32;1780.46;-0.06;;-9.8
2022.08.01 12:38:00;Sell;0.01;XAUUSD+;1768.91;2022.08.02 15:16:32;1780.66;-0.06;;-11.75
2022.08.01 15:35:01;Buy;0.01;XAUUSD+;1768.44;2022.08.02 15:16:31;1780.61;-0.06;;12.17
2022.08.01 15:32:00;Buy;0.01;XAUUSD+;1770.17;2022.08.02 15:16:31;1780.61;-0.06;;10.44
2022.08.01 13:56:00;Buy;0.01;XAUUSD+;1771.22;2022.08.02 15:16:31;1780.61;-0.06;;9.39
2022.08.01 13:41:00;Buy;0.01;XAUUSD+;1772.39;2022.08.02 15:16:31;1780.61;-0.06;;8.22
2022.08.01 11:02:00;Buy;0.01;XAUUSD+;1762.6;2022.08.01 11:16:45;1765;-0.06;;2.4
2022.08.01 10:47:00;Buy;0.01;XAUUSD+;1764.23;2022.08.01 11:16:45;1765;-0.06;;0.77
2022.08.01 10:16:00;Sell;0.01;XAUUSD+;1766.83;2022.08.01 11:16:45;1765.08;-0.06;;1.75
2022.08.01 10:33:00;Buy;0.01;XAUUSD+;1765.12;2022.08.01 11:16:44;1765.66;-0.03;;0
2022.08.01 10:10:00;Sell;0.01;XAUUSD+;1765.66;2022.08.01 11:16:44;1765.12;-0.03;;0.54
2022.08.01 07:44:00;Buy;0.01;XAUUSD+;1760.13;2022.08.01 09:02:43;1759.74;-0.06;;-0.39
2022.08.01 06:20:00;Buy;0.01;XAUUSD+;1762.31;2022.08.01 09:02:42;1759.74;-0.06;;-2.57
2022.08.01 06:16:00;Buy;0.01;XAUUSD+;1763.32;2022.08.01 09:02:41;1759.74;-0.06;;-3.58
2022.08.01 04:41:01;Buy;0.01;XAUUSD+;1764.23;2022.08.01 09:02:40;1759.72;-0.06;;-4.51
2022.08.01 04:35:00;Sell;0.01;XAUUSD+;1765.69;2022.08.01 09:02:38;1759.93;-0.06;;5.76
2022.08.01 04:27:00;Sell;0.01;XAUUSD+;1764.6;2022.08.01 09:02:37;1759.88;-0.06;;4.72
2022.08.01 04:24:00;Sell;0.01;XAUUSD+;1763.76;2022.08.01 09:02:36;1759.9;-0.06;;3.86
2022.07.29 17:38:00;Sell;0.01;XAUUSD+;1759.52;2022.08.01 03:50:38;1763.54;-0.06;;-4.02
2022.07.29 17:28:01;Sell;0.01;XAUUSD+;1758.09;2022.08.01 03:50:36;1763.54;-0.06;;-5.45
2022.07.29 17:23:00;Sell;0.01;XAUUSD+;1756.79;2022.08.01 03:50:35;1763.62;-0.06;;-6.83
2022.07.29 17:02:01;Sell;0.01;XAUUSD+;1755.51;2022.08.01 03:50:34;1763.59;-0.06;;-8.08
2022.07.29 12:36:00;Buy;0.01;XAUUSD+;1758.65;2022.08.01 03:50:33;1763.4;-0.06;;4.75
2022.07.29 12:20:00;Buy;0.01;XAUUSD+;1760.18;2022.08.01 03:50:32;1763.4;-0.06;;3.22
2022.07.29 07:31:01;Buy;0.01;XAUUSD+;1761.46;2022.08.01 03:50:32;1763.39;-0.06;;1.9300000000000002
2022.07.29 07:27:00;Buy;0.01;XAUUSD+;1762.48;2022.08.01 03:50:31;1763.39;-0.06;;0.91
2022.07.29 09:10:01;Sell;0.01;XAUUSD+;1765.64;2022.07.29 16:54:18;1753.71;-0.06;;11.93
2022.07.29 08:39:00;Sell;0.01;XAUUSD+;1764.1;2022.07.29 16:54:18;1753.71;-0.06;;10.39
2022.07.29 08:23:01;Sell;0.01;XAUUSD+;1763.16;2022.07.29 16:54:18;1753.71;-0.06;;9.45
