Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:07:04;Buy;0.61;GBPCAD;1.56072;2022.08.11 01:00:34;1.56087;-4.28;-7.43;7.16
2022.08.10 23:20:16;Buy;0.61;GBPAUD;1.72464;2022.08.10 23:28:11;1.72533;-4.28;;29.81
2022.08.10 23:00:45;Sell;0.61;EURAUD;1.45516;2022.08.10 23:20:21;1.45435;-4.28;;35
2022.08.09 23:02:00;Buy;0.44;GBPAUD;1.73449;2022.08.10 01:26:05;1.73403;-3.08;-1.11;-14.09
2022.08.09 23:20:21;Buy;0.44;EURAUD;1.46661;2022.08.10 01:01:01;1.46643;-3.08;-2.65;-5.52
2022.08.09 23:29:10;Sell;0.44;EURCHF;0.9741;2022.08.10 01:00:00;0.97424;-3.08;-1.1;-6.46
2022.08.09 23:58:28;Sell;0.44;CHFJPY;141.721;2022.08.10 00:30:25;141.74;-3.08;-0.41;-6.19
2022.08.09 23:22:38;Buy;0.44;USDCHF;0.95362;2022.08.09 23:58:15;0.95386;-3.08;;11.07
2022.08.09 00:01:04;Sell;0.44;GBPAUD;1.73027;2022.08.09 00:57:55;1.73016;-3.08;;3.38
2022.08.08 23:11:42;Sell;0.44;CHFJPY;141.261;2022.08.09 00:56:28;141.321;-3.08;-0.41;-19.56
2022.08.08 23:58:01;Buy;0.44;EURCHF;0.97393;2022.08.09 00:31:00;0.97407;-3.08;-0.76;6.45
2022.08.05 23:37:35;Sell;0.28;GBPCAD;1.56174;2022.08.08 01:00:36;1.56146;-1.96;0.36;6.06
2022.08.05 23:52:11;Sell;0.28;GBPAUD;1.74676;2022.08.08 00:48:11;1.74627;-1.96;-0.32;9.49
2022.08.05 23:19:22;Sell;0.28;GBPUSD;1.20747;2022.08.08 00:31:23;1.20748;-1.96;0.37;-0.28
2022.08.05 23:14:19;Buy;0.28;CHFJPY;140.315;2022.08.05 23:39:10;140.372;-1.96;;11.82
2022.08.05 23:06:54;Sell;0.28;GBPCAD;1.5615;2022.08.05 23:34:03;1.56112;-1.96;;8.23
2022.08.05 23:14:19;Buy;0.28;CHFJPY;140.315;2022.08.05 23:29:11;140.347;-1.96;;6.64
2022.08.05 23:14:55;Sell;0.28;EURCAD;1.31708;2022.08.05 23:24:29;1.31653;-1.96;;11.91
2022.08.05 23:02:29;Sell;0.28;USDCHF;0.96219;2022.08.05 23:16:34;0.96192;-1.96;;7.86
2022.08.04 23:08:29;Sell;0.71;EURAUD;1.46944;2022.08.05 04:05:44;1.47056;-4.98;2.34;-55.34
2022.08.04 23:06:34;Sell;0.71;EURCAD;1.31761;2022.08.05 03:03:47;1.3184;-4.98;3.94;-43.57
2022.08.04 23:08:26;Sell;0.71;GBPAUD;1.74516;2022.08.05 00:07:22;1.74464;-4.98;-0.81;25.75
2022.08.04 23:09:26;Sell;0.71;GBPCAD;1.56496;2022.08.04 23:50:48;1.56438;-4.98;;32.01
2022.08.03 23:00:16;Buy;0.71;USDCHF;0.96067;2022.08.04 01:08:45;0.96078;-4.98;10.25;8.13
2022.08.03 23:00:56;Sell;0.71;EURCAD;1.30608;2022.08.04 01:08:00;1.30594;-4.98;10.23;7.74
2022.08.04 00:24:05;Buy;0.71;CHFJPY;139.386;2022.08.04 01:00:08;139.312;-4.98;;-39.25
2022.08.03 23:02:08;Buy;0.71;EURCHF;0.97676;2022.08.04 00:30:00;0.97659;-4.98;-4.32;-12.56
2022.08.03 23:58:42;Buy;0.71;CHFJPY;139.361;2022.08.04 00:06:33;139.366;-4.98;-4.03;2.65
2022.08.03 23:21:15;Sell;0.71;CHFJPY;139.443;2022.08.03 23:29:10;139.397;-4.98;;24.4
2022.08.03 23:21:15;Sell;0.71;CHFJPY;139.443;2022.08.03 23:29:10;139.397;-4.98;;24.4
2022.08.03 23:02:06;Sell;0.71;CHFJPY;139.453;2022.08.03 23:15:35;139.434;-4.98;;10.07
2022.08.02 23:02:28;Sell;0.73;USDCHF;0.95725;2022.08.03 01:09:46;0.95738;-5.12;-5.68;-9.91
2022.08.02 23:31:44;Buy;0.73;GBPUSD;1.21612;2022.08.03 01:09:39;1.21649;-5.12;-2.88;27.01
2022.08.02 23:21:57;Buy;0.73;EURCHF;0.97318;2022.08.03 01:00:20;0.97318;-5.12;-1.49;0
2022.08.02 23:00:13;Sell;0.73;CHFJPY;139.048;2022.08.03 00:50:43;139.099;-5.12;-0.65;-27.96
2022.08.01 23:01:31;Buy;0.73;GBPAUD;1.74405;2022.08.02 01:18:50;1.74411;-5.12;-1.8399999999999999;3.08
2022.08.01 23:02:52;Buy;0.73;USDCHF;0.95005;2022.08.02 01:00:25;0.9499;-5.12;3.55;-11.53
2022.08.01 23:42:26;Buy;0.73;GBPCAD;1.57334;2022.08.02 00:12:48;1.57344;-5.12;-3.24;5.68
2022.08.01 23:02:01;Buy;0.73;EURAUD;1.45968;2022.08.01 23:56:49;1.4602;-5.12;;26.67
2022.07.29 23:01:03;Buy;0.73;USDCHF;0.95181;2022.08.01 01:02:42;0.95155;-5.12;3.55;-19.95
2022.07.29 23:05:09;Sell;0.73;GBPUSD;1.21781;2022.08.01 01:00:48;1.21764;-5.12;0.92;12.41
2022.07.29 23:05:27;Sell;0.73;EURUSD;1.02222;2022.08.01 01:00:04;1.02218;-5.12;4.49;2.92
2022.07.29 23:07:05;Buy;0.73;EURGBP;0.83916;2022.07.29 23:24:43;0.83934;-5.12;;16.01
2022.07.28 23:26:16;Sell;0.72;EURCHF;0.9733;2022.07.29 01:31:57;0.97343;-5.04;-1.42;-9.8
2022.07.28 23:23:18;Sell;0.72;GBPUSD;1.21756;2022.07.29 01:06:38;1.21728;-5.04;0.91;20.16
2022.07.28 23:05:55;Sell;0.72;GBPCAD;1.55983;2022.07.29 01:00:49;1.55971;-5.04;1.28;6.75
2022.07.28 23:05:59;Sell;0.72;EURCAD;1.30601;2022.07.29 00:42:55;1.30575;-5.04;3.4699999999999998;14.62
2022.07.26 23:49:15;Sell;0.71;GBPUSD;1.20335;2022.07.27 00:39:17;1.20298;-4.98;-1.17;26.27
2022.07.26 23:25:38;Buy;0.69;EURGBP;0.84107;2022.07.27 00:30:01;0.84097;-4.84;-5.05;-8.3
2022.07.26 23:28:55;Buy;0.69;EURCAD;1.30316;2022.07.27 00:08:20;1.30389;-4.84;-5.6;39.07
2022.07.26 23:29:44;Buy;0.69;EURCHF;0.97408;2022.07.26 23:46:52;0.97439;-4.84;;22.21
2022.07.26 23:08:45;Buy;0.69;GBPCAD;1.54945;2022.07.26 23:44:56;1.55016;-4.84;;38.03
2022.07.26 00:24:03;Buy;0.68;GBPUSD;1.20454;2022.07.26 01:00:44;1.20481;-4.76;;18.36
2022.07.25 23:58:51;Buy;0.68;EURUSD;1.02204;2022.07.26 00:46:56;1.02197;-4.76;-4.78;-4.76
2022.07.25 23:50:00;Sell;0.68;USDCHF;0.96473;2022.07.26 00:01:01;0.96474;-4.76;-4.6;-0.7
2022.07.25 23:45:04;Sell;0.68;EURCHF;0.98625;2022.07.25 23:55:30;0.98597;-4.76;;19.74
2022.07.25 23:40:16;Sell;0.68;EURCAD;1.31353;2022.07.25 23:47:39;1.31307;-4.76;;24.36
2022.07.25 23:00:29;Buy;0.68;GBPCAD;1.54707;2022.07.25 23:34:59;1.54758;-4.76;;27
2022.07.25 23:29:10;Sell;0.68;EURCHF;0.98621;2022.07.25 23:31:29;0.98606;-4.76;;10.58
2022.07.22 23:38:36;Sell;0.65;GBPCAD;1.54956;2022.07.25 01:57:49;1.54955;-4.5600000000000005;0.64;0.5
2022.07.22 23:37:17;Sell;0.65;EURCAD;1.31895;2022.07.25 01:57:15;1.31909;-4.5600000000000005;3.09;-7.05
2022.07.22 23:44:47;Buy;0.66;USDCHF;0.96155;2022.07.25 01:19:45;0.96206;-4.62;2.31;34.99
2022.07.22 23:43:00;Sell;0.65;EURUSD;1.02144;2022.07.25 01:17:06;1.02118;-4.5600000000000005;2.7;16.9
2022.07.22 23:21:16;Buy;0.65;EURCHF;0.98203;2022.07.22 23:43:42;0.98243;-4.5600000000000005;;27.03
2022.07.22 23:01:59;Buy;0.65;EURGBP;0.85097;2022.07.22 23:16:34;0.8512;-4.5600000000000005;;17.93
2022.07.21 23:07:30;Buy;0.71;USDCHF;0.96735;2022.07.22 03:15:07;0.96657;-4.98;2.36;-57.3
2022.07.21 23:14:29;Sell;0.71;GBPUSD;1.198;2022.07.22 03:12:25;1.19876;-4.98;-1.3599999999999999;-53.96
2022.07.21 23:01:47;Sell;0.71;EURUSD;1.02089;2022.07.22 03:03:04;1.02156;-4.98;2.8;-47.57
2022.07.21 23:03:01;Sell;0.71;EURGBP;0.85232;2022.07.21 23:56:56;0.85232;-4.98;;0
2022.07.20 23:31:07;Sell;0.75;EURCAD;1.31144;2022.07.21 02:26:32;1.31187;-5.26;8.59;-25.03
2022.07.20 23:33:11;Sell;0.75;GBPCAD;1.54312;2022.07.21 02:15:50;1.54329;-5.26;-2.76;-9.89
2022.07.20 23:10:18;Buy;0.75;USDCHF;0.97202;2022.07.21 02:02:10;0.97125;-5.26;7.44;-59.46
2022.07.20 23:28:59;Buy;0.75;EURCHF;0.98882;2022.07.21 00:53:30;0.98874;-5.26;-5.47;-6.17
2022.07.20 00:54:36;Sell;0.74;EURUSD;1.0226;2022.07.20 02:28:41;1.02322;-5.18;;-45.88
2022.07.19 23:00:32;Buy;0.74;EURGBP;0.85199;2022.07.20 00:15:54;0.85219;-5.18;-5.31;17.76
2022.07.20 00:03:01;Buy;0.74;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-5.18;;46.58
2022.07.19 23:19:28;Sell;0.74;GBPUSD;1.20031;2022.07.19 23:56:13;1.19991;-5.18;;29.6
2022.07.18 23:52:46;Sell;0.76;EURCAD;1.31686;2022.07.19 01:19:32;1.317;-5.32;2.88;-8.2
2022.07.18 23:18:23;Sell;0.75;GBPCAD;1.55155;2022.07.19 00:18:47;1.55194;-5.26;-0.91;-22.55
2022.07.18 23:30:03;Buy;0.76;GBPUSD;1.19487;2022.07.19 00:11:35;1.19443;-5.32;-2.2;-33.44
2022.07.18 23:02:01;Sell;0.76;USDCHF;0.97752;2022.07.18 23:52:41;0.97742;-5.32;;7.78
2022.07.18 23:09:45;Buy;0.76;EURGBP;0.84851;2022.07.18 23:26:59;0.84892;-5.32;;37.24
2022.07.15 23:49:12;Buy;0.75;USDCHF;0.97663;2022.07.18 01:31:22;0.9768;-5.26;2.4699999999999998;13.05
2022.07.15 23:45:55;Sell;0.73;GBPUSD;1.18675;2022.07.18 01:04:19;1.18654;-5.12;-1.4;15.33
2022.07.15 23:00:39;Sell;0.73;EURUSD;1.00831;2022.07.18 01:01:26;1.00862;-5.12;2.88;-22.63
2022.07.15 23:03:52;Buy;0.73;EURCHF;0.98483;2022.07.15 23:39:58;0.98522;-5.12;;29.15
2022.07.15 23:07:05;Buy;0.73;EURCAD;1.3126;2022.07.15 23:20:19;1.3134;-5.12;;44.84
2022.07.15 23:11:08;Buy;0.73;GBPCAD;1.54452;2022.07.15 23:18:25;1.54516;-5.12;;35.87
2022.07.15 00:58:20;Sell;0.71;GBPCAD;1.55128;2022.07.15 02:06:01;1.55123;-4.98;;2.71
2022.07.14 23:05:10;Buy;0.7;EURGBP;0.84695;2022.07.15 00:30:41;0.84716;-4.9;-4.95;17.38
2022.07.14 23:00:06;Buy;0.7;EURCHF;0.98531;2022.07.14 23:37:59;0.98548;-4.9;;12.1
2022.07.14 23:13:41;Buy;0.7;EURUSD;1.00121;2022.07.14 23:37:53;1.00194;-4.9;;51.1
2022.07.14 23:09:39;Buy;0.7;EURCAD;1.31246;2022.07.14 23:35:53;1.31321;-4.9;;40.05
2022.07.13 23:29:12;Buy;0.7;EURCHF;0.98437;2022.07.14 01:00:14;0.98444;-4.9;-5.26;5
2022.07.14 00:03:04;Buy;0.71;USDCHF;0.9782;2022.07.14 00:35:41;0.97828;-4.98;;5.8100000000000005
2022.07.13 23:01:50;Sell;0.7;EURGBP;0.84586;2022.07.13 23:45:26;0.84582;-4.9;;3.33
2022.07.13 23:02:21;Buy;0.7;GBPCAD;1.54269;2022.07.13 23:40:05;1.54337;-4.9;;36.68
2022.07.13 23:00:39;Buy;0.7;EURCAD;1.30468;2022.07.13 23:32:42;1.3053;-4.9;;33.44
2022.07.13 00:12:44;Sell;0.7;USDCHF;0.98217;2022.07.13 01:00:01;0.98226;-4.9;;-6.41
2022.07.12 23:33:07;Buy;0.7;EURCHF;0.98522;2022.07.13 00:01:55;0.98536;-4.9;-1.75;9.96
2022.07.12 23:05:57;Sell;0.7;USDCHF;0.98229;2022.07.12 23:31:35;0.98185;-4.9;;31.37
2022.07.11 23:03:17;Sell;0.54;GBPCAD;1.54621;2022.07.12 01:23:41;1.54652;-3.7800000000000002;-1.1;-12.88
2022.07.11 23:05:49;Buy;0.54;EURGBP;0.84442;2022.07.12 01:21:03;0.84437;-3.7800000000000002;-3.9699999999999998;-3.21
2022.07.11 23:06:59;Sell;0.54;EURCHF;0.98641;2022.07.12 01:15:01;0.98693;-3.7800000000000002;-0.77;-28.59
2022.07.11 23:01:37;Buy;0.54;EURCAD;1.30565;2022.07.12 01:11:03;1.30582;-3.7800000000000002;-4.02;7.06
2022.07.11 00:48:28;Sell;0.52;USDCHF;0.97737;2022.07.11 01:16:49;0.97688;-3.6399999999999997;;26.08
2022.07.08 23:01:17;Sell;0.52;EURUSD;1.01804;2022.07.11 00:48:17;1.01809;-3.6399999999999997;1.9300000000000002;-2.6
2022.07.08 23:13:41;Buy;0.52;GBPCAD;1.55771;2022.07.11 00:41:48;1.55677;-3.6399999999999997;-1.5899999999999999;-37.75
2022.07.08 23:00:15;Buy;0.52;USDCHF;0.97642;2022.07.11 00:12:18;0.97696;-3.6399999999999997;1.74;28.74
2022.07.08 23:51:36;Sell;0.53;GBPUSD;1.20335;2022.07.11 00:06:34;1.2027;-3.7199999999999998;-0.98;34.45
2022.07.08 23:25:17;Sell;0.53;EURGBP;0.84641;2022.07.08 23:49:32;0.8462;-3.7199999999999998;;13.39
2022.07.08 23:03:50;Sell;0.52;GBPUSD;1.20312;2022.07.08 23:21:54;1.20274;-3.6399999999999997;;19.76
2022.07.08 23:00:26;Buy;0.52;EURCHF;0.99379;2022.07.08 23:02:31;0.99427;-3.6399999999999997;;25.56
2022.07.07 23:36:37;Buy;0.51;GBPCAD;1.5592;2022.07.08 00:01:17;1.55977;-3.58;-1.6600000000000001;22.41
2022.07.07 23:08:12;Buy;0.51;EURCHF;0.98972;2022.07.07 23:37:29;0.98985;-3.58;;6.8
2022.07.07 23:08:12;Buy;0.51;USDCHF;0.97391;2022.07.07 23:19:01;0.97432;-3.58;;21.46
2022.07.06 23:52:35;Buy;0.58;EURCHF;0.98868;2022.07.07 01:00:10;0.98846;-4.06;-4.98;-13.14
2022.07.07 00:02:22;Buy;0.58;USDCHF;0.97033;2022.07.07 00:52:00;0.97072;-4.06;;23.3
2022.07.06 23:15:12;Sell;0.58;EURGBP;0.85422;2022.07.07 00:16:58;0.85423;-4.06;3.98;-0.69
2022.07.06 23:09:51;Buy;0.58;GBPUSD;1.19217;2022.07.07 00:16:58;1.1924;-4.06;-4.96;13.34
2022.07.06 01:00:02;Sell;0.4;EURCHF;0.99443;2022.07.06 01:10:07;0.99454;-2.8;;-4.54
2022.07.06 01:00:01;Sell;0.4;USDCHF;0.96876;2022.07.06 01:10:04;0.96844;-2.8;;13.22
2022.07.06 00:48:58;Sell;0.4;EURGBP;0.85875;2022.07.06 01:10:00;0.85872;-2.8;;1.43
2022.07.06 00:54:19;Buy;0.4;GBPUSD;1.19523;2022.07.06 00:57:24;1.19569;-2.8;;18.4
2022.07.06 00:03:13;Buy;0.4;GBPCAD;1.55817;2022.07.06 00:45:01;1.55803;-2.8;;-4.3
2022.07.06 00:05:03;Sell;0.4;EURGBP;0.859;2022.07.06 00:43:43;0.85886;-2.8;;6.7
2022.07.06 00:03:10;Buy;0.4;GBPUSD;1.19497;2022.07.06 00:15:20;1.19556;-2.8;;23.6
2022.07.05 23:12:40;Sell;0.4;EURCHF;0.99428;2022.07.05 23:41:39;0.99418;-2.8;;4.13
2022.07.05 01:00:03;Sell;0.4;EURUSD;1.04248;2022.07.05 01:00:48;1.04259;-2.8;;-4.4
2022.07.04 23:49:51;Buy;0.4;EURCHF;1.00182;2022.07.05 00:50:22;1.00169;-2.8;-1.16;-5.41
2022.07.04 23:49:29;Sell;0.4;EURGBP;0.86129;2022.07.05 00:17:37;0.86144;-2.8;0.93;-7.26
2022.07.04 16:51:52;Balance;;;;;;;;1639.01
2022.07.04 01:12:40;Sell;0.11;EURUSD;1.04336;2022.07.04 02:11:51;1.0433;-0.78;;0.66
2022.07.04 01:09:15;Sell;0.11;GBPCAD;1.56032;2022.07.04 02:11:47;1.55936;-0.78;;8.2
2022.07.04 01:09:15;Buy;0.11;EURGBP;0.86102;2022.07.04 01:32:08;0.8616;-0.78;;7.73
2022.07.04 00:07:20;Buy;0.11;EURCAD;1.34452;2022.07.04 01:13:35;1.34389;-0.78;;-5.38
2022.07.04 01:00:51;Buy;0.11;EURUSD;1.04216;2022.07.04 01:08:33;1.04287;-0.78;;7.8100000000000005
2022.07.01 23:47:20;Buy;0.11;GBPCAD;1.55856;2022.07.04 01:00:47;1.55918;-0.78;-0.36;5.29
2022.07.04 00:01:00;Sell;0.11;GBPUSD;1.21034;2022.07.04 01:00:23;1.21003;-0.78;;3.41
2022.07.04 00:05:13;Sell;0.11;EURCHF;1.00031;2022.07.04 00:38:49;1.00096;-0.78;;-7.45
2022.07.04 00:03:33;Sell;0.11;USDCHF;0.96053;2022.07.04 00:38:43;0.96009;-0.78;;5.04
2022.07.01 23:29:11;Buy;0.11;USDCHF;0.9594;2022.07.04 00:03:33;0.96053;-0.78;0.35;12.94
2022.07.01 23:08:09;Sell;0.11;EURCHF;1.00119;2022.07.01 23:18:56;1.00087;-0.78;;3.67
2022.07.01 00:49:43;Sell;0.11;USDCHF;0.95513;2022.07.01 01:44:48;0.95501;-0.78;;1.38
2022.06.30 23:07:29;Sell;0.11;EURAUD;1.51873;2022.07.01 01:00:04;1.51855;-0.78;0.31;1.37
2022.06.30 23:13:00;Sell;0.11;EURUSD;1.04832;2022.07.01 00:10:05;1.04827;-0.78;0.41;0.55
2022.06.30 23:41:07;Sell;0.11;CHFJPY;142.214;2022.06.30 23:54:04;142.164;-0.78;;4.05
2022.06.30 23:07:32;Sell;0.11;EURGBP;0.86109;2022.06.30 23:45:22;0.86091;-0.78;;2.41
2022.06.30 23:08:58;Buy;0.11;AUDCAD;0.8883;2022.06.30 23:36:12;0.88878;-0.78;;4.1
2022.06.29 23:16:30;Sell;0.1;AUDCAD;0.88738;2022.06.30 00:45:00;0.88697;-0.7;-0.07;3.18
2022.06.29 23:19:29;Sell;0.1;CHFJPY;143.073;2022.06.30 00:01:00;143.026;-0.7;0.07;3.44
2022.06.29 23:02:12;Sell;0.1;USDCHF;0.95519;2022.06.29 23:28:48;0.95493;-0.7;;2.7199999999999998
2022.06.29 23:08:16;Sell;0.1;EURGBP;0.86175;2022.06.29 23:15:57;0.86155;-0.7;;2.42
2022.06.29 23:07:07;Sell;0.1;CHFJPY;143.075;2022.06.29 23:15:57;143.037;-0.7;;2.7800000000000002
2022.06.29 00:20:49;Buy;0.11;AUDCAD;0.88911;2022.06.29 01:32:22;0.88909;-0.78;;-0.17
2022.06.29 00:02:05;Buy;0.11;EURGBP;0.86331;2022.06.29 00:23:00;0.86358;-0.78;;3.62
2022.06.28 23:24:16;Buy;0.1;EURUSD;1.05201;2022.06.29 00:23:00;1.05218;-0.7;-0.55;1.7
2022.06.28 23:53:14;Buy;0.11;AUDCAD;0.88926;2022.06.29 00:19:24;0.8894;-0.78;-0.24;1.2
2022.06.28 23:24:15;Buy;0.1;EURGBP;0.86349;2022.06.28 23:50:27;0.86355;-0.7;;0.73
2022.06.28 23:14:49;Sell;0.1;USDCHF;0.95753;2022.06.28 23:40:45;0.95684;-0.7;;7.21
2022.06.28 23:13:41;Buy;0.1;CHFJPY;142.257;2022.06.28 23:31:40;142.321;-0.7;;4.7
2022.06.28 23:04:16;Buy;0.1;EURGBP;0.8635;2022.06.28 23:16:20;0.86373;-0.7;;2.8
2022.06.28 11:25:21;Balance;;;;;;;;312.69
