Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:45:14;Buy;0.14;XAUUSD;1796.02;2022.08.12 16:46:29;1796.21;;;17.92
2022.08.12 16:30:23;Buy;0.14;XAUUSD;1795.15;2022.08.12 16:32:45;1796.08;;;87.75
2022.08.12 16:15:12;Buy;0.14;XAUUSD;1793.79;2022.08.12 16:17:47;1794.02;;;21.7
2022.08.10 15:36:43;Sell;0.18;EURUSD;1.03166;2022.08.12 16:11:05;1.02704;;5.25;560.64
2022.08.03 20:40:37;Sell;0.06;EURUSD;1.01561;2022.08.12 16:11:03;1.0270299999999999;;4.83;-461.95
2022.08.12 16:00:21;Buy;0.14;XAUUSD;1794.88;2022.08.12 16:05:19;1794.8;;;-7.55
2022.08.12 15:45:17;Buy;0.14;XAUUSD;1791.16;2022.08.12 15:46:37;1791.56;;;37.75
2022.08.12 15:30:20;Buy;0.14;XAUUSD;1791.03;2022.08.12 15:31:02;1791.27;;;22.64
2022.08.12 10:38:10;Buy;0.28;XAUUSD;1789.39;2022.08.12 15:21:56;1791.47;;;392.45
2022.08.12 10:15:25;Buy;0.14;XAUUSD;1794.17;2022.08.12 15:21:51;1791.56;;;-246.22
2022.08.12 13:15:03;Sell;0.14;XAUUSD;1786.2;2022.08.12 14:39:59;1786.03;;;16.05
2022.08.12 12:45:18;Sell;0.14;XAUUSD;1787.04;2022.08.12 13:08:30;1786.79;;;23.6
2022.08.12 12:30:14;Sell;0.14;XAUUSD;1788.41;2022.08.12 12:31:08;1788.14;;;25.48
2022.08.12 12:15:11;Sell;0.14;XAUUSD;1786.6;2022.08.12 12:18:07;1786.28;;;30.2
2022.08.12 12:00:10;Sell;0.14;XAUUSD;1787.33;2022.08.12 12:01:28;1787.17;;;15.1
2022.08.12 11:45:05;Sell;0.14;XAUUSD;1786.61;2022.08.12 11:47:28;1786.38;;;21.69
2022.08.12 11:30:09;Sell;0.14;XAUUSD;1787.93;2022.08.12 11:33:16;1787.91;;;1.8900000000000001
2022.08.12 11:15:28;Sell;0.14;XAUUSD;1789.3;2022.08.12 11:16:45;1789.19;;;10.37
2022.08.12 11:00:24;Sell;0.14;XAUUSD;1788.71;2022.08.12 11:01:16;1788.45;;;24.52
2022.08.12 10:45:51;Sell;0.14;XAUUSD;1787.69;2022.08.12 10:56:30;1787.58;;;10.37
2022.08.12 06:42:37;Sell;0.28;XAUUSD;1791.18;2022.08.12 10:37:56;1789.15;;;382.77
2022.08.11 23:00:35;Sell;0.14;XAUUSD;1785.89;2022.08.12 10:37:54;1789.23;;-7.03;-314.89
2022.08.12 10:00:26;Buy;0.14;XAUUSD;1793.07;2022.08.12 10:05:05;1793.22;;;14.14
2022.08.12 09:45:21;Buy;0.14;XAUUSD;1792.33;2022.08.12 09:54:22;1792.39;;;5.66
2022.08.12 09:15:17;Buy;0.14;XAUUSD;1791.88;2022.08.12 09:44:03;1791.98;;;9.43
2022.08.12 08:45:14;Buy;0.14;XAUUSD;1791.6;2022.08.12 09:05:20;1791.68;;;7.54
2022.08.12 05:45:13;Buy;0.01;NZDJPY;85.996;2022.08.12 08:37:51;86.094;;;4.95
2022.08.12 07:30:46;Buy;0.14;XAUUSD;1792.18;2022.08.12 08:36:25;1792.33;;;14.14
2022.08.12 08:25:05;Balance;;;;;;;;78.57
2022.08.11 18:11:44;Buy;0.56;XAUUSD;1789.04;2022.08.12 07:20:09;1792.23;;-50.27;1202.25
2022.08.11 17:32:58;Buy;0.28;XAUUSD;1794.21;2022.08.12 07:20:07;1792.25;;-25.13;-369.35
2022.08.11 16:53:20;Buy;0.14;XAUUSD;1799.21;2022.08.12 07:20:05;1792.25;;-12.57;-655.78
2022.08.12 03:30:15;Buy;0.01;NZDJPY;85.81;2022.08.12 05:34:26;85.917;;;5.4
2022.08.11 20:23:36;Buy;0.01;NZDJPY;85.611;2022.08.12 03:17:01;85.731;;-0.03;6.07
2022.08.11 22:15:26;Sell;0.14;XAUUSD;1786.99;2022.08.11 22:47:34;1786.41;;;54.76
2022.08.11 21:46:52;Sell;0.14;XAUUSD;1787.45;2022.08.11 22:13:27;1787.21;;;22.66
2022.08.11 21:15:29;Sell;0.14;XAUUSD;1787.92;2022.08.11 21:32:19;1787.56;;;33.98
2022.08.11 21:00:23;Sell;0.14;XAUUSD;1788.97;2022.08.11 21:07:47;1788.68;;;27.37
2022.08.11 20:49:03;Sell;0.14;XAUUSD;1789.68;2022.08.11 20:57:34;1789.46;;;20.77
2022.08.11 20:16:58;Sell;0.14;XAUUSD;1790.48;2022.08.11 20:40:31;1790.22;;;24.54
2022.08.11 17:16:45;Buy;0.01;NZDJPY;85.464;2022.08.11 20:11:53;85.6;;;6.9
2022.08.11 20:01:25;Sell;0.14;XAUUSD;1789.11;2022.08.11 20:03:51;1788.73;;;35.87
2022.08.11 19:46:30;Sell;0.14;XAUUSD;1789.46;2022.08.11 19:49:55;1789.24;;;20.76
2022.08.11 19:31:55;Sell;0.14;XAUUSD;1789.49;2022.08.11 19:35:43;1789.31;;;16.98
2022.08.11 19:17:33;Sell;0.14;XAUUSD;1790.93;2022.08.11 19:22:54;1790.21;;;67.93
2022.08.11 19:04:42;Sell;0.14;XAUUSD;1790.75;2022.08.11 19:07:30;1790.64;;;10.38
2022.08.11 18:39:54;Sell;0.14;XAUUSD;1790.5;2022.08.11 18:54:40;1790.81;;;-29.25
2022.08.11 18:23:19;Sell;0.14;XAUUSD;1787.28;2022.08.11 18:23:49;1787.05;;;21.7
2022.08.11 18:03:03;Sell;0.14;XAUUSD;1793.5;2022.08.11 18:03:52;1793.82;;;-30.18
2022.08.11 17:49:48;Sell;0.14;XAUUSD;1793.21;2022.08.11 17:54:34;1793.06;;;14.15
2022.08.10 15:00:24;Buy;0.01;NZDJPY;85.265;2022.08.11 17:13:01;85.399;;-0.1;6.82
2022.08.11 16:02:50;Sell;0.07;USDCHF;0.93851;2022.08.11 16:52:36;0.93738;;;56.78
2022.08.11 16:35:43;Buy;0.14;XAUUSD;1793.23;2022.08.11 16:37:56;1793.72;;;46.19
2022.08.11 16:17:17;Buy;0.14;XAUUSD;1793.38;2022.08.11 16:19:32;1793.44;;;5.65
2022.08.11 15:59:48;Buy;0.14;XAUUSD;1796.7;2022.08.11 16:00:26;1796.52;;;-16.95
2022.08.11 15:31:34;Buy;0.14;XAUUSD;1797.21;2022.08.11 15:52:20;1797.65;;;41.44
2022.08.10 17:41:09;Sell;0.07;USDCHF;0.93991;2022.08.11 15:48:52;0.93865;;-15.53;63.25
2022.08.10 18:43:07;Buy;0.07;EURUSD;1.03307;2022.08.11 15:43:31;1.0345;;-13.69;67.37
2022.08.11 15:15:41;Buy;0.14;XAUUSD;1797.32;2022.08.11 15:20:36;1797.51;;;17.91
2022.08.11 15:00:33;Buy;0.14;XAUUSD;1795.28;2022.08.11 15:01:42;1795.99;;;66.94
2022.08.11 14:46:21;Buy;0.14;XAUUSD;1794.56;2022.08.11 14:47:43;1794.87;;;29.23
2022.08.11 13:16:27;Buy;0.14;XAUUSD;1791.43;2022.08.11 14:31:59;1791.64;;;19.8
2022.08.11 12:00:36;Buy;0.14;XAUUSD;1790.29;2022.08.11 13:13:58;1790.74;;;42.46
2022.08.11 12:04:12;Sell;0.28;XAUUSD;1790.03;2022.08.11 12:43:27;1788.18;;;349.21
2022.08.11 09:47:46;Sell;0.14;XAUUSD;1785.02;2022.08.11 12:43:22;1788.21;;;-301.08
2022.08.11 07:46:40;Buy;1.12;XAUUSD;1785.03;2022.08.11 11:58:19;1789.56;;;3417.02
2022.08.10 21:29:54;Buy;0.56;XAUUSD;1789.94;2022.08.11 11:58:08;1789.43;;-150.33;-192.35
2022.08.10 20:59:46;Buy;0.28;XAUUSD;1795.06;2022.08.11 11:57:59;1789.36;;-75.17;-1074.89
2022.08.10 18:15:35;Buy;0.14;XAUUSD;1800.19;2022.08.11 11:57:20;1789.19;;-37.58;-1037.28
2022.08.11 08:32:00;Sell;0.14;XAUUSD;1785.02;2022.08.11 09:38:53;1784.73;;;27.35
2022.08.11 08:26:35;Balance;;;;;;;;113.64
2022.08.11 08:00:22;Sell;0.14;XAUUSD;1785.05;2022.08.11 08:17:41;1784.45;;;56.62
2022.08.11 05:46:26;Sell;0.14;XAUUSD;1784.87;2022.08.11 07:49:22;1784.57;;;28.3
2022.08.11 05:16:16;Sell;0.14;XAUUSD;1787.23;2022.08.11 05:31:27;1786.92;;;29.27
2022.08.11 04:46:46;Sell;0.14;XAUUSD;1788;2022.08.11 05:02:55;1787.1;;;84.93
2022.08.10 22:15:23;Sell;0.14;XAUUSD;1788.39;2022.08.11 04:33:34;1787.57;;-21.01;77.31
2022.08.10 21:31:43;Sell;0.14;XAUUSD;1789.43;2022.08.10 22:13:21;1788.92;;;48.02
2022.08.10 21:16:19;Sell;0.14;XAUUSD;1794.06;2022.08.10 21:19:30;1793.45;;;57.44
2022.08.10 21:01:50;Sell;0.14;XAUUSD;1794.93;2022.08.10 21:03:34;1794.23;;;65.89
2022.08.10 20:47:16;Sell;0.14;XAUUSD;1796.94;2022.08.10 20:52:00;1796.83;;;10.35
2022.08.10 20:30:27;Sell;0.14;XAUUSD;1797.53;2022.08.10 20:33:23;1797.25;;;26.34
2022.08.10 20:15:25;Sell;0.14;XAUUSD;1797.55;2022.08.10 20:17:43;1797.47;;;7.52
2022.08.10 20:01:32;Sell;0.14;XAUUSD;1797.53;2022.08.10 20:08:06;1797.36;;;15.99
2022.08.10 19:33:22;Sell;0.14;XAUUSD;1798.92;2022.08.10 19:48:57;1798.64;;;26.34
2022.08.10 19:15:32;Sell;0.14;XAUUSD;1797.36;2022.08.10 19:22:43;1796.85;;;47.99
2022.08.10 18:00:28;Buy;0.14;XAUUSD;1802.15;2022.08.10 18:06:41;1802.12;;;-2.82
2022.08.10 17:46:30;Buy;0.14;XAUUSD;1801.32;2022.08.10 17:56:39;1801.39;;;6.58
2022.08.10 17:26:04;Buy;0.07;EURUSD;1.03361;2022.08.10 17:41:59;1.03495;;;63.02
2022.08.10 17:30:36;Buy;0.14;XAUUSD;1798.31;2022.08.10 17:33:35;1799;;;64.89
2022.08.10 17:15:41;Buy;0.14;XAUUSD;1797.51;2022.08.10 17:23:06;1798.02;;;47.98
2022.08.10 15:40:32;Sell;0.07;USDCHF;0.94166;2022.08.10 17:11:42;0.94054;;;56.01
2022.08.10 16:22:40;Buy;0.07;EURUSD;1.03232;2022.08.10 17:10:40;1.03323;;;42.8
2022.08.10 17:01:53;Buy;0.14;XAUUSD;1797.39;2022.08.10 17:04:05;1797.91;;;48.9
2022.08.10 16:45:42;Buy;0.14;XAUUSD;1795.08;2022.08.10 16:46:25;1796.55;;;138.44
2022.08.10 16:31:30;Buy;0.14;XAUUSD;1795.03;2022.08.10 16:34:18;1795.63;;;56.52
2022.08.10 16:00:28;Buy;0.14;XAUUSD;1798.4;2022.08.10 16:19:48;1799.33;;;87.58
2022.08.10 15:32:03;Sell;0.26;XAUUSD;1805.52;2022.08.10 15:56:51;1799.54;;;1047.42
2022.08.10 14:31:38;Sell;0.13;XAUUSD;1789.44;2022.08.10 15:56:25;1799.34;;;-867.14
2022.08.10 15:47:03;Buy;0.13;XAUUSD;1804.46;2022.08.10 15:48:23;1803.62;;;-73.51
2022.08.10 10:41:44;Buy;0.18;EURCHF;0.97131;2022.08.10 15:46:03;0.9734;;;268.79
2022.08.09 15:15:35;Buy;0.06;EURCHF;0.97652;2022.08.10 15:45:45;0.97317;;-1.55;-143.65
2022.08.02 06:01:52;Buy;0.06;EURUSD;1.02747;2022.08.10 15:36:39;1.03143;;-31.48;160.12
2022.08.01 13:22:40;Sell;0.06;USDCHF;0.94874;2022.08.10 15:30:53;0.94261;;-39.59;263.25
2022.08.10 13:16:02;Buy;0.13;XAUUSD;1794.39;2022.08.10 15:30:42;1804.01;;;843.38
2022.08.10 11:49:15;Buy;0.01;NZDJPY;85.122;2022.08.10 14:53:57;85.221;;;4.96
2022.08.10 14:15:30;Sell;0.13;XAUUSD;1790.57;2022.08.10 14:17:07;1790.53;;;3.51
2022.08.10 13:45:18;Sell;0.13;XAUUSD;1790.58;2022.08.10 14:02:11;1790.24;;;29.87
2022.08.10 12:30:14;Sell;0.26;XAUUSD;1794.17;2022.08.10 13:40:21;1791.43;;;481.63
2022.08.10 09:46:46;Sell;0.13;XAUUSD;1788.67;2022.08.10 13:39:57;1791.75;;;-270.69
2022.08.10 13:01:42;Buy;0.13;XAUUSD;1794.24;2022.08.10 13:04:52;1794.33;;;7.91
2022.08.10 12:45:59;Buy;0.13;XAUUSD;1793.9;2022.08.10 12:47:36;1794.03;;;11.42
2022.08.10 12:30:35;Buy;0.13;XAUUSD;1793.8;2022.08.10 12:33:46;1793.84;;;3.51
2022.08.10 12:16:07;Buy;0.13;XAUUSD;1793.3;2022.08.10 12:24:07;1793.14;;;-14.06
2022.08.10 12:01:13;Buy;0.13;XAUUSD;1792.55;2022.08.10 12:02:50;1792.14;;;-36.04
2022.08.10 11:48:59;Buy;0.13;XAUUSD;1792.05;2022.08.10 11:52:55;1792.72;;;58.88
2022.08.10 11:00:50;Buy;0.13;XAUUSD;1790.96;2022.08.10 11:37:13;1791.58;;;54.5
2022.08.08 15:15:29;Buy;0.01;NZDJPY;84.967;2022.08.10 11:35:28;85.074;;-0.06;5.36
2022.08.10 10:45:37;Buy;0.13;XAUUSD;1791.32;2022.08.10 10:47:43;1791.48;;;14.06
2022.08.10 10:31:28;Buy;0.13;XAUUSD;1790.66;2022.08.10 10:33:33;1790.62;;;-3.52
2022.08.10 08:17:47;Buy;0.26;XAUUSD;1788.53;2022.08.10 10:04:14;1791.06;;;444.71
2022.08.10 06:15:48;Buy;0.13;XAUUSD;1793.83;2022.08.10 10:03:51;1791.24;;;-227.63
2022.08.10 09:00:36;Sell;0.13;XAUUSD;1788.1;2022.08.10 09:30:40;1788.01;;;7.91
2022.08.10 08:31:01;Sell;0.13;XAUUSD;1789.35;2022.08.10 08:58:23;1789.14;;;18.46
2022.08.10 08:18:32;Balance;;;;;;;;87.68
2022.08.10 08:15:00;Sell;0.13;XAUUSD;1789.42;2022.08.10 08:16:14;1789.04;;;33.41
2022.08.10 07:45:18;Sell;0.13;XAUUSD;1790.29;2022.08.10 08:05:01;1790.03;;;22.86
2022.08.10 07:30:05;Sell;0.13;XAUUSD;1790.82;2022.08.10 07:32:32;1790.65;;;14.94
2022.08.10 07:00:09;Sell;0.13;XAUUSD;1791.08;2022.08.10 07:22:26;1790.92;;;14.06
2022.08.10 06:45:39;Sell;0.13;XAUUSD;1791.39;2022.08.10 06:47:40;1791.29;;;8.79
2022.08.10 06:30:37;Sell;0.13;XAUUSD;1792.33;2022.08.10 06:32:46;1792.12;;;18.46
2022.08.10 05:01:22;Sell;0.13;XAUUSD;1793.16;2022.08.10 06:26:00;1793.03;;;11.43
2022.08.10 06:00:39;Buy;0.13;XAUUSD;1793.83;2022.08.10 06:11:17;1793.81;;;-1.76
2022.08.10 05:46:25;Buy;0.13;XAUUSD;1793.84;2022.08.10 05:52:24;1793.81;;;-2.64
2022.08.10 05:31:43;Buy;0.13;XAUUSD;1793.86;2022.08.10 05:42:18;1793.96;;;8.79
2022.08.10 05:16:34;Buy;0.13;XAUUSD;1794.02;2022.08.10 05:18:56;1794.25;;;20.21
2022.08.10 04:20:23;Buy;0.26;XAUUSD;1791.89;2022.08.10 05:10:11;1793.49;;;281.2
2022.08.09 19:31:02;Buy;0.13;XAUUSD;1796.92;2022.08.10 05:10:00;1793.43;;-11.68;-306.69
2022.08.10 04:45:40;Sell;0.13;XAUUSD;1792.58;2022.08.10 04:53:50;1792.4;;;15.82
2022.08.10 04:31:05;Sell;0.13;XAUUSD;1791.79;2022.08.10 04:33:52;1791.52;;;23.73
2022.08.10 03:46:09;Sell;0.13;XAUUSD;1792.45;2022.08.10 04:16:43;1792.27;;;15.82
2022.08.10 03:31:03;Sell;0.13;XAUUSD;1792.37;2022.08.10 03:33:33;1791.98;;;34.27
2022.08.10 03:16:16;Sell;0.13;XAUUSD;1793.48;2022.08.10 03:25:00;1793.14;;;29.87
2022.08.10 02:00:20;Sell;0.13;XAUUSD;1793.5;2022.08.10 03:06:59;1793.42;;;7.03
2022.08.10 01:15:15;Sell;0.13;XAUUSD;1794.09;2022.08.10 01:54:22;1793.99;;;8.78
2022.08.10 01:00:49;Sell;0.13;XAUUSD;1794.61;2022.08.10 01:04:41;1794.54;;;6.15
2022.08.09 23:00:47;Sell;0.13;XAUUSD;1794.2;2022.08.09 23:48:16;1793.94;;;22.83
2022.08.09 22:16:11;Sell;0.13;XAUUSD;1795.2;2022.08.09 22:45:16;1794.96;;;21.08
2022.08.09 22:01:02;Sell;0.13;XAUUSD;1794.6;2022.08.09 22:08:54;1794.65;;;-4.39
2022.08.09 21:31:13;Sell;0.13;XAUUSD;1793.93;2022.08.09 21:45:21;1793.72;;;18.45
2022.08.09 21:00:45;Sell;0.13;XAUUSD;1794.53;2022.08.09 21:20:00;1794.09;;;38.65
2022.08.09 19:07:20;Sell;0.26;XAUUSD;1797.88;2022.08.09 19:36:09;1796.14;;;305.66
2022.08.09 18:31:55;Sell;0.13;XAUUSD;1792.9;2022.08.09 19:35:56;1796.13;;;-283.7
2022.08.09 19:16:51;Buy;0.13;XAUUSD;1796.35;2022.08.09 19:20:12;1796.57;;;19.32
2022.08.09 19:00:29;Buy;0.13;XAUUSD;1796.26;2022.08.09 19:02:55;1796.74;;;42.14
2022.08.09 17:45:44;Buy;0.13;XAUUSD;1795.4;2022.08.09 18:55:59;1795.59;;;16.68
2022.08.09 18:15:20;Sell;0.13;XAUUSD;1792.16;2022.08.09 18:19:53;1791.94;;;19.32
2022.08.09 18:01:08;Sell;0.13;XAUUSD;1791.09;2022.08.09 18:10:17;1790.82;;;23.72
2022.08.09 16:05:46;Sell;0.6;XAUUSD;1797.27;2022.08.09 17:57:54;1792.45;;;1953.89
2022.08.09 11:05:18;Sell;0.3;XAUUSD;1789.74;2022.08.09 17:57:43;1792.47;;;-553.34
2022.08.09 10:30:16;Sell;0.15;XAUUSD;1784.13;2022.08.09 17:57:20;1792.93;;;-891.82
2022.08.09 17:30:37;Buy;0.13;XAUUSD;1795.39;2022.08.09 17:32:09;1795.87;;;42.14
2022.08.09 17:15:30;Buy;0.13;XAUUSD;1795.61;2022.08.09 17:16:30;1796.07;;;40.39
2022.08.09 17:00:35;Buy;0.13;XAUUSD;1796.78;2022.08.09 17:00:53;1796.44;;;-29.85
2022.08.09 16:45:40;Buy;0.13;XAUUSD;1798.23;2022.08.09 16:48:07;1798.59;;;31.61
2022.08.09 16:30:28;Buy;0.13;XAUUSD;1797.66;2022.08.09 16:32:53;1798.33;;;58.83
2022.08.09 16:16:52;Buy;0.13;XAUUSD;1796.64;2022.08.09 16:19:48;1796.47;;;-14.93
2022.08.09 16:00:51;Buy;0.13;XAUUSD;1792.87;2022.08.09 16:01:40;1792.85;;;-1.76
2022.08.09 15:46:24;Buy;0.13;XAUUSD;1793.37;2022.08.09 15:47:24;1793.46;;;7.9
2022.08.09 14:47:15;Buy;0.13;XAUUSD;1791.24;2022.08.09 15:22:06;1791.66;;;36.89
2022.08.08 16:52:24;Buy;0.21;EURCHF;0.97436;2022.08.09 15:06:56;0.97644;;-5.41;309.01
2022.08.05 20:01:40;Buy;0.07;EURCHF;0.97998;2022.08.09 15:06:38;0.9764;;-3.59;-177.31
2022.08.09 14:30:59;Buy;0.13;XAUUSD;1791.72;2022.08.09 14:32:59;1792.59;;;76.41
2022.08.09 14:15:32;Buy;0.13;XAUUSD;1791.05;2022.08.09 14:27:19;1791.67;;;54.45
2022.08.09 14:00:43;Buy;0.13;XAUUSD;1791.39;2022.08.09 14:01:23;1791.74;;;30.74
2022.08.09 13:47:35;Buy;0.13;XAUUSD;1793.28;2022.08.09 13:51:46;1793.74;;;40.4
2022.08.09 13:15:16;Buy;0.13;XAUUSD;1793.09;2022.08.09 13:43:25;1793.26;;;14.93
2022.08.09 11:46:45;Buy;0.13;XAUUSD;1792.16;2022.08.09 13:14:25;1792.4;;;21.08
2022.08.09 11:30:58;Buy;0.13;XAUUSD;1792.47;2022.08.09 11:32:34;1792.61;;;12.3
2022.08.09 11:15:32;Buy;0.13;XAUUSD;1790.97;2022.08.09 11:19:06;1791.04;;;6.15
2022.08.09 11:00:27;Buy;0.13;XAUUSD;1787;2022.08.09 11:02:48;1787.5;;;43.94
2022.08.09 10:27:10;Buy;0.3;XAUUSD;1784.02;2022.08.09 10:57:56;1787.5;;;705.68
2022.08.09 09:00:25;Buy;0.15;XAUUSD;1789.33;2022.08.09 10:57:38;1787;;;-236.25
2022.08.09 10:52:53;Balance;;;;;;;;-10000
2022.08.09 10:16:50;Sell;0.15;XAUUSD;1785.46;2022.08.09 10:19:46;1785.14;;;32.45
2022.08.09 10:01:04;Sell;0.15;XAUUSD;1786.01;2022.08.09 10:04:43;1785.6;;;41.58
2022.08.09 09:45:37;Sell;0.15;XAUUSD;1785.46;2022.08.09 09:57:48;1785.37;;;9.13
2022.08.09 09:01:31;Sell;0.3;XAUUSD;1788.69;2022.08.09 09:17:17;1786.55;;;433.96
2022.08.09 05:16:07;Sell;0.15;XAUUSD;1783.79;2022.08.09 09:16:54;1786.93;;;-318.36
2022.08.09 08:45:15;Buy;0.15;XAUUSD;1787.17;2022.08.09 08:49:46;1787.37;;;20.27
2022.08.09 07:30:53;Buy;0.15;XAUUSD;1786.59;2022.08.09 08:35:55;1786.73;;;14.2
2022.08.09 08:21:42;Balance;;;;;;;;89.76
2022.08.09 07:00:52;Buy;0.15;XAUUSD;1785.98;2022.08.09 07:28:18;1785.88;;;-10.14
2022.08.09 05:00:29;Sell;0.15;XAUUSD;1783.83;2022.08.09 05:12:54;1783.68;;;15.22
2022.08.09 04:46:35;Sell;0.15;XAUUSD;1784.89;2022.08.09 04:58:35;1784.24;;;65.97
2022.08.09 04:31:49;Sell;0.15;XAUUSD;1786.02;2022.08.09 04:39:25;1786.26;;;-24.35
2022.08.08 22:30:34;Sell;0.15;XAUUSD;1787.37;2022.08.09 04:18:30;1786.88;;-7.55;49.71
2022.08.08 18:45:30;Buy;0.15;XAUUSD;1789.76;2022.08.09 02:34:42;1789.99;;-13.5;23.32
2022.08.08 22:16:46;Sell;0.15;XAUUSD;1788.08;2022.08.08 22:28:26;1787.74;;;34.48
2022.08.08 22:01:14;Sell;0.15;XAUUSD;1787.66;2022.08.08 22:03:09;1787.58;;;8.12
2022.08.08 21:30:15;Sell;0.15;XAUUSD;1787.84;2022.08.08 21:53:31;1787.63;;;21.31
2022.08.08 21:15:39;Sell;0.15;XAUUSD;1787.5;2022.08.08 21:18:06;1787.28;;;22.32
