Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:19:27;Sell;0.02;EURCAD;1.31186;2022.08.15 23:33:00;1.31111;-0.14;;1.16
2022.08.15 23:23:39;Sell;0.04;EURAUD;1.44737;2022.08.15 23:32:10;1.44672;-0.28;;1.83
2022.08.15 23:12:50;Sell;0.01;EURCAD;1.31161;2022.08.15 23:31:31;1.31128;-0.08;;0.26
2022.08.15 23:19:27;Sell;0.02;EURUSD;1.01626;2022.08.15 23:31:03;1.01586;-0.14;;0.8
2022.08.15 23:23:16;Sell;0.03;EURAUD;1.44737;2022.08.15 23:30:59;1.44686;-0.22;;1.07
2022.08.15 23:21:21;Sell;0.02;EURUSD;1.0164;2022.08.15 23:29:02;1.01617;-0.14;;0.46
2022.08.15 23:09:27;Buy;0.02;EURUSD;1.01581;2022.08.15 23:17:16;1.01611;-0.14;;0.6
2022.08.15 11:56:26;Sell;0.01;EURUSD;1.02019;2022.08.15 19:09:00;1.01772;-0.08;;2.4699999999999998
2022.08.15 12:48:22;Buy;0.01;EURCAD;1.31578;2022.08.15 16:12:01;1.31928;-0.08;;2.71
2022.08.15 15:19:13;Sell;0.01;USDJPY;132.906;2022.08.15 15:37:54;132.738;-0.08;;1.27
2022.08.15 08:15:01;Buy;0.01;NZDCAD;0.82127;2022.08.15 15:01:30;0.82238;-0.08;;0.86
2022.08.09 20:00:03;Buy;0.01;XAUUSD;1795.33;2022.08.15 12:54:48;1779.06;-0.08;-0.57;-16.27
2022.08.15 03:00:01;Sell;0.03;USDCAD;1.27807;2022.08.15 12:27:29;1.28972;-0.22;;-27.1
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.15
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.13
2022.08.15 11:46:17;Sell;0.01;EURJPY;136.281;2022.08.15 11:55:25;136.148;-0.08;;1
2022.08.10 20:00:01;Buy;0.01;XAUUSD;1798.39;2022.08.15 11:52:41;1781.92;-0.08;-0.48;-16.47
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.51;2022.08.15 11:49:18;161.117;-0.08;-0.32;10.44
2022.08.15 09:00:00;Buy;0.01;AUDCAD;0.9064;2022.08.15 10:30:46;0.90751;-0.08;;0.87
2022.08.15 09:30:17;Sell;0.01;GBPUSD;1.21028;2022.08.15 10:10:45;1.21;-0.08;;0.28
2022.08.15 05:45:17;Sell;0.03;EURUSD;1.02413;2022.08.15 09:30:23;1.02374;-0.22;;1.17
2022.08.12 20:15:00;Sell;0.01;AUDCAD;0.90974;2022.08.15 05:18:45;0.90862;-0.08;;0.88
2022.08.12 23:49:25;Buy;0.02;GBPCHF;1.14262;2022.08.15 02:08:01;1.14262;-0.14;0.07;0
2022.08.12 23:08:10;Buy;0.02;EURCHF;0.96626;2022.08.15 01:17:24;0.96619;-0.14;-0.03;-0.15
2022.08.12 22:37:27;Sell;0.02;NZDUSD;0.64577;2022.08.15 01:07:45;0.6451;-0.14;-0.01;1.34
2022.08.12 23:00:01;Buy;0.02;EURUSD;1.02605;2022.08.12 23:56:32;1.02582;-0.14;;-0.46
2022.08.12 23:24:34;Sell;0.02;AUDNZD;1.1043;2022.08.12 23:49:16;1.10383;-0.14;;0.61
2022.08.12 22:00:16;Sell;0.02;AUDCHF;0.67116;2022.08.12 23:49:16;0.67066;-0.14;;1.06
2022.08.12 22:54:02;Buy;0.02;USDCAD;1.27696;2022.08.12 23:31:06;1.27775;-0.14;;1.24
2022.08.12 22:04:27;Sell;0.02;NZDCHF;0.60789;2022.08.12 23:24:07;0.60745;-0.14;;0.93
2022.08.12 22:00:28;Sell;0.02;NZDCAD;0.82464;2022.08.12 23:21:00;0.82399;-0.14;;1.02
2022.08.12 10:02:10;Sell;0.01;EURCAD;1.3137;2022.08.12 22:59:35;1.31023;-0.08;;2.7199999999999998
2022.08.12 14:00:02;Buy;0.02;EURNZD;1.601;2022.08.12 22:38:35;1.58895;-0.14;;-15.57
2022.08.12 04:00:01;Buy;0.03;USDJPY;133.264;2022.08.12 21:00:00;133.482;-0.22;;4.9
2022.08.11 18:10:15;Buy;0.01;XAUUSD;1789.43;2022.08.12 20:04:45;1799.44;-0.08;-0.1;10.01
2022.08.11 08:27:53;Sell;0.01;EURCAD;1.31399;2022.08.12 19:29:06;1.31048;-0.08;0.05;2.75
2022.08.12 13:00:01;Sell;0.01;EURCAD;1.31375;2022.08.12 17:46:07;1.31159;-0.08;;1.69
2022.08.12 15:43:57;Sell;0.01;EURUSD;1.02749;2022.08.12 17:46:06;1.02505;-0.08;;2.44
2022.08.11 11:00:03;Buy;0.06;USDCAD;1.27652;2022.08.12 17:04:47;1.27982;-0.42;-0.11;15.47
2022.08.11 22:47:26;Buy;0.01;XAUUSD;1786.35;2022.08.12 16:32:36;1796.43;-0.08;-0.1;10.08
2022.08.12 15:43:56;Sell;0.04;EURUSD;1.0276;2022.08.12 15:44:08;1.02735;-0.28;;1
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.32;2022.08.12 14:22:00;133.773;-0.08;;3.39
2022.08.12 03:31:33;Sell;0.01;GBPUSD;1.2181;2022.08.12 13:14:34;1.21269;-0.08;;5.41
2022.08.12 12:00:14;Buy;0.01;EURJPY;137.271;2022.08.12 12:37:07;137.473;-0.08;;1.51
2022.08.12 04:00:00;Buy;0.01;AUDNZD;1.10327;2022.08.12 11:31:47;1.10439;-0.08;;0.72
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82314;2022.08.12 11:22:23;0.82202;-0.08;;0.88
2022.08.11 20:00:04;Sell;0.01;EURCAD;1.31583;2022.08.12 10:23:49;1.31373;-0.08;0.05;1.65
2022.08.11 13:00:03;Buy;0.02;EURNZD;1.60896;2022.08.12 07:47:21;1.59688;-0.14;-0.14;-15.61
2022.08.11 12:00:01;Sell;0.01;AUDCAD;0.90671;2022.08.12 03:45:59;0.9056;-0.08;;0.87
2022.08.11 23:36:06;Buy;0.04;USDCHF;0.94139;2022.08.12 02:20:04;0.94165;-0.28;0.19;1.1
2022.08.11 23:41:34;Buy;0.01;USDCHF;0.94135;2022.08.12 02:14:38;0.9415;-0.08;0.05;0.16
2022.08.11 23:55:46;Sell;0.01;GBPUSD;1.21982;2022.08.12 02:07:58;1.21971;-0.08;0.01;0.11
2022.08.11 23:56:22;Sell;0.02;GBPCAD;1.55721;2022.08.12 02:00:40;1.55711;-0.14;0.03;0.16
2022.08.11 23:10:01;Sell;0.04;AUDCAD;0.90703;2022.08.12 01:58:00;0.90661;-0.28;0.01;1.32
2022.08.11 23:58:36;Buy;0.03;EURGBP;0.846;2022.08.12 01:03:26;0.8461;-0.22;-0.18;0.37
2022.08.11 23:18:50;Sell;0.03;AUDCAD;0.90716;2022.08.12 00:49:57;0.90702;-0.22;0.01;0.33
2022.08.11 23:23:23;Buy;0.01;GBPAUD;1.71633;2022.08.11 23:58:50;1.71688;-0.08;;0.39
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;2022.08.11 23:58:46;1.0328;-0.08;;-0.23
2022.08.11 23:00:12;Sell;0.02;EURCAD;1.31769;2022.08.11 23:58:46;1.31813;-0.14;;-0.69
2022.08.11 23:00:11;Sell;0.01;EURCAD;1.31769;2022.08.11 23:58:46;1.31811;-0.08;;-0.33
2022.08.11 23:15:05;Sell;0.02;EURUSD;1.0324;2022.08.11 23:58:46;1.0328;-0.14;;-0.8
2022.08.11 23:21:56;Sell;0.02;EURUSD;1.03251;2022.08.11 23:58:36;1.0321;-0.14;;0.82
2022.08.11 23:06:35;Sell;0.01;EURGBP;0.84643;2022.08.11 23:58:15;0.84612;-0.08;;0.38
2022.08.11 23:51:37;Buy;0.03;EURSGD;1.41371;2022.08.11 23:52:52;1.41407;-0.22;;0.79
2022.08.11 23:14:18;Sell;0.01;EURAUD;1.45333;2022.08.11 23:47:00;1.45268;-0.08;;0.46
2022.08.11 23:45:34;Buy;0.03;EURSGD;1.41445;2022.08.11 23:46:57;1.41423;-0.22;;-0.48
2022.08.11 23:01:29;Sell;0.01;GBPCAD;1.55689;2022.08.11 23:46:36;1.55669;-0.08;;0.16
2022.08.11 23:02:27;Sell;0.01;USDCHF;0.94222;2022.08.11 23:36:02;0.94135;-0.08;;0.92
2022.08.11 23:20:46;Sell;0.02;GBPCAD;1.55737;2022.08.11 23:29:47;1.55672;-0.14;;1.02
2022.08.11 23:02:02;Sell;0.04;USDCHF;0.94214;2022.08.11 23:28:39;0.94152;-0.28;;2.63
2022.08.11 23:01:24;Sell;0.01;USDCAD;1.27715;2022.08.11 23:27:13;1.27659;-0.08;;0.44
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.8223;2022.08.11 18:06:45;0.82125;-0.08;;0.82
2022.08.11 12:00:06;Buy;0.01;EURJPY;136.989;2022.08.11 17:34:04;137.192;-0.08;;1.53
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:33:40;132.516;-0.08;;-3.84
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 15:32:41;131.923;-0.08;;0.64
2022.08.10 14:28:33;Buy;0.01;EURJPY;138.319;2022.08.11 15:31:23;136.366;-0.08;-0.07;-14.82
2022.08.11 15:01:07;Sell;0.01;EURJPY;136.585;2022.08.11 15:31:10;136.406;-0.08;;1.3599999999999999
2022.08.11 03:07:37;Sell;0.01;EURJPY;136.616;2022.08.11 15:30:48;136.459;-0.08;;1.19
2022.08.11 09:58:17;Sell;0.01;USDJPY;132.598;2022.08.11 15:13:05;132.141;-0.08;;3.46
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81894;2022.08.11 05:28:43;0.81701;-0.14;-0.03;3.02
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81991;2022.08.11 05:28:43;0.81701;-0.08;-0.02;2.27
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81178;2022.08.11 05:28:43;0.81701;-0.08;-0.02;-4.09
2022.08.10 23:01:05;Buy;0.04;USDCAD;1.27761;2022.08.11 03:35:01;1.27807;-0.28;-0.23;1.44
2022.08.10 23:05:47;Buy;0.04;AUDCAD;0.90455;2022.08.11 01:56:27;0.9051;-0.28;-0.23;1.72
2022.08.10 23:00:15;Buy;0.02;GBPCAD;1.56123;2022.08.11 01:34:21;1.56105;-0.14;-0.24;-0.28
2022.08.10 23:16:19;Buy;0.03;EURCAD;1.31614;2022.08.11 01:00:33;1.31606;-0.22;-0.71;-0.19
2022.08.10 23:11:30;Buy;0.03;USDCAD;1.27769;2022.08.11 01:00:03;1.27751;-0.22;-0.17;-0.42
2022.08.10 23:08:01;Buy;0.03;AUDCAD;0.90439;2022.08.11 00:48:48;0.9045;-0.22;-0.18;0.26
2022.08.10 23:37:24;Buy;0.02;EURUSD;1.0298;2022.08.11 00:38:03;1.0299;-0.14;-0.46;0.2
2022.08.10 23:03:59;Buy;0.01;GBPUSD;1.22153;2022.08.11 00:32:01;1.2216;-0.08;-0.1;0.07
2022.08.10 23:49:31;Buy;0.04;GBPUSD;1.22114;2022.08.11 00:05:02;1.22188;-0.28;-0.39;2.96
2022.08.10 23:02:30;Sell;0.02;EURGBP;0.84334;2022.08.11 00:05:02;0.84311;-0.14;0.18;0.56
2022.08.10 23:36:21;Buy;0.02;EURUSD;1.02998;2022.08.11 00:02:00;1.02998;-0.14;-0.46;0
2022.08.10 23:17:05;Buy;0.02;GBPAUD;1.72488;2022.08.10 23:30:11;1.72581;-0.14;;1.32
2022.08.10 19:00:04;Sell;0.01;AUDCAD;0.90667;2022.08.10 21:25:27;0.90557;-0.08;;0.86
2022.08.10 18:42:15;Sell;0.01;EURAUD;1.45742;2022.08.10 20:46:54;1.45239;-0.08;;3.58
2022.08.10 20:00:01;Sell;0.01;EURJPY;136.878;2022.08.10 20:29:20;136.663;-0.08;;1.62
2022.08.10 15:31:50;Buy;0.01;GBPUSD;1.22181;2022.08.10 18:04:00;1.22732;-0.08;;5.51
2022.08.08 17:00:21;Sell;0.01;USDCHF;0.95372;2022.08.10 17:12:00;0.94029;-0.08;-0.16;14.28
2022.07.29 07:05:18;Buy;0.01;AUDUSD;0.70143;2022.08.10 17:10:02;0.70844;-0.08;-0.25;7.01
2022.08.10 15:30:15;Sell;0.01;USDCAD;1.28408;2022.08.10 17:02:04;1.28059;-0.08;;2.73
2022.08.10 15:31:22;Sell;0.01;EURJPY;137.045;2022.08.10 16:58:52;136.916;-0.08;;0.97
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;2022.08.10 16:01:00;0.90445;-0.08;;0.86
2022.07.29 16:37:36;Sell;0.01;AUDUSD;0.69118;2022.08.10 15:43:34;0.70675;-0.08;-0.1;-15.57
2022.07.27 21:52:04;Buy;0.01;AUDUSD;0.69843;2022.08.10 15:33:20;0.70538;-0.08;-0.34;6.95
2022.08.10 15:31:21;Sell;0.01;USDJPY;132.839;2022.08.10 15:33:04;133.375;-0.08;;-4.02
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.633;2022.08.10 15:32:00;133.001;-0.08;;4.75
2022.08.10 15:30:02;Buy;0.01;EURCAD;1.32434;2022.08.10 15:31:24;1.32597;-0.08;;1.27
2022.08.10 13:15:01;Buy;0.01;AUDNZD;1.10449;2022.08.10 15:30:36;1.10536;-0.08;;0.55
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10792;2022.08.10 15:30:36;1.10536;-0.08;-0.02;-1.63
2022.08.10 15:30:04;Buy;0.01;GBPUSD;1.21512;2022.08.10 15:30:19;1.2194;-0.08;;4.28
2022.07.26 04:36:55;Buy;0.01;AUDUSD;0.69778;2022.08.10 15:30:17;0.7049;-0.08;-0.36;7.12
2022.08.10 15:30:03;Buy;0.01;GBPUSD;1.21484;2022.08.10 15:30:11;1.21878;-0.08;;3.94
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.682;2022.08.10 15:30:06;133.614;-0.08;;0.51
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.682;2022.08.10 15:30:06;133.614;-0.08;;0.51
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:30:04;133.702;-0.08;;7.52
2022.08.10 14:28:59;Buy;0.01;EURUSD;1.02493;2022.08.10 15:30:03;1.0289;-0.08;;3.9699999999999998
2022.08.10 14:21:44;Buy;0.01;EURCAD;1.31893;2022.08.10 15:30:02;1.32396;-0.08;;3.9
2022.08.10 14:29:26;Buy;0.01;EURCAD;1.31985;2022.08.10 15:30:02;1.32396;-0.08;;3.19
2022.07.27 21:53:15;Sell;0.01;USDCHF;0.95995;2022.08.10 15:30:02;0.94591;-0.08;-1.07;14.84
2022.08.10 14:52:56;Buy;0.03;EURUSD;1.0251;2022.08.10 14:53:23;1.02561;-0.22;;1.53
2022.08.09 11:43:07;Buy;0.01;EURCAD;1.31731;2022.08.10 14:53:18;1.32087;-0.08;-0.08;2.76
2022.08.03 17:31:31;Sell;0.01;EURCAD;1.303;2022.08.10 14:38:17;1.32005;-0.08;0.38;-13.24
2022.08.10 14:26:50;Buy;0.04;EURUSD;1.02462;2022.08.10 14:29:13;1.02486;-0.28;;0.96
2022.08.10 12:00:14;Buy;0.01;EURJPY;137.998;2022.08.10 13:41:48;138.204;-0.08;;1.53
2022.08.10 12:00:02;Buy;0.01;EURAUD;1.46559;2022.08.10 13:34:36;1.46767;-0.08;;1.45
2022.08.03 11:54:59;Buy;0.01;USDCHF;0.9595;2022.08.10 12:31:47;0.95034;-0.08;0.34;-9.64
2022.08.10 00:53:35;Sell;0.11;USDCHF;0.9539;2022.08.10 03:54:04;0.95421;-0.78;;-3.57
2022.08.10 00:06:52;Sell;0.01;GBPUSD;1.2072;2022.08.10 02:39:26;1.20718;-0.08;;0.02
2022.08.09 23:02:02;Sell;0.03;AUDCAD;0.89693;2022.08.10 02:39:25;0.89655;-0.22;0.02;0.88
2022.08.09 23:23:06;Sell;0.03;GBPUSD;1.20753;2022.08.10 02:39:23;1.20722;-0.22;0.04;0.93
2022.08.09 23:05:55;Buy;0.03;USDCAD;1.28829;2022.08.10 02:07:27;1.28871;-0.22;-0.06;0.98
2022.08.10 00:06:52;Sell;0.01;GBPUSD;1.2072;2022.08.10 01:57:08;1.20741;-0.08;;-0.21
2022.08.09 23:21:32;Sell;0.03;EURSGD;1.40795;2022.08.10 01:56:22;1.40786;-0.22;0.08;0.2
2022.08.10 00:06:52;Buy;0.02;EURGBP;0.84534;2022.08.10 01:56:02;0.84544;-0.14;;0.24
2022.08.09 23:20:41;Sell;0.03;EURUSD;1.02123;2022.08.10 01:55:52;1.02095;-0.22;0.17;0.84
2022.08.10 00:47:36;Sell;0.01;EURCAD;1.31601;2022.08.10 01:55:46;1.31568;-0.08;;0.26
2022.08.09 23:36:09;Sell;0.01;EURUSD;1.02155;2022.08.10 01:45:09;1.02115;-0.08;0.06;0.4
2022.08.09 23:29:57;Buy;0.03;EURAUD;1.4664;2022.08.10 01:43:31;1.46693;-0.22;-0.18;1.11
2022.08.09 23:05:20;Buy;0.03;EURAUD;1.46656;2022.08.10 01:28:52;1.46659;-0.22;-0.18;0.06
2022.08.09 23:20:57;Sell;0.03;EURUSD;1.02127;2022.08.10 01:11:10;1.02115;-0.22;0.17;0.36
2022.08.10 00:02:33;Sell;0.01;GBPCAD;1.55579;2022.08.10 01:04:29;1.5557;-0.08;;0.07
2022.08.09 23:05:21;Buy;0.02;GBPAUD;1.73414;2022.08.10 01:02:23;1.73382;-0.14;-0.05;-0.45
2022.08.09 23:02:00;Buy;0.01;GBPAUD;1.73448;2022.08.10 01:02:23;1.73382;-0.08;-0.03;-0.46
2022.08.09 23:00:00;Buy;0.01;EURAUD;1.46679;2022.08.10 01:01:01;1.46643;-0.08;-0.06;-0.25
2022.08.09 23:01:04;Buy;0.01;USDCAD;1.28854;2022.08.10 01:00:40;1.28845;-0.08;-0.02;-0.07
2022.08.09 23:21:47;Buy;0.03;USDCHF;0.95369;2022.08.10 00:53:36;0.95394;-0.22;0.14;0.79
2022.08.09 23:02:31;Buy;0.01;USDCHF;0.9538;2022.08.10 00:53:35;0.9539;-0.08;0.05;0.1
2022.08.10 00:06:52;Buy;0.01;EURGBP;0.84531;2022.08.10 00:45:02;0.84564;-0.08;;0.4
2022.08.09 23:03:13;Sell;0.02;EURUSD;1.02102;2022.08.10 00:18:13;1.02129;-0.14;0.12;-0.54
2022.08.09 23:21:26;Sell;0.01;EURGBP;0.84591;2022.08.10 00:06:52;0.84531;-0.08;0.03;0.73
2022.08.09 23:05:55;Buy;0.03;USDCAD;1.28829;2022.08.09 23:55:00;1.2886;-0.22;;0.72
2022.08.09 08:00:00;Buy;0.05;USDCAD;1.28553;2022.08.09 18:31:24;1.28868;-0.36;;12.22
2022.08.09 12:00:17;Buy;0.01;EURNZD;1.62808;2022.08.09 15:12:57;1.6303;-0.08;;1.3900000000000001
2022.08.09 13:30:14;Buy;0.01;AUDNZD;1.10919;2022.08.09 15:01:01;1.11036;-0.08;;0.73
2022.08.09 12:00:03;Sell;0.01;EURUSD;1.02408;2022.08.09 14:52:12;1.02186;-0.08;;2.22
2022.08.09 11:45:08;Sell;0.01;NZDCAD;0.80891;2022.08.09 14:51:01;0.80776;-0.08;;0.89
2022.08.09 11:01:34;Buy;0.01;EURJPY;137.934;2022.08.09 11:35:00;138.083;-0.08;;1.1
2022.08.09 11:06:18;Buy;0.04;EURUSD;1.02207;2022.08.09 11:23:40;1.02259;-0.28;;2.08
2022.08.08 20:00:01;Buy;0.01;EURCAD;1.31033;2022.08.09 09:10:05;1.31248;-0.08;-0.08;1.67
2022.08.08 23:01:03;Buy;0.03;USDCHF;0.95581;2022.08.09 06:13:19;0.9551;-0.22;0.14;-2.23
2022.08.08 23:01:05;Sell;0.03;GBPUSD;1.20806;2022.08.09 03:44:26;1.20776;-0.22;0.04;0.9
2022.08.08 23:43:31;Buy;0.01;USDCHF;0.95541;2022.08.09 03:44:24;0.95552;-0.08;0.05;0.12
2022.08.08 23:00:46;Sell;0.03;EURUSD;1.01935;2022.08.09 03:31:01;1.01908;-0.22;0.17;0.81
2022.08.09 00:02:30;Buy;0.11;EURCHF;0.97417;2022.08.09 03:01:14;0.97405;-0.78;;-1.38
2022.08.09 00:22:27;Sell;0.01;GBPUSD;1.20813;2022.08.09 01:45:06;1.2079;-0.08;;0.23
2022.08.08 23:02:31;Buy;0.03;USDCAD;1.28591;2022.08.09 01:31:00;1.28635;-0.22;-0.06;1.03
2022.08.09 00:01:04;Sell;0.02;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.14;;0.98
2022.08.09 00:01:04;Sell;0.01;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.08;;0.49
2022.08.09 00:09:38;Buy;0.11;USDCAD;1.28563;2022.08.09 00:59:37;1.28609;-0.78;;3.93
2022.08.08 23:57:33;Sell;0.01;GBPUSD;1.20816;2022.08.09 00:58:42;1.20809;-0.08;0.01;0.07
2022.08.09 00:01:00;Buy;0.01;USDCAD;1.28552;2022.08.09 00:40:48;1.28577;-0.08;;0.19
2022.08.08 23:26:45;Buy;0.03;USDCAD;1.28587;2022.08.09 00:40:41;1.28595;-0.22;-0.06;0.19
2022.08.09 00:08:40;Buy;0.11;EURCAD;1.31071;2022.08.09 00:40:40;1.3108;-0.78;;0.77
2022.08.08 23:58:53;Sell;0.01;EURGBP;0.84396;2022.08.09 00:19:59;0.84387;-0.08;0.03;0.11
2022.08.08 23:12:10;Sell;0.02;EURUSD;1.0195;2022.08.09 00:13:50;1.0194;-0.14;0.12;0.2
2022.08.08 23:08:29;Sell;0.03;AUDCAD;0.89823;2022.08.09 00:08:40;0.89782;-0.22;0.02;0.96
2022.08.08 23:00:01;Sell;0.02;EURUSD;1.01921;2022.08.08 23:57:50;1.01941;-0.14;;-0.4
2022.08.08 23:49:08;Sell;0.01;EURGBP;0.84398;2022.08.08 23:57:32;0.84387;-0.08;;0.13
2022.08.08 23:50:01;Sell;0.01;EURAUD;1.46008;2022.08.08 23:55:56;1.45979;-0.08;;0.2
2022.08.08 23:51:50;Sell;0.03;EURSGD;1.40565;2022.08.08 23:54:17;1.40504;-0.22;;1.33
2022.08.08 23:42:37;Sell;0.03;EURSGD;1.4055;2022.08.08 23:50:49;1.40715;-0.22;;-3.59
2022.08.08 23:33:08;Sell;0.01;EURGBP;0.84412;2022.08.08 23:45:29;0.84389;-0.08;;0.28
2022.08.08 23:05:16;Buy;0.01;EURAUD;1.45947;2022.08.08 23:19:45;1.45979;-0.08;;0.22
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90036;2022.08.08 17:07:24;0.89773;-0.08;;2.05
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89634;2022.08.08 17:07:24;0.89773;-0.08;;-1.08
2022.08.08 10:01:09;Sell;0.01;EURCAD;1.31356;2022.08.08 17:05:39;1.3101;-0.08;;2.69
2022.08.08 13:40:01;Sell;0.01;USDJPY;134.848;2022.08.08 16:58:32;134.39;-0.08;;3.41
2022.08.08 15:02:25;Sell;0.01;USDCAD;1.28789;2022.08.08 16:49:14;1.2844;-0.08;;2.7199999999999998
2022.08.05 18:00:00;Sell;0.01;EURCAD;1.31396;2022.08.08 15:26:56;1.31179;-0.08;0.06;1.69
2022.08.08 07:30:01;Sell;0.01;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-0.08;;0.69
2022.08.04 18:00:01;Sell;0.02;EURNZD;1.62312;2022.08.08 15:00:39;1.62115;-0.14;0.18;2.48
2022.08.05 20:00:01;Sell;0.02;XAUUSD;1774.34;2022.08.08 14:05:53;1781.43;-0.14;0.21;-14.18
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.516;2022.08.08 10:48:53;135.004;-0.08;;-3.79
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 09:23:18;137.915;-0.08;;1.12
2022.08.05 12:00:05;Sell;0.01;EURAUD;1.47069;2022.08.08 08:00:01;1.46867;-0.08;0.03;1.4
2022.08.05 22:00:15;Sell;0.01;AUDNZD;1.10754;2022.08.08 00:34:10;1.10687;-0.08;;0.42
2022.08.05 23:21:42;Sell;0.01;AUDCHF;0.66521;2022.08.05 23:45:01;0.66481;-0.08;;0.42
2022.08.05 23:16:42;Sell;0.01;NZDCAD;0.80766;2022.08.05 23:30:02;0.80716;-0.08;;0.39
2022.08.05 23:16:32;Sell;0.02;EURUSD;1.01831;2022.08.05 23:28:19;1.01807;-0.14;;0.48
2022.08.05 22:20:33;Buy;0.01;GBPCHF;1.16046;2022.08.05 23:18:46;1.16137;-0.08;;0.95
