Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 18:14:15;Buy;10;GOOG;120.6;2022.08.11 18:33:35;120.44;-0.4;;-1.6
2022.08.11 18:14:10;Buy;10;AAPL;169.4;2022.08.11 18:33:34;169.64;-0.4;;2.4
2022.08.11 18:21:09;Buy;1;TSLA;867.1;2022.08.11 18:31:36;870.84;-0.04;;3.74
2022.08.11 18:14:44;Buy;3;MSFT;287.82;2022.08.11 18:21:04;287.23;-0.12;;-1.77
2022.08.11 16:57:13;Buy;10;AMD;101.03;2022.08.11 17:17:29;101.97;-0.4;;9.4
2022.08.10 21:35:37;Buy;10;AMZN;142.4;2022.08.11 17:17:27;144.22;-0.4;-0.14;18.2
2022.08.10 22:21:52;Buy;10;GOOG;120.63;2022.08.10 22:27:28;120.67;-0.4;;0.4
2022.08.10 18:05:46;Buy;10;AAPL;168.17;2022.08.10 19:01:54;168.15;-0.4;;-0.2
2022.08.10 18:08:07;Buy;10;AMD;97.6;2022.08.10 18:11:33;97.42;-0.4;;-1.8
2022.08.10 17:19:02;Buy;1;TSLA;856.48;2022.08.10 18:03:52;874.43;-0.04;;17.95
2022.08.10 17:19:00;Buy;1;TSLA;856.35;2022.08.10 18:03:44;874.5;-0.04;;18.15
2022.08.10 17:18:58;Buy;1;TSLA;856.41;2022.08.10 18:03:43;874.08;-0.04;;17.67
2022.08.10 17:18:56;Buy;1;TSLA;856.58;2022.08.10 18:03:42;874.3;-0.04;;17.72
2022.08.10 17:17:52;Buy;10;NVDA;174.51;2022.08.10 17:18:41;174.22;-0.4;;-2.9
2022.08.10 17:17:49;Buy;10;NVDA;174.51;2022.08.10 17:18:41;174.22;-0.4;;-2.9
2022.08.10 16:31:14;Buy;10;AMD;97.93;2022.08.10 17:16:41;96.31;-0.4;;-16.2
2022.08.10 16:52:30;Buy;10;AMD;96.89;2022.08.10 17:16:40;96.29;-0.4;;-6
2022.08.10 16:52:32;Buy;10;AMD;96.88;2022.08.10 17:16:39;96.3;-0.4;;-5.8
2022.08.10 16:31:33;Buy;1;TSLA;885.01;2022.08.10 16:52:26;867.45;-0.04;;-17.56
2022.08.10 16:34:28;Buy;1;TSLA;879.06;2022.08.10 16:52:25;867.51;-0.04;;-11.55
2022.08.10 16:39:44;Buy;1;TSLA;873.08;2022.08.10 16:52:24;867.51;-0.04;;-5.57
2022.08.08 18:15:23;Sell;10;NVDA;175.76;2022.08.08 18:16:37;175.68;-0.4;;0.8
2022.08.08 16:38:26;Buy;10;AAPL;166.23;2022.08.08 17:04:39;167.33;-0.4;;11
2022.08.08 16:38:56;Buy;10;AMZN;143.33;2022.08.08 16:56:46;143.66;-0.4;;3.3
2022.08.05 17:22:12;Buy;5;NVDA;192.04;2022.08.08 16:37:19;179.67;-0.2;-0.26;-61.85
2022.08.05 22:57:12;Buy;10;AAPL;165.28;2022.08.08 16:34:45;166.91;-0.4;-0.45;16.3
2022.08.05 22:46:31;Buy;10;AMZN;140.47;2022.08.08 16:34:44;143.05;-0.4;-0.39;25.8
2022.08.05 22:06:53;Buy;10;AMD;102.03;2022.08.05 22:35:55;102.04;-0.4;;0.1
2022.08.05 22:06:51;Buy;10;AMD;102.01;2022.08.05 22:35:53;102.01;-0.4;;0
2022.08.05 22:06:49;Buy;10;AMD;102.01;2022.08.05 22:35:53;102.02;-0.4;;0.1
2022.08.05 21:15:38;Buy;1;TSLA;866.68;2022.08.05 22:06:42;860.05;-0.04;;-6.63
2022.08.05 21:15:43;Buy;1;TSLA;866.69;2022.08.05 22:06:39;860.38;-0.04;;-6.31
2022.08.05 21:51:15;Buy;1;TSLA;861.42;2022.08.05 22:06:38;860.35;-0.04;;-1.07
2022.08.05 17:14:22;Buy;1;AMZN;142.65;2022.08.05 21:51:10;140.06;-0.04;;-2.59
2022.08.05 17:14:20;Buy;1;AMZN;142.68;2022.08.05 21:51:09;140.06;-0.04;;-2.62
2022.08.05 17:14:15;Buy;1;AMZN;142.58;2022.08.05 21:51:08;140.05;-0.04;;-2.5300000000000002
2022.08.05 17:33:59;Buy;10;AMD;103.22;2022.08.05 17:47:24;103.69;-0.4;;4.7
2022.08.02 17:04:02;Buy;1;META;159.73;2022.08.02 18:02:27;160.86;-0.04;;1.13
2022.08.02 17:07:08;Buy;1;AMZN;135.7;2022.08.02 18:02:07;136.23;-0.04;;0.53
2022.08.02 17:42:17;Buy;4;QQQ;314.02;2022.08.02 17:43:48;314.45;-0.16;;1.72
2022.08.02 17:27:43;Buy;10;NVDA;182.87;2022.08.02 17:30:15;183.78;-0.4;;9.1
2022.08.02 16:43:48;Sell;4;QQQ;313.93;2022.08.02 16:49:52;314.26;-0.16;;-1.32
2022.08.02 16:46:08;Sell;4;QQQ;314.62;2022.08.02 16:49:51;314.26;-0.16;;1.44
2022.08.02 16:34:17;Buy;1;META;160.45;2022.08.02 16:41:04;159.9;-0.04;;-0.55
2022.08.02 16:34:13;Buy;1;AMZN;135.29;2022.08.02 16:41:03;135.94;-0.04;;0.65
2022.08.01 16:36:19;Buy;1;NVDA;180.94;2022.08.01 17:07:04;185.52;-0.04;;4.58
2022.08.01 16:35:39;Buy;1;MSFT;278.24;2022.08.01 17:07:04;279.76;-0.04;;1.52
2022.08.01 16:35:59;Buy;1;GOOG;115.01;2022.08.01 17:07:03;116.82;-0.04;;1.81
2022.08.01 16:50:16;Buy;2;AMD;96.11;2022.08.01 17:07:02;97.04;-0.08;;1.8599999999999999
2022.08.01 16:46:20;Buy;1;AMZN;136.25;2022.08.01 17:06:47;136.73;-0.04;;0.48
2022.08.01 16:53:49;Buy;1;AAPL;162.95;2022.08.01 17:06:39;163.08;-0.04;;0.13
2022.07.29 17:03:51;Buy;1;AMZN;137.13;2022.07.29 21:16:15;136.99;-0.04;;-0.14
2022.07.29 17:04:45;Buy;1;AAPL;162.39;2022.07.29 21:16:14;162.62;-0.04;;0.23
2022.07.29 17:07:06;Buy;1;NVDA;180.02;2022.07.29 20:11:10;180.1;-0.04;;0.08
2022.07.29 16:48:23;Buy;1;AAPL;162.81;2022.07.29 17:01:59;162.27;-0.04;;-0.54
2022.07.29 16:48:49;Buy;1;MSFT;278.09;2022.07.29 17:01:58;279.07;-0.04;;0.98
2022.07.29 16:48:17;Buy;1;AMZN;136.5;2022.07.29 17:01:58;137.37;-0.04;;0.87
2022.07.29 16:45:13;Buy;1;AAPL;162.14;2022.07.29 16:47:35;162.28;-0.04;;0.14
2022.07.29 16:45:21;Buy;1;AMZN;135.27;2022.07.29 16:47:34;135.5;-0.04;;0.23
2022.07.29 16:32:13;Buy;2;GOOG;113.79;2022.07.29 16:42:48;114.99;-0.08;;2.4
2022.07.29 16:31:46;Buy;2;AAPL;161.13;2022.07.29 16:42:34;162.21;-0.08;;2.16
2022.07.29 16:36:17;Buy;2;AAPL;160.03;2022.07.29 16:42:30;162.26;-0.08;;4.46
2022.07.29 16:38:00;Buy;2;AMZN;134.46;2022.07.29 16:40:33;134.55;-0.08;;0.18
2022.07.29 16:31:36;Buy;2;AMZN;134.44;2022.07.29 16:40:31;134.53;-0.08;;0.18
2022.07.28 20:20:48;Buy;3;QQQ;308.08;2022.07.28 21:00:05;309.51;-0.12;;4.29
2022.07.28 16:32:31;Sell;10;AAPL;157.17;2022.07.28 16:33:20;156.68;-0.4;;4.9
2022.07.28 09:16:22;Balance;;;;;;;;5.2
2022.07.27 16:33:27;Buy;3;MSFT;260.68;2022.07.27 16:48:32;263.67;-0.12;;8.97
2022.07.26 19:33:08;Buy;3;MSFT;250.44;2022.07.27 16:31:56;259.16;-0.12;-0.07;26.16
2022.07.26 19:33:07;Buy;3;MSFT;250.48;2022.07.27 16:31:27;259.56;-0.12;-0.07;27.24
2022.07.26 19:33:07;Buy;3;MSFT;250.45;2022.07.27 16:31:15;260.45;-0.12;-0.07;30
2022.07.26 19:33:05;Buy;3;MSFT;250.41;2022.07.27 16:31:14;260.64;-0.12;-0.07;30.69
2022.07.26 18:53:10;Buy;1;TSLA;776.58;2022.07.26 19:32:57;772.16;-0.04;;-4.42
2022.07.26 18:53:38;Buy;1;TSLA;775.02;2022.07.26 19:32:56;772.15;-0.04;;-2.87
2022.07.26 18:53:40;Buy;1;TSLA;775.01;2022.07.26 19:32:55;772.17;-0.04;;-2.84
2022.07.26 18:53:39;Buy;1;TSLA;775.27;2022.07.26 19:32:55;772.15;-0.04;;-3.12
2022.07.26 18:53:00;Buy;3;TSLA;775.69;2022.07.26 18:53:36;775;-0.12;;-2.07
2022.07.26 18:39:39;Buy;3;MSFT;252.02;2022.07.26 18:52:56;251.1;-0.12;;-2.76
2022.07.26 18:39:14;Buy;3;MSFT;252.02;2022.07.26 18:52:56;251.1;-0.12;;-2.76
2022.07.26 18:38:09;Buy;3;MSFT;252.05;2022.07.26 18:52:55;251.06;-0.12;;-2.9699999999999998
2022.07.26 18:38:00;Buy;3;MSFT;252.11;2022.07.26 18:52:54;251.07;-0.12;;-3.12
2022.07.26 18:04:14;Buy;1;TSLA;789.32;2022.07.26 18:39:37;783.04;-0.04;;-6.28
2022.07.26 18:05:29;Buy;1;TSLA;788.08;2022.07.26 18:39:12;783.06;-0.04;;-5.02
2022.07.26 18:31:21;Buy;1;TSLA;785.08;2022.07.26 18:38:07;783.33;-0.04;;-1.75
2022.07.26 18:31:07;Buy;1;TSLA;784.55;2022.07.26 18:37:57;783.65;-0.04;;-0.9
2022.07.26 17:15:07;Buy;1;TSLA;789.42;2022.07.26 17:51:32;789.69;-0.04;;0.27
2022.07.26 17:15:07;Buy;1;TSLA;789.42;2022.07.26 17:51:32;789.44;-0.04;;0.02
2022.07.26 17:24:38;Buy;1;TSLA;785.88;2022.07.26 17:30:30;786.18;-0.04;;0.3
2022.07.26 17:24:36;Buy;1;TSLA;786.17;2022.07.26 17:30:29;786.04;-0.04;;-0.13
2022.07.26 16:37:20;Buy;10;AAPL;152.35;2022.07.26 17:11:36;152;-0.4;;-3.5
2022.07.26 16:32:40;Buy;1;TSLA;797.55;2022.07.26 16:56:52;793.9;-0.04;;-3.65
2022.07.26 16:47:08;Buy;1;TSLA;790.16;2022.07.26 16:56:51;794.1;-0.04;;3.94
2022.07.25 17:27:43;Buy;1;TSLA;809.24;2022.07.25 17:32:13;809.88;-0.04;;0.64
2022.07.25 17:20:05;Buy;1;TSLA;809.98;2022.07.25 17:21:40;811.37;-0.04;;1.3900000000000001
2022.07.25 17:20:00;Buy;1;TSLA;809.99;2022.07.25 17:21:39;811.52;-0.04;;1.53
2022.07.25 17:19:54;Buy;1;TSLA;809.97;2022.07.25 17:21:38;811.41;-0.04;;1.44
2022.07.25 17:19:45;Buy;1;TSLA;809.96;2022.07.25 17:21:37;811.01;-0.04;;1.05
2022.07.25 17:08:40;Buy;1;TSLA;810.23;2022.07.25 17:12:27;811.31;-0.04;;1.08
2022.07.25 17:08:37;Buy;1;TSLA;810.14;2022.07.25 17:12:26;811.6;-0.04;;1.46
2022.07.25 17:07:38;Buy;1;TSLA;810.89;2022.07.25 17:12:25;811.31;-0.04;;0.42
2022.07.25 17:07:37;Buy;1;TSLA;810.38;2022.07.25 17:12:25;811.32;-0.04;;0.94
2022.07.25 17:04:26;Buy;10;AAPL;153.84;2022.07.25 17:06:18;153.34;-0.4;;-5
2022.07.25 17:02:35;Buy;10;AAPL;153.88;2022.07.25 17:03:37;153.71;-0.4;;-1.7
2022.07.25 16:31:47;Sell;1;NVDA;169.93;2022.07.25 16:33:01;169.85;-0.04;;0.08
2022.07.25 16:31:46;Sell;1;NVDA;169.91;2022.07.25 16:33:01;169.7;-0.04;;0.21
2022.07.25 16:31:45;Sell;1;NVDA;170;2022.07.25 16:33:00;169.7;-0.04;;0.3
2022.07.22 22:27:05;Sell;1;META;169.45;2022.07.22 22:40:44;169.41;-0.04;;0.04
2022.07.22 22:27:04;Sell;1;META;169.43;2022.07.22 22:40:44;169.41;-0.04;;0.02
2022.07.22 17:12:13;Buy;1;MSFT;263.23;2022.07.22 18:03:07;262.3;-0.04;;-0.93
2022.07.22 17:12:34;Buy;1;NVDA;174.88;2022.07.22 18:03:06;176.11;-0.04;;1.23
2022.07.22 17:12:12;Buy;1;MSFT;263.23;2022.07.22 18:03:06;262.35;-0.04;;-0.88
2022.07.22 17:12:33;Buy;1;NVDA;174.86;2022.07.22 18:03:05;176.12;-0.04;;1.26
2022.07.22 17:12:24;Buy;1;META;172.5;2022.07.22 18:02:26;172.61;-0.04;;0.11
2022.07.22 17:12:25;Buy;1;META;172.5;2022.07.22 18:02:25;172.56;-0.04;;0.06
2022.07.20 22:55:05;Buy;1;TSLA;743.04;2022.07.21 16:31:55;773.99;-0.04;-0.07;30.95
2022.07.20 22:55:16;Buy;1;TSLA;743.5;2022.07.21 16:31:50;772.81;-0.04;-0.07;29.31
2022.07.20 21:51:21;Buy;1;TSLA;742.04;2022.07.20 22:07:56;745.01;-0.04;;2.9699999999999998
2022.07.20 21:51:14;Buy;1;TSLA;742.05;2022.07.20 22:07:55;745.01;-0.04;;2.96
2022.07.20 21:51:10;Buy;1;TSLA;742.21;2022.07.20 22:07:55;745.02;-0.04;;2.81
2022.07.20 21:50:50;Buy;1;TSLA;742.48;2022.07.20 22:07:54;745.01;-0.04;;2.5300000000000002
2022.07.20 21:37:12;Buy;30;AMD;89;2022.07.20 21:45:54;89.01;-1.2;;0.3
2022.07.20 21:33:43;Sell;30;AMD;88.86;2022.07.20 21:36:59;88.95;-1.2;;-2.7
2022.07.20 21:29:50;Sell;1;TSLA;741.55;2022.07.20 21:32:55;743;-0.04;;-1.45
2022.07.20 21:29:49;Sell;1;TSLA;741.55;2022.07.20 21:32:53;742.61;-0.04;;-1.06
2022.07.20 21:29:49;Sell;1;TSLA;741.55;2022.07.20 21:32:53;742.61;-0.04;;-1.06
2022.07.20 21:29:48;Sell;1;TSLA;741.55;2022.07.20 21:32:52;742.61;-0.04;;-1.06
2022.07.20 21:15:57;Buy;5;AMZN;121.8;2022.07.20 21:24:02;122.1;-0.2;;1.5
2022.07.20 21:15:55;Buy;5;AMZN;121.84;2022.07.20 21:24:01;122.11;-0.2;;1.35
2022.07.20 21:15:54;Buy;5;AMZN;121.81;2022.07.20 21:24:00;122.1;-0.2;;1.45
2022.07.20 21:15:48;Buy;5;AMZN;121.83;2022.07.20 21:23:58;122.12;-0.2;;1.45
2022.07.20 21:14:49;Buy;5;AMZN;121.83;2022.07.20 21:23:57;122.09;-0.2;;1.3
2022.07.20 21:03:07;Buy;1;TSLA;739.36;2022.07.20 21:06:31;740.46;-0.04;;1.1
2022.07.20 21:03:07;Buy;1;TSLA;739.36;2022.07.20 21:06:30;740.46;-0.04;;1.1
2022.07.20 21:03:06;Buy;1;TSLA;739.36;2022.07.20 21:06:29;740.46;-0.04;;1.1
2022.07.20 21:03:05;Buy;1;TSLA;739.36;2022.07.20 21:06:28;740.45;-0.04;;1.09
2022.07.20 20:55:41;Sell;1;TSLA;739.65;2022.07.20 21:03:04;739.36;-0.04;;0.29
2022.07.20 20:55:41;Sell;1;TSLA;739.66;2022.07.20 21:03:03;739.36;-0.04;;0.3
2022.07.20 20:55:40;Sell;1;TSLA;739.66;2022.07.20 21:03:03;739.1;-0.04;;0.56
2022.07.20 20:55:39;Sell;1;TSLA;739.66;2022.07.20 21:03:02;739.36;-0.04;;0.3
2022.07.20 20:39:54;Buy;1;TSLA;742.13;2022.07.20 20:54:47;740.7;-0.04;;-1.43
2022.07.20 20:39:53;Buy;1;TSLA;742.13;2022.07.20 20:54:47;740.59;-0.04;;-1.54
2022.07.20 20:39:52;Buy;1;TSLA;742.13;2022.07.20 20:54:46;740.59;-0.04;;-1.54
2022.07.20 20:39:51;Buy;1;TSLA;741.9;2022.07.20 20:54:45;740.72;-0.04;;-1.18
2022.07.20 20:30:53;Sell;5;QQQ;301.59;2022.07.20 20:39:46;302.2;-0.2;;-3.05
2022.07.20 20:30:46;Sell;5;QQQ;301.54;2022.07.20 20:39:46;302.2;-0.2;;-3.3
2022.07.20 18:51:39;Buy;5;QQQ;303.55;2022.07.20 18:55:41;303.68;-0.2;;0.65
2022.07.20 18:51:38;Buy;5;QQQ;303.57;2022.07.20 18:55:41;303.68;-0.2;;0.55
2022.07.20 18:08:08;Buy;5;AMZN;121.97;2022.07.20 18:17:05;121.97;-0.2;;0
2022.07.20 18:08:00;Buy;5;AMZN;122.01;2022.07.20 18:17:05;121.98;-0.2;;-0.15
