Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 05:00:01;Sell;0.02;XAUUSDb;1714.33;2022.07.18 09:36:11;1712.98;-0.12;;2.7
2022.07.14 17:00:01;Buy;0.02;XAUUSDb;1702.55;2022.07.14 17:13:18;1703.14;-0.12;;1.18
2022.07.14 17:00:01;Sell;0.02;XAUUSDb;1702.42;2022.07.14 17:09:08;1701.08;-0.12;;2.68
2022.07.14 14:00:01;Buy;0.02;XAUUSDb;1711.07;2022.07.14 14:12:34;1712.4;-0.12;;2.66
2022.07.13 16:00:01;Buy;0.02;XAUUSDb;1712.79;2022.07.13 16:05:02;1717.35;-0.12;;9.12
2022.07.12 23:00:01;Sell;0.02;XAUUSDb;1725.65;2022.07.13 15:30:21;1726.14;-0.12;;-0.98
2022.07.12 23:00:01;Buy;0.02;XAUUSDb;1725.81;2022.07.13 04:11:58;1726.79;-0.12;;1.96
2022.07.12 21:00:01;Buy;0.02;XAUUSDb;1727.4;2022.07.12 22:02:22;1728.26;-0.12;;1.72
2022.07.12 08:00:01;Buy;0.02;XAUUSDb;1729.21;2022.07.12 09:30:16;1730.42;-0.12;;2.42
2022.07.11 13:00:01;Buy;0.02;XAUUSDb;1735.3;2022.07.11 13:49:34;1736.13;-0.12;;1.6600000000000001
2022.07.07 12:00:01;Buy;0.02;XAUUSDb;1742.39;2022.07.07 15:20:39;1742.87;-0.12;;0.96
2022.07.05 17:00:01;Buy;0.02;XAUUSDb;1785.03;2022.07.06 17:02:44;1755.21;-0.12;;-59.64
2022.07.05 18:00:01;Sell;0.02;XAUUSDb;1767.53;2022.07.05 21:13:43;1767.08;-0.12;;0.9
2022.07.01 20:00:01;Sell;0.02;XAUUSDb;1799.38;2022.07.05 16:11:35;1794.22;-0.12;;10.32
2022.07.05 14:00:01;Buy;0.02;XAUUSDb;1801.37;2022.07.05 15:18:08;1802.61;-0.12;;2.48
2022.07.01 14:00:01;Buy;0.02;XAUUSDb;1790.19;2022.07.01 16:04:39;1792.98;-0.12;;5.58
2022.07.01 13:00:01;Sell;0.02;XAUUSDb;1795.66;2022.07.01 13:40:33;1790.55;-0.12;;10.22
2022.06.30 13:00:01;Buy;0.02;XAUUSDb;1812.84;2022.06.30 15:42:26;1817.6;-0.12;;9.52
2022.06.30 14:00:01;Sell;0.02;XAUUSDb;1810.21;2022.06.30 14:39:27;1805.03;-0.12;;10.36
2022.06.29 17:00:01;Sell;0.02;XAUUSDb;1816.51;2022.06.30 10:55:06;1815.57;-0.12;;1.88
2022.06.29 14:00:01;Sell;0.02;XAUUSDb;1824.91;2022.06.29 16:44:59;1823.16;-0.12;;3.5
2022.06.27 17:00:01;Buy;0.02;XAUUSDb;1828.55;2022.06.29 16:15:02;1830.05;-0.12;;3
2022.06.29 10:00:01;Buy;0.02;XAUUSDb;1817.62;2022.06.29 10:04:10;1818.82;-0.12;;2.4
2022.06.28 17:00:01;Buy;0.02;XAUUSDb;1821.22;2022.06.28 17:24:26;1824.52;-0.12;;6.6
2022.06.27 05:00:01;Sell;0.02;XAUUSDb;1834.7;2022.06.27 15:05:01;1833.54;-0.12;;2.32
2022.06.27 02:00:01;Sell;0.02;XAUUSDb;1833.8;2022.06.27 02:45:04;1831.88;-0.12;;3.84
2022.06.23 17:00:01;Sell;0.02;XAUUSDb;1844.43;2022.06.23 17:01:30;1843.44;-0.12;;1.98
2022.06.23 11:00:01;Sell;0.02;XAUUSDb;1837.99;2022.06.23 11:46:22;1832.88;-0.12;;10.22
2022.06.21 22:00:01;Buy;0.02;XAUUSDb;1831.26;2022.06.21 23:37:13;1833.65;-0.12;;4.78
2022.06.21 09:00:01;Buy;0.02;XAUUSDb;1835.08;2022.06.21 10:56:41;1838.3;-0.12;;6.44
2022.06.17 21:00:01;Buy;0.02;XAUUSDb;1837.26;2022.06.17 21:23:15;1838.7;-0.12;;2.88
2022.06.17 11:00:02;Sell;0.02;XAUUSDb;1848.67;2022.06.17 14:51:52;1847.53;-0.12;;2.2800000000000002
2022.06.17 07:00:01;Buy;0.01;XAUUSDb;1842.37;2022.06.17 10:00:03;1844.35;-0.06;;1.98
2022.06.17 01:00:03;Sell;0.01;XAUUSDb;1856.89;2022.06.17 01:21:17;1853.54;-0.06;;3.35
2022.06.15 19:00:01;Buy;0.01;XAUUSDb;1821.61;2022.06.15 21:17:52;1826.39;-0.06;;4.78
2022.06.15 15:00:01;Sell;0.01;XAUUSDb;1831.19;2022.06.15 15:23:05;1829.83;-0.06;;1.3599999999999999
2022.06.14 16:00:01;Buy;0.01;XAUUSDb;1820.23;2022.06.15 10:47:28;1821.07;-0.06;;0.84
2022.06.14 22:00:01;Buy;0.01;XAUUSDb;1807.43;2022.06.14 22:40:30;1809.42;-0.06;;1.99
2022.06.14 17:00:01;Buy;0.01;XAUUSDb;1816.37;2022.06.14 17:01:41;1817.2;-0.06;;0.83
2022.06.14 07:00:02;Sell;0.01;XAUUSDb;1825.85;2022.06.14 12:50:45;1824.76;-0.06;;1.09
2022.06.13 03:00:01;Buy;0.02;XAUUSDb;1877.42;2022.06.13 15:32:40;1846.67;-0.12;;-61.5
2022.06.10 18:00:01;Sell;0.02;XAUUSDb;1856.13;2022.06.13 11:27:05;1855.63;-0.12;;1
2022.06.10 15:00:01;Buy;0.02;XAUUSDb;1834.41;2022.06.10 15:39:49;1840.52;-0.12;;12.22
2022.06.03 10:00:01;Buy;0.02;XAUUSDb;1865.86;2022.06.10 14:40:23;1836.19;-0.12;;-59.34
2022.06.09 18:00:01;Buy;0.02;XAUUSDb;1842.7;2022.06.09 19:12:39;1845.24;-0.12;;5.08
2022.06.03 18:00:01;Buy;0.02;XAUUSDb;1857.99;2022.06.08 18:41:17;1858.68;-0.12;;1.38
2022.06.02 23:00:01;Buy;0.02;XAUUSDb;1869.74;2022.06.03 03:45:57;1871.07;-0.12;;2.66
2022.06.02 16:00:01;Buy;0.02;XAUUSDb;1857.17;2022.06.02 16:25:43;1861.48;-0.12;;8.62
2022.06.01 20:00:01;Sell;0.02;XAUUSDb;1847.4;2022.06.01 20:31:21;1846.47;-0.12;;1.8599999999999999
2022.06.01 17:00:01;Sell;0.02;XAUUSDb;1844.15;2022.06.01 17:01:47;1843.06;-0.12;;2.18
2022.06.01 05:00:01;Sell;0.02;XAUUSDb;1834.95;2022.06.01 08:32:47;1830.12;-0.12;;9.66
2022.05.31 18:00:01;Buy;0.02;XAUUSDb;1845.51;2022.05.31 18:07:49;1846.06;-0.12;;1.1
2022.05.31 09:00:01;Sell;0.02;XAUUSDb;1853;2022.05.31 13:36:29;1847.8;-0.12;;10.4
2022.05.31 04:00:01;Buy;0.02;XAUUSDb;1846.5;2022.05.31 04:11:27;1847.36;-0.12;;1.72
2022.05.30 03:00:01;Buy;0.02;XAUUSDb;1850.12;2022.05.30 03:31:14;1851;-0.12;;1.76
2022.05.26 06:00:01;Buy;0.02;XAUUSDb;1852.01;2022.05.27 05:15:27;1853.42;-0.12;;2.82
2022.05.26 01:00:01;Sell;0.02;XAUUSDb;1852.25;2022.05.26 05:55:34;1851.61;-0.12;;1.28
2022.05.26 04:21:02;Balance;;;;;;;;-20
2022.05.25 17:31:14;Buy;0.02;XAUUSDb;1849.48;2022.05.25 17:53:03;1849.97;-0.12;;0.98
2022.05.25 17:31:12;Balance;;;;;;;;513.53
