Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:00:00;Balance;;;;;;;;0
2022.08.12 23:00:00;Balance;;;;;;;;0
2022.08.11 23:00:05;Balance;;;;;;;;-0.01
2022.08.11 23:00:03;Balance;;;;;;;;-0.01
2022.08.10 23:00:05;Balance;;;;;;;;-0.01
2022.08.09 23:00:00;Balance;;;;;;;;0
2022.08.08 23:00:01;Balance;;;;;;;;0
2022.08.05 23:00:00;Balance;;;;;;;;0
2022.08.04 23:00:04;Balance;;;;;;;;-0.01
2022.08.03 23:00:04;Balance;;;;;;;;0
2022.08.02 23:00:01;Balance;;;;;;;;0
2022.08.02 00:00:02;Balance;;;;;;;;0
2022.07.29 23:00:01;Balance;;;;;;;;0
2022.07.19 21:49:39;Buy;0.01;XAGUSD;18.745;2022.07.27 22:26:37;19.098;;-0.23;17.3
2022.07.27 22:26:37;Balance;;;;;;;;-4.75
2022.07.07 16:34:03;Balance;;;;;;;;0.17
2022.07.06 18:42:42;Balance;;;;;;;;-2.14
2022.06.13 19:39:38;Buy;1;Amazon.com_Inc_(AMZN.O);104.81;2022.07.06 18:42:41;112.84;-0.04;-0.2;7.9
2022.06.12 18:25:06;Buy;0.01;BTCUSD;28022.5;2022.07.05 11:40:42;19843.5;;-2.42;-79.21
2022.06.13 11:39:40;Buy;0.01;BTCUSD;24510;2022.07.05 11:38:02;19854;;-2.42;-45.06
2022.06.18 13:06:23;Buy;0.01;BTCUSD;19200;2022.07.05 10:41:27;20186.5;;-1.62;9.51
2022.06.16 18:29:35;Balance;;;;;;;;-2.71
2022.06.15 12:18:18;Buy;0.01;BTCUSD;20107;2022.06.16 18:29:34;21143.5;;-0.12;9.87
2022.06.13 11:24:55;Balance;;;;;;;;-22.38
2022.06.09 18:16:04;Sell;1;Coffee;235.05;2022.06.13 11:24:54;226.56;;-0.6;81.04
2022.06.01 17:18:01;Sell;1;Coffee;236.26;2022.06.07 19:39:39;232.81;;-0.77;32.24
2022.06.07 19:39:39;Balance;;;;;;;;-8.75
2022.05.20 16:44:12;Buy;1;Coffee;216.25;2022.05.24 11:15:11;212.57;;-0.61;-34.34
2022.05.22 13:00:01;Balance;;;;;;;;-0.12
2022.05.20 06:54:44;Sell;0.01;BTCUSD;30141.5;2022.05.22 13:00:00;30114;;0.17;0.27
2022.05.12 16:57:56;Sell;1;Coffee;213.67;2022.05.20 16:42:49;215.99;;-1.15;-21.96
2022.05.20 01:40:12;Sell;0.01;BTCUSD;30084.5;2022.05.20 04:33:17;30431.5;;;-3.2800000000000002
2022.05.09 20:08:40;Buy;0.01;BTCUSD;31332;2022.05.18 14:44:58;29761.5;;-1.42;-14.95
2022.05.09 04:52:32;Buy;0.07;US500;4076.4;2022.05.18 14:41:56;4055.1;;-0.18;-1.42
2022.05.09 23:00:08;Buy;0.05;US500;3992.4;2022.05.18 12:42:51;4075.1;;-0.1;3.94
2022.05.18 12:42:51;Balance;;;;;;;;-1.07
2022.05.17 23:00:05;Balance;;;;;;;;0.04
2022.05.17 23:00:05;Balance;;;;;;;;0.06
2022.05.17 09:40:37;Balance;;;;;;;;-0.03
2022.05.16 23:00:00;Balance;;;;;;;;0.01
2022.05.16 23:00:00;Balance;;;;;;;;0.01
2022.05.13 23:00:00;Balance;;;;;;;;0.01
2022.05.13 23:00:00;Balance;;;;;;;;0.01
2022.05.12 23:00:00;Balance;;;;;;;;0.02
2022.05.12 23:00:00;Balance;;;;;;;;0.03
2022.05.12 09:00:57;Balance;;;;;;;;-0.06
2022.05.11 23:00:03;Balance;;;;;;;;0.07
2022.05.11 23:00:03;Balance;;;;;;;;0.09
2022.05.10 23:00:03;Balance;;;;;;;;0.01
2022.05.10 23:00:03;Balance;;;;;;;;0.01
2022.05.10 08:20:24;Buy;0.01;NatGas;7.028;2022.05.10 13:47:45;6.673;;;-33.67
2022.05.09 23:00:01;Balance;;;;;;;;0
2022.05.09 04:45:21;Balance;;;;;;;;-4.05
2022.05.04 22:53:09;Sell;0.02;GER40;14264;2022.05.09 04:45:20;13530.2;;-0.11;14.68
2022.05.08 08:33:11;Balance;;;;;;;;-8
2022.04.18 05:25:13;Sell;0.01;Crypto30;17850.9;2022.05.08 08:33:11;14892.4;;0.7;28.06
2022.05.03 07:25:03;Balance;;;;;;;;-0.29
2022.04.29 13:32:16;Sell;0.02;GER40;14093.6;2022.05.03 07:25:02;14036.3;;-0.09;1.15
2022.04.28 10:14:02;Balance;;;;;;;;-1.42
2022.04.27 10:15:14;Buy;0.02;GER40;13711.1;2022.04.28 10:14:01;13966.6;;-0.02;5.11
2022.03.17 00:42:28;Sell;0.07;Crypto30;17181;2022.03.24 18:40:01;19501.9;;1.6800000000000002;-147.7
2022.03.03 15:59:24;Sell;1;Coffee;227.24;2022.03.15 12:36:43;217.54;;-3.62;88.2
2022.03.15 12:36:43;Balance;;;;;;;;-23.53
2022.03.01 15:15:32;Balance;;;;;;;;-3.77
2021.12.15 15:49:31;Sell;1;Coffee;239.05;2022.03.01 15:15:32;236.33;;-10.81;24.37
2022.02.24 12:20:40;Balance;;;;;;;;-0.03
2022.02.22 11:28:14;Buy;0.5;US500;4302.1;2022.02.24 02:36:30;4203.9;;-0.28;-43.48
2022.02.23 18:09:32;Sell;0.06;SpotCrude;94.512;2022.02.24 02:08:36;94.841;;-0.37;-1.74
2022.02.23 23:31:10;Balance;;;;;;;;-200
2022.02.23 23:00:02;Balance;;;;;;;;0.15
2022.02.23 14:31:16;Balance;;;;;;;;-0.01
2022.02.22 23:00:02;Balance;;;;;;;;0.01
2022.02.22 21:47:43;Balance;;;;;;;;-12.86
2022.02.21 18:04:25;Sell;0.06;SpotCrude;93.04;2022.02.21 20:00:11;93.574;;;-2.82
2022.02.21 03:05:37;Sell;0.01;XAGUSD;23.906;2022.02.21 15:57:25;23.863;;;1.9
2022.02.21 15:57:25;Balance;;;;;;;;-0.53
2022.02.21 10:35:08;Balance;;;;;;;;-0.44
2022.02.21 03:03:28;Sell;0.05;SpotCrude;92.335;2022.02.21 10:35:07;91.977;;;1.5699999999999998
2022.02.16 17:49:02;Sell;0.01;XAGUSD;23.465;2022.02.21 01:00:00;24.14;;-0.1;-29.82
2022.02.15 11:05:00;Sell;0.04;GER40;15262.4;2022.02.18 17:38:02;15050.6;;-0.15;8.47
2022.02.18 17:38:02;Balance;;;;;;;;-2.31
2022.02.18 17:36:42;Balance;;;;;;;;-0.22
2022.02.14 09:05:57;Sell;0.02;HK50;24545.6;2022.02.18 17:36:41;24197.2;;;0.79
2022.02.18 16:43:11;Sell;0.05;SpotCrude;89.993;2022.02.18 16:50:53;90.671;;;-2.99
2022.02.17 22:53:36;Balance;;;;;;;;-4.37
2022.02.16 21:08:26;Sell;0.05;NAS100;14519.1;2022.02.17 22:53:35;14161.2;;-0.04;15.76
2022.02.11 17:15:15;Sell;0.01;XAUUSD;1834.18;2022.02.17 10:27:02;1885.03;;-0.03;-44.69
2022.02.17 00:05:00;Balance;;;;;;;;-0.03
2022.02.16 16:03:52;Sell;0.01;NatGas;4.544;2022.02.16 19:08:36;4.692;;;-13
2022.02.16 15:11:21;Sell;0.05;SpotCrude;93.386;2022.02.16 16:00:18;93.834;;;-1.97
2022.02.15 13:14:15;Sell;0.01;JPN225;27263.9;2022.02.16 10:19:13;27538.4;;-0.01;-2.09
2022.02.15 14:29:01;Sell;0.01;EURUSD;1.13386;2022.02.16 09:41:24;1.13774;;0.01;-3.41
2022.02.16 08:56:46;Sell;0.05;SpotCrude;92.426;2022.02.16 09:03:28;92.721;;;-1.3
2022.02.15 11:38:56;Sell;0.01;EURGBP;0.8369;2022.02.15 16:19:21;0.83887;;;-2.35
