Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 04:45:03;Sell;0.01;EURUSD.lgc;1.00244;2022.07.13 10:17:48;1.00286;-0.07;;-0.42
2022.07.13 04:45:03;Buy;0.01;EURUSD.lgc;1.00245;2022.07.13 10:00:51;1.00521;-0.07;;2.76
2022.07.12 22:00:03;Buy;0.01;EURUSD.lgc;1.00455;2022.07.13 10:00:51;1.00531;-0.07;-0.01;0.76
2022.07.12 18:30:05;Buy;0.01;EURUSD.lgc;1.00703;2022.07.13 10:00:51;1.00531;-0.07;-0.01;-1.72
2022.07.13 02:15:06;Sell;0.01;EURUSD.lgc;1.00297;2022.07.13 04:43:19;1.00244;-0.07;;0.53
2022.07.12 23:30:02;Sell;0.01;EURUSD.lgc;1.00328;2022.07.13 01:15:02;1.00277;-0.07;-0.01;0.51
2022.07.12 23:02:23;Sell;0.01;EURUSD.lgc;1.00412;2022.07.12 23:25:17;1.00322;-0.07;;0.9
2022.07.12 22:45:06;Sell;0.01;EURUSD.lgc;1.00375;2022.07.12 22:59:05;1.00327;-0.07;;0.48
2022.07.12 22:00:03;Sell;0.01;EURUSD.lgc;1.0045;2022.07.12 22:36:29;1.00395;-0.07;;0.55
2022.07.12 21:15:02;Sell;0.01;EURUSD.lgc;1.0054;2022.07.12 21:53:36;1.00489;-0.07;;0.51
2022.07.12 18:30:04;Sell;0.01;EURUSD.lgc;1.00696;2022.07.12 20:34:58;1.00528;-0.07;;1.6800000000000002
2022.07.12 17:00:04;Sell;0.01;EURUSD.lgc;1.00453;2022.07.12 20:34:57;1.00528;-0.07;;-0.75
2022.07.11 18:00:02;Buy;0.14;AUDCAD.lgc;0.8755;2022.07.12 18:45:02;0.8807;-0.98;-0.11;55.97
2022.07.12 17:45:12;Buy;0.01;EURUSD.lgc;1.00589;2022.07.12 18:24:36;1.00646;-0.07;;0.57
2022.07.11 19:30:01;Buy;0.35;AUDCAD.lgc;0.87509;2022.07.12 17:54:59;0.88047;-2.45;-0.27;144.63
2022.07.11 16:00:01;Buy;0.14;AUDCAD.lgc;0.87794;2022.07.12 17:54:59;0.88047;-0.98;-0.11;27.21
2022.07.12 17:15:03;Buy;0.01;EURUSD.lgc;1.00523;2022.07.12 17:44:34;1.00576;-0.07;;0.53
2022.07.12 16:00:03;Buy;0.01;EURUSD.lgc;1.00537;2022.07.12 17:12:01;1.00581;-0.07;;0.44
2022.07.11 19:30:02;Buy;0.35;AUDCAD.lgc;0.87511;2022.07.12 16:58:18;0.88041;-2.45;-0.27;142.33
2022.07.11 16:00:01;Buy;0.14;AUDCAD.lgc;0.87795;2022.07.12 16:58:18;0.88041;-0.98;-0.11;26.42
2022.07.12 16:30:04;Sell;0.01;EURUSD.lgc;1.00408;2022.07.12 16:51:47;1.00351;-0.07;;0.57
2022.07.11 18:00:01;Buy;0.14;AUDNZD.lgc;1.09995;2022.07.12 16:30:02;1.10133;-0.98;-0.09;11.84
2022.07.11 16:00:02;Buy;0.14;AUDCAD.lgc;0.87794;2022.07.12 16:00:54;0.87909;-0.98;-0.11;12.35
2022.07.11 19:30:02;Buy;0.35;AUDCAD.lgc;0.87511;2022.07.12 16:00:52;0.87911;-2.45;-0.27;107.42
2022.07.12 15:15:06;Buy;0.01;EURUSD.lgc;1.00422;2022.07.12 15:52:45;1.00475;-0.07;;0.53
2022.07.11 16:15:02;Buy;0.14;AUDCAD.lgc;0.87721;2022.07.12 15:45:04;0.87907;-0.98;-0.11;19.97
2022.07.12 15:30:02;Sell;0.01;EURUSD.lgc;1.0039;2022.07.12 15:31:32;1.00332;-0.07;;0.58
2022.07.12 15:00:03;Sell;0.01;EURUSD.lgc;1.00415;2022.07.12 15:04:28;1.0035;-0.07;;0.65
2022.07.12 14:45:03;Sell;0.01;EURUSD.lgc;1.00445;2022.07.12 14:50:54;1.00395;-0.07;;0.5
2022.07.11 16:15:05;Buy;0.36;AUDCAD.lgc;0.87734;2022.07.12 14:45:04;0.87829;-2.52;-0.28;26.24
2022.07.11 15:30:02;Buy;0.14;AUDCAD.lgc;0.8805;2022.07.12 14:45:04;0.87829;-0.98;-0.11;-23.74
2022.07.12 14:30:06;Buy;0.01;EURUSD.lgc;1.00533;2022.07.12 14:32:18;1.00589;-0.07;;0.56
2022.07.11 16:15:01;Buy;0.36;AUDCAD.lgc;0.8772;2022.07.12 14:31:23;0.87829;-2.52;-0.28;30.11
2022.07.11 15:30:01;Buy;0.14;AUDCAD.lgc;0.88041;2022.07.12 14:31:23;0.87829;-0.98;-0.11;-22.78
2022.07.12 04:30:03;Buy;0.02;EURUSD.lgc;1.00135;2022.07.12 14:18:51;1.00451;-0.14;;6.32
2022.07.11 22:30:03;Buy;0.01;EURUSD.lgc;1.00474;2022.07.12 14:18:51;1.00451;-0.07;-0.01;-0.23
2022.07.11 20:00:03;Buy;0.01;EURUSD.lgc;1.00644;2022.07.12 14:18:51;1.00451;-0.07;-0.01;-1.9300000000000002
2022.07.11 19:00:03;Buy;0.01;EURUSD.lgc;1.00865;2022.07.12 14:18:51;1.00451;-0.07;-0.01;-4.14
2022.07.12 13:15:03;Sell;0.01;EURUSD.lgc;1.00227;2022.07.12 13:33:28;1.00071;-0.07;;1.56
2022.07.12 12:15:03;Sell;0.01;EURUSD.lgc;1.00013;2022.07.12 13:33:28;1.00071;-0.07;;-0.58
2022.07.12 12:06:56;Sell;0.01;EURUSD.lgc;1.00033;2022.07.12 12:07:34;1.00025;-0.07;;0.08
2022.07.12 11:21:56;Sell;0.01;EURUSD.lgc;1.00033;2022.07.12 12:02:09;1.00024;-0.07;;0.09
2022.07.12 10:45:02;Sell;0.01;EURUSD.lgc;1.00065;2022.07.12 11:19:50;1.00023;-0.07;;0.42
2022.07.12 10:15:03;Sell;0.01;EURUSD.lgc;1.00125;2022.07.12 10:18:07;1.00056;-0.07;;0.69
2022.07.12 08:15:02;Sell;0.01;EURUSD.lgc;1.001;2022.07.12 10:18:07;1.00055;-0.07;;0.45
2022.07.12 07:30:04;Sell;0.01;EURUSD.lgc;1.00162;2022.07.12 07:46:05;1.00112;-0.07;;0.5
2022.07.12 05:38:52;Sell;0.01;EURUSD.lgc;1.00254;2022.07.12 07:22:46;1.00145;-0.07;;1.09
2022.07.12 04:16:52;Sell;0.01;EURUSD.lgc;1.00119;2022.07.12 04:17:30;1.00087;-0.07;;0.32
2022.07.12 04:15:03;Sell;0.01;EURUSD.lgc;1.00138;2022.07.12 04:16:15;1.001;-0.07;;0.38
2022.07.12 04:00:03;Sell;0.01;EURUSD.lgc;1.00401;2022.07.12 04:04:25;1.00347;-0.07;;0.54
2022.07.11 23:15:04;Sell;0.01;EURUSD.lgc;1.00429;2022.07.12 03:31:36;1.00381;-0.07;-0.01;0.48
2022.07.11 22:45:03;Sell;0.01;EURUSD.lgc;1.00412;2022.07.11 22:53:39;1.00366;-0.07;;0.46
2022.07.11 22:30:04;Sell;0.01;EURUSD.lgc;1.00472;2022.07.11 22:42:58;1.00415;-0.07;;0.57
2022.07.11 22:16:22;Sell;0.01;EURUSD.lgc;1.00571;2022.07.11 22:18:41;1.00542;-0.07;;0.29
2022.07.11 20:00:04;Sell;0.01;EURUSD.lgc;1.00641;2022.07.11 22:14:10;1.00586;-0.07;;0.55
2022.07.11 19:30:03;Sell;0.01;EURUSD.lgc;1.00686;2022.07.11 19:31:47;1.00636;-0.07;;0.5
2022.07.11 19:15:08;Sell;0.01;EURUSD.lgc;1.00777;2022.07.11 19:22:13;1.00721;-0.07;;0.56
2022.07.08 15:15:03;Sell;0.03;EURUSD.lgc;1.01634;2022.07.08 15:30:23;1.01318;-0.21;;9.48
2022.07.08 13:30:03;Sell;0.02;EURUSD.lgc;1.01406;2022.07.08 15:30:23;1.01317;-0.14;;1.78
2022.07.08 12:45:03;Sell;0.01;EURUSD.lgc;1.01198;2022.07.08 15:30:23;1.01317;-0.07;;-1.19
2022.07.08 11:30:02;Sell;0.01;EURUSD.lgc;1.0099;2022.07.08 15:30:23;1.01317;-0.07;;-3.27
2022.07.08 10:45:14;Buy;1.13;EURUSD.lgc;1.00797;2022.07.08 14:47:55;1.01539;-7.91;;838.46
2022.07.08 10:30:11;Buy;0.81;EURUSD.lgc;1.0116;2022.07.08 14:47:55;1.01539;-5.67;;306.99
2022.07.07 20:15:03;Buy;0.57;EURUSD.lgc;1.01517;2022.07.08 14:47:55;1.01539;-3.99;-0.57;12.54
2022.07.06 15:30:03;Buy;0.41;EURUSD.lgc;1.01697;2022.07.08 14:47:55;1.01539;-2.87;-1.6400000000000001;-64.78
2022.07.06 14:15:06;Buy;0.41;EURUSD.lgc;1.01919;2022.07.08 14:47:55;1.01539;-2.87;-1.6400000000000001;-155.8
2022.07.06 13:15:04;Buy;0.21;EURUSD.lgc;1.02155;2022.07.08 14:47:55;1.01539;-1.47;-0.84;-129.36
2022.07.05 18:15:03;Buy;0.21;EURUSD.lgc;1.02384;2022.07.08 14:47:55;1.01539;-1.47;-1.05;-177.45
2022.07.05 16:30:05;Buy;0.11;EURUSD.lgc;1.02634;2022.07.08 14:47:55;1.01539;-0.77;-0.55;-120.45
2022.07.05 15:15:02;Buy;0.08;EURUSD.lgc;1.02896;2022.07.08 14:47:55;1.01539;-0.56;-0.4;-108.56
2022.07.05 12:00:03;Buy;0.06;EURUSD.lgc;1.03078;2022.07.08 14:47:55;1.01539;-0.42;-0.3;-92.34
2022.07.05 11:33:05;Buy;0.06;EURUSD.lgc;1.03408;2022.07.08 14:47:55;1.01539;-0.42;-0.3;-112.14
2022.07.05 10:45:04;Buy;0.04;EURUSD.lgc;1.03785;2022.07.08 14:47:55;1.01539;-0.28;-0.2;-89.84
2022.07.05 10:15:03;Buy;0.02;EURUSD.lgc;1.04039;2022.07.08 14:47:55;1.01539;-0.14;-0.1;-50
2022.07.04 17:15:03;Buy;0.01;EURUSD.lgc;1.04354;2022.07.08 14:47:55;1.01539;-0.07;-0.06;-28.15
2022.07.04 14:15:02;Buy;0.01;EURUSD.lgc;1.04615;2022.07.08 14:47:55;1.01539;-0.07;-0.06;-30.76
2022.07.08 11:00:03;Sell;0.01;EURUSD.lgc;1.01092;2022.07.08 11:22:36;1.00882;-0.07;;2.1
2022.07.08 10:45:07;Sell;0.01;EURUSD.lgc;1.00811;2022.07.08 11:22:35;1.00887;-0.07;;-0.76
2022.07.08 10:30:07;Sell;0.01;EURUSD.lgc;1.01171;2022.07.08 10:33:44;1.01083;-0.07;;0.88
2022.07.08 09:00:05;Sell;0.01;EURUSD.lgc;1.01588;2022.07.08 10:17:09;1.01447;-0.07;;1.41
2022.07.08 07:15:02;Sell;0.01;EURUSD.lgc;1.01403;2022.07.08 10:17:09;1.01447;-0.07;;-0.44
2022.07.08 06:45:05;Sell;0.01;EURUSD.lgc;1.01556;2022.07.08 07:07:35;1.01497;-0.07;;0.59
2022.07.08 06:15:04;Sell;0.01;EURUSD.lgc;1.01601;2022.07.08 06:41:14;1.01553;-0.07;;0.48
2022.07.08 06:00:04;Sell;0.01;EURUSD.lgc;1.01651;2022.07.08 06:03:41;1.01595;-0.07;;0.56
2022.07.08 04:00:03;Sell;0.02;EURUSD.lgc;1.01868;2022.07.08 05:45:24;1.01656;-0.14;;4.24
2022.07.08 03:00:05;Sell;0.01;EURUSD.lgc;1.017;2022.07.08 05:45:24;1.01656;-0.07;;0.44
2022.07.07 20:30:02;Sell;0.01;EURUSD.lgc;1.0151;2022.07.08 05:45:24;1.01656;-0.07;-0.01;-1.46
2022.07.07 18:45:02;Sell;0.01;EURUSD.lgc;1.01535;2022.07.07 20:18:31;1.01481;-0.07;;0.54
2022.07.07 18:41:59;Sell;0.01;EURUSD.lgc;1.01564;2022.07.07 18:42:20;1.01552;-0.07;;0.12
2022.07.07 18:30:06;Sell;0.01;EURUSD.lgc;1.01606;2022.07.07 18:39:46;1.0155;-0.07;;0.56
2022.07.07 18:21:59;Sell;0.01;EURUSD.lgc;1.01671;2022.07.07 18:22:59;1.01658;-0.07;;0.13
2022.07.07 18:00:05;Sell;0.01;EURUSD.lgc;1.01724;2022.07.07 18:20:39;1.01662;-0.07;;0.62
2022.07.07 17:45:05;Sell;0.01;EURUSD.lgc;1.01762;2022.07.07 17:53:18;1.01705;-0.07;;0.57
2022.07.07 17:30:03;Sell;0.01;EURUSD.lgc;1.01757;2022.07.07 17:30:58;1.01701;-0.07;;0.56
2022.07.07 16:45:05;Sell;0.01;EURUSD.lgc;1.01857;2022.07.07 17:21:34;1.01724;-0.07;;1.33
2022.07.07 16:15:06;Sell;0.01;EURUSD.lgc;1.01701;2022.07.07 17:21:34;1.01724;-0.07;;-0.23
2022.07.07 16:00:06;Sell;0.01;EURUSD.lgc;1.01701;2022.07.07 16:10:49;1.01652;-0.07;;0.49
2022.07.07 15:56:54;Sell;0.01;EURUSD.lgc;1.01738;2022.07.07 15:59:12;1.01697;-0.07;;0.41
2022.07.07 15:15:05;Sell;0.01;EURUSD.lgc;1.01781;2022.07.07 15:56:41;1.01741;-0.07;;0.4
2022.07.07 14:00:03;Sell;0.01;EURUSD.lgc;1.01903;2022.07.07 15:11:06;1.01853;-0.07;;0.5
2022.07.07 12:45:03;Sell;0.01;EURUSD.lgc;1.02103;2022.07.07 13:39:33;1.01936;-0.07;;1.67
2022.07.07 12:15:04;Sell;0.01;EURUSD.lgc;1.0188;2022.07.07 13:39:33;1.01936;-0.07;;-0.56
2022.07.07 11:15:05;Sell;0.01;EURUSD.lgc;1.02043;2022.07.07 11:45:25;1.01898;-0.07;;1.45
2022.07.07 10:32:33;Sell;0.01;EURUSD.lgc;1.01925;2022.07.07 11:45:25;1.01898;-0.07;;0.27
2022.07.07 09:00:04;Sell;0.02;EURUSD.lgc;1.02159;2022.07.07 10:00:56;1.01945;-0.14;;4.28
2022.07.07 05:45:02;Sell;0.01;EURUSD.lgc;1.01998;2022.07.07 10:00:56;1.01945;-0.07;;0.53
2022.07.07 03:15:03;Sell;0.01;EURUSD.lgc;1.01775;2022.07.07 10:00:56;1.01945;-0.07;;-1.7
2022.07.06 22:56:39;Sell;0.01;EURUSD.lgc;1.01796;2022.07.07 03:12:51;1.01769;-0.07;-0.03;0.27
2022.07.06 22:00:04;Sell;0.01;EURUSD.lgc;1.01806;2022.07.06 22:52:19;1.01775;-0.07;;0.31
2022.07.06 21:45:04;Sell;0.01;EURUSD.lgc;1.01854;2022.07.06 21:54:22;1.01803;-0.07;;0.51
2022.07.06 21:30:06;Sell;0.01;EURUSD.lgc;1.01862;2022.07.06 21:32:20;1.01808;-0.07;;0.54
2022.07.06 21:15:06;Sell;0.01;EURUSD.lgc;1.01904;2022.07.06 21:19:17;1.01765;-0.07;;1.3900000000000001
2022.07.06 20:00:03;Sell;0.01;EURUSD.lgc;1.01725;2022.07.06 21:19:17;1.01765;-0.07;;-0.4
2022.07.06 18:45:02;Sell;0.01;EURUSD.lgc;1.01696;2022.07.06 18:50:38;1.01644;-0.07;;0.52
2022.07.06 18:30:04;Sell;0.01;EURUSD.lgc;1.01729;2022.07.06 18:35:23;1.01686;-0.07;;0.43
2022.07.06 18:15:04;Sell;0.02;EURUSD.lgc;1.01888;2022.07.06 18:25:40;1.01779;-0.14;;2.18
2022.07.06 17:45:05;Sell;0.01;EURUSD.lgc;1.01761;2022.07.06 18:25:40;1.01779;-0.07;;-0.18
2022.07.06 16:30:02;Sell;0.01;EURUSD.lgc;1.01916;2022.07.06 16:40:46;1.01863;-0.07;;0.53
2022.07.06 15:00:02;Sell;0.01;EURUSD.lgc;1.01931;2022.07.06 15:02:10;1.01862;-0.07;;0.69
2022.07.06 14:15:07;Sell;0.01;EURUSD.lgc;1.01919;2022.07.06 14:53:17;1.01852;-0.07;;0.67
2022.07.06 13:45:02;Sell;0.01;EURUSD.lgc;1.0204;2022.07.06 13:54:21;1.01972;-0.07;;0.68
2022.07.06 12:45:03;Sell;0.01;EURUSD.lgc;1.02285;2022.07.06 12:58:37;1.02235;-0.07;;0.5
2022.07.06 12:15:03;Sell;0.01;EURUSD.lgc;1.02304;2022.07.06 12:31:34;1.02248;-0.07;;0.56
2022.07.06 11:45:03;Sell;0.01;EURUSD.lgc;1.02456;2022.07.06 11:50:06;1.02402;-0.07;;0.54
2022.07.06 10:15:06;Sell;0.01;EURUSD.lgc;1.02583;2022.07.06 11:41:22;1.02531;-0.07;;0.52
2022.07.06 08:00:04;Sell;0.01;EURUSD.lgc;1.02473;2022.07.06 09:05:22;1.02416;-0.07;;0.57
2022.07.05 21:15:07;Sell;0.01;EURUSD.lgc;1.02585;2022.07.06 07:51:53;1.02433;-0.07;-0.01;1.52
2022.07.05 18:15:06;Sell;0.01;EURUSD.lgc;1.02382;2022.07.06 07:51:53;1.02433;-0.07;-0.01;-0.51
2022.07.05 17:45:04;Sell;0.01;EURUSD.lgc;1.02538;2022.07.05 17:47:57;1.02484;-0.07;;0.54
2022.07.05 16:15:03;Sell;0.01;EURUSD.lgc;1.02832;2022.07.05 16:18:51;1.02778;-0.07;;0.54
2022.07.05 16:00:05;Sell;0.01;EURUSD.lgc;1.02923;2022.07.05 16:07:30;1.02864;-0.07;;0.59
2022.07.05 15:45:04;Sell;0.01;EURUSD.lgc;1.02943;2022.07.05 15:46:16;1.02889;-0.07;;0.54
2022.07.05 15:15:03;Sell;0.01;EURUSD.lgc;1.02891;2022.07.05 15:16:42;1.02851;-0.07;;0.4
2022.07.05 15:00:02;Sell;0.01;EURUSD.lgc;1.02962;2022.07.05 15:02:33;1.02907;-0.07;;0.55
2022.07.05 13:30:05;Sell;0.01;EURUSD.lgc;1.02955;2022.07.05 14:16:08;1.0291;-0.07;;0.45
2022.07.05 12:30:01;Sell;0.01;EURUSD.lgc;1.03094;2022.07.05 12:31:46;1.03043;-0.07;;0.51
2022.07.05 10:45:04;Sell;0.01;EURUSD.lgc;1.03784;2022.07.05 10:51:15;1.03728;-0.07;;0.56
2022.07.05 08:00:05;Sell;0.01;EURUSD.lgc;1.04374;2022.07.05 10:06:44;1.04243;-0.07;;1.31
2022.07.04 18:45:04;Sell;0.01;EURUSD.lgc;1.042;2022.07.05 10:06:44;1.04243;-0.07;-0.01;-0.43
2022.07.04 18:00:04;Sell;0.01;EURUSD.lgc;1.04255;2022.07.04 18:36:55;1.04178;-0.07;;0.77
2022.07.04 13:30:02;Sell;0.03;EURUSD.lgc;1.04514;2022.07.04 17:56:44;1.04244;-0.21;;8.1
2022.07.04 01:30:03;Sell;0.02;EURUSD.lgc;1.04338;2022.07.04 17:56:44;1.04247;-0.14;;1.8199999999999998
2022.07.01 21:15:03;Sell;0.02;EURUSD.lgc;1.04158;2022.07.04 17:56:44;1.04247;-0.14;-0.02;-1.78
2022.07.01 20:30:04;Sell;0.02;EURUSD.lgc;1.03962;2022.07.04 17:56:44;1.04247;-0.14;-0.02;-5.7
2022.07.04 13:30:04;Buy;0.01;EURUSD.lgc;1.04514;2022.07.04 14:06:06;1.04574;-0.07;;0.6
2022.07.04 12:45:03;Buy;0.01;EURUSD.lgc;1.04457;2022.07.04 13:26:12;1.04515;-0.07;;0.58
2022.07.01 18:00:07;Buy;0.14;AUDNZD.lgc;1.09716;2022.07.04 13:00:01;1.10121;-0.98;-0.09;35.41
2022.07.01 18:00:08;Buy;0.14;AUDNZD.lgc;1.09712;2022.07.04 12:35:18;1.10108;-0.98;-0.09;34.63
2022.07.04 03:15:03;Buy;0.01;EURUSD.lgc;1.04412;2022.07.04 12:33:00;1.04461;-0.07;;0.49
2022.07.01 18:00:02;Buy;0.14;AUDNZD.lgc;1.09722;2022.07.04 11:00:02;1.10028;-0.98;-0.09;26.71
2022.07.01 18:00:02;Buy;0.14;AUDNZD.lgc;1.09723;2022.07.04 10:25:08;1.09927;-0.98;-0.09;17.81
2022.07.04 04:30:01;Buy;0.35;AUDNZD.lgc;1.09671;2022.07.04 10:22:05;1.09871;-2.45;;43.65
2022.07.01 15:30:03;Buy;0.14;AUDNZD.lgc;1.09969;2022.07.04 10:22:05;1.09871;-0.98;-0.09;-8.56
2022.07.01 18:00:06;Buy;0.14;AUDCAD.lgc;0.875;2022.07.04 10:15:04;0.88127;-0.98;-0.11;68.21
2022.07.01 18:00:02;Buy;0.14;AUDCAD.lgc;0.87499;2022.07.04 10:15:01;0.88129;-0.98;-0.11;68.54
2022.07.01 15:30:01;Buy;0.14;AUDCAD.lgc;0.87661;2022.07.04 10:00:02;0.88075;-0.98;-0.11;45.01
2022.07.01 15:30:01;Buy;0.14;AUDCAD.lgc;0.87666;2022.07.04 09:45:04;0.88033;-0.98;-0.11;39.91
2022.07.01 18:00:01;Buy;0.14;AUDCAD.lgc;0.87497;2022.07.04 08:14:43;0.8793;-0.98;-0.11;47.03
2022.07.04 01:15:02;Buy;0.01;EURUSD.lgc;1.04338;2022.07.04 03:01:33;1.04398;-0.07;;0.6
2022.07.01 21:45:31;Buy;0.01;EURUSD.lgc;1.04284;2022.07.04 01:13:00;1.0434;-0.07;-0.01;0.56
2022.07.01 21:30:35;Buy;0.01;EURUSD.lgc;1.04219;2022.07.01 21:44:10;1.04272;-0.07;;0.53
2022.07.01 21:00:55;Buy;0.02;EURUSD.lgc;1.04118;2022.07.01 21:12:37;1.04161;-0.14;;0.86
2022.07.01 20:15:05;Buy;0.02;EURUSD.lgc;1.03976;2022.07.01 20:59:06;1.04116;-0.14;;2.8
2022.07.01 18:45:07;Buy;0.02;EURUSD.lgc;1.04157;2022.07.01 20:59:06;1.04116;-0.14;;-0.82
2022.07.01 19:00:03;Sell;0.02;EURUSD.lgc;1.04084;2022.07.01 20:17:54;1.03945;-0.14;;2.7800000000000002
2022.07.01 18:15:09;Sell;0.02;EURUSD.lgc;1.03907;2022.07.01 20:17:54;1.03942;-0.14;;-0.7
2022.07.01 17:15:04;Buy;0.03;EURUSD.lgc;1.03782;2022.07.01 18:42:22;1.04185;-0.21;;12.09
2022.07.01 15:30:10;Buy;0.02;EURUSD.lgc;1.04174;2022.07.01 18:42:22;1.04186;-0.14;;0.24
2022.07.01 15:00:13;Buy;0.02;EURUSD.lgc;1.04352;2022.07.01 18:42:22;1.04186;-0.14;;-3.32
2022.07.01 14:15:03;Buy;0.02;EURUSD.lgc;1.04557;2022.07.01 18:42:22;1.04186;-0.14;;-7.42
2022.07.01 17:20:53;Sell;0.02;EURUSD.lgc;1.03786;2022.07.01 17:27:16;1.03733;-0.14;;1.06
2022.07.01 17:15:07;Sell;0.02;EURUSD.lgc;1.03777;2022.07.01 17:18:09;1.03731;-0.14;;0.92
2022.07.01 16:45:09;Sell;0.02;EURUSD.lgc;1.03992;2022.07.01 17:03:44;1.03937;-0.14;;1.1
2022.07.01 16:15:05;Sell;0.02;EURUSD.lgc;1.0401;2022.07.01 16:16:26;1.03961;-0.14;;0.98
2022.07.01 15:30:06;Sell;0.02;EURUSD.lgc;1.04172;2022.07.01 15:57:51;1.04107;-0.14;;1.3
2022.07.01 15:15:05;Sell;0.02;EURUSD.lgc;1.04242;2022.07.01 15:23:25;1.04188;-0.14;;1.08
2022.07.01 14:45:03;Sell;0.02;EURUSD.lgc;1.04403;2022.07.01 14:55:24;1.04344;-0.14;;1.18
2022.07.01 14:30:03;Sell;0.02;EURUSD.lgc;1.04537;2022.07.01 14:33:28;1.04481;-0.14;;1.12
2022.07.01 12:15:05;Sell;0.02;EURUSD.lgc;1.04535;2022.07.01 14:02:23;1.04476;-0.14;;1.18
2022.07.01 09:00:46;Buy;0.02;EURUSD.lgc;1.04648;2022.07.01 13:33:04;1.04704;-0.14;;1.12
2022.07.01 09:00:44;Buy;0.02;EURUSD.lgc;1.04646;2022.07.01 13:33:04;1.04709;-0.14;;1.26
