Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:45:00;Buy;0.01;EURUSDl;1.02745;2022.08.12 20:21:36;1.02664;;;-0.81
2022.08.12 15:10:00;Buy;0.01;EURUSDl;1.02809;2022.08.12 15:12:58;1.02849;;;0.4
2022.08.12 14:30:01;Sell;0.01;EURUSDl;1.02842;2022.08.12 15:05:41;1.02785;;;0.57
2022.08.12 14:25:00;Sell;0.01;EURUSDl;1.02808;2022.08.12 15:05:41;1.02785;;;0.23
2022.08.12 13:19:59;Sell;0.01;EURUSDl;1.02899;2022.08.12 14:20:22;1.02847;;;0.52
2022.08.12 13:14:59;Sell;0.01;EURUSDl;1.02875;2022.08.12 14:20:21;1.02847;;;0.28
2022.08.12 11:50:01;Sell;0.01;EURUSDl;1.0302;2022.08.12 13:10:22;1.02917;;;1.03
2022.08.12 10:55:00;Sell;0.01;EURUSDl;1.02934;2022.08.12 13:10:22;1.02917;;;0.17
2022.08.12 10:50:01;Sell;0.01;EURUSDl;1.02917;2022.08.12 13:10:22;1.02917;;;0
2022.08.12 10:30:00;Sell;0.01;EURUSDl;1.0303;2022.08.12 10:45:42;1.02979;;;0.51
2022.08.12 10:25:00;Sell;0.01;EURUSDl;1.03008;2022.08.12 10:45:42;1.02979;;;0.29
2022.08.12 10:15:00;Sell;0.01;EURUSDl;1.03147;2022.08.12 10:23:54;1.03072;;;0.75
2022.08.12 10:05:01;Sell;0.01;EURUSDl;1.03083;2022.08.12 10:23:54;1.03072;;;0.11
2022.08.12 10:00:00;Sell;0.01;EURUSDl;1.03105;2022.08.12 10:23:54;1.03072;;;0.33
2022.08.12 09:15:00;Sell;0.02;EURUSDl;1.03214;2022.08.12 09:59:21;1.03111;;;2.06
2022.08.12 07:05:00;Sell;0.01;EURUSDl;1.03174;2022.08.12 09:59:21;1.03111;;;0.63
2022.08.12 03:55:00;Sell;0.01;EURUSDl;1.03127;2022.08.12 09:59:21;1.03111;;;0.16
2022.08.12 03:35:01;Sell;0.01;EURUSDl;1.03081;2022.08.12 09:59:21;1.03111;;;-0.3
2022.08.12 03:30:01;Sell;0.01;EURUSDl;1.03093;2022.08.12 09:59:21;1.03111;;;-0.18
2022.08.11 22:00:00;Sell;0.01;EURUSDl;1.03233;2022.08.12 03:25:50;1.03122;;;1.11
2022.08.11 21:55:00;Sell;0.01;EURUSDl;1.03174;2022.08.12 03:25:50;1.03122;;;0.52
2022.08.11 21:40:00;Sell;0.01;EURUSDl;1.03096;2022.08.12 03:25:49;1.03122;;;-0.26
2022.08.11 21:35:08;Sell;0.01;EURUSDl;1.03143;2022.08.12 03:25:49;1.03122;;;0.21
2022.08.12 00:28:13;Balance;;;;;;;;-2.96
2022.08.11 20:40:00;Sell;0.01;EURUSDl;1.03214;2022.08.11 21:32:26;1.0316;;;0.54
2022.08.11 20:35:01;Sell;0.01;EURUSDl;1.03185;2022.08.11 21:32:26;1.0316;;;0.25
2022.08.11 20:10:00;Sell;0.01;EURUSDl;1.03244;2022.08.11 20:30:43;1.03222;;;0.22
2022.08.11 20:05:00;Sell;0.01;EURUSDl;1.03245;2022.08.11 20:30:43;1.03222;;;0.23
2022.08.11 20:25:02;Sell;0.01;EURUSDl;1.03296;2022.08.11 20:30:42;1.03222;;;0.74
2022.08.11 18:45:01;Sell;0.01;EURUSDl;1.034;2022.08.11 20:03:42;1.03268;;;1.32
2022.08.11 18:35:00;Sell;0.01;EURUSDl;1.03311;2022.08.11 20:03:41;1.03268;;;0.43
2022.08.11 18:20:01;Sell;0.01;EURUSDl;1.03266;2022.08.11 20:03:41;1.03268;;;-0.02
2022.08.11 18:15:02;Sell;0.01;EURUSDl;1.03253;2022.08.11 20:03:41;1.03268;;;-0.15
2022.08.11 18:10:02;Sell;0.01;EURUSDl;1.03303;2022.08.11 18:12:26;1.03263;;;0.4
2022.08.11 18:00:00;Sell;0.01;EURUSDl;1.03433;2022.08.11 18:07:06;1.03339;;;0.94
2022.08.11 17:50:00;Sell;0.01;EURUSDl;1.03358;2022.08.11 18:07:06;1.03339;;;0.19
2022.08.11 17:45:14;Sell;0.01;EURUSDl;1.03345;2022.08.11 18:07:06;1.03339;;;0.06
2022.08.11 16:55:02;Sell;0.02;EURUSDl;1.03605;2022.08.11 17:41:51;1.0344;;;3.3
2022.08.11 16:15:03;Sell;0.01;EURUSDl;1.03537;2022.08.11 17:41:51;1.0344;;;0.97
2022.08.11 15:45:00;Sell;0.01;EURUSDl;1.03458;2022.08.11 17:41:51;1.0344;;;0.18
2022.08.11 15:40:00;Sell;0.01;EURUSDl;1.03354;2022.08.11 17:41:51;1.0344;;;-0.86
2022.08.11 15:35:02;Sell;0.01;EURUSDl;1.03323;2022.08.11 17:41:51;1.0344;;;-1.17
2022.08.11 15:25:00;Buy;0.01;EURUSDl;1.03405;2022.08.11 15:30:20;1.03459;;;0.54
2022.08.11 15:20:00;Buy;0.01;EURUSDl;1.03432;2022.08.11 15:30:20;1.03459;;;0.27
2022.08.11 14:55:05;Buy;0.01;EURUSDl;1.03271;2022.08.11 15:19:38;1.03386;;;1.15
2022.08.11 13:25:03;Buy;0.01;EURUSDl;1.03373;2022.08.11 15:19:38;1.03386;;;0.13
2022.08.11 13:20:01;Buy;0.01;EURUSDl;1.03412;2022.08.11 15:19:38;1.03386;;;-0.26
2022.08.11 13:50:01;Buy;0.01;EURUSDl;1.03328;2022.08.11 15:19:37;1.03386;;;0.58
2022.08.11 12:05:00;Buy;0.01;EURUSDl;1.0337;2022.08.11 13:15:14;1.03401;;;0.31
2022.08.11 12:00:06;Buy;0.01;EURUSDl;1.03422;2022.08.11 13:15:14;1.03401;;;-0.21
2022.08.11 12:20:03;Buy;0.01;EURUSDl;1.0329;2022.08.11 13:15:11;1.03401;;;1.11
2022.08.11 11:05:00;Buy;0.01;EURUSDl;1.0322;2022.08.11 11:57:13;1.03321;;;1.01
2022.08.11 11:00:00;Buy;0.01;EURUSDl;1.03267;2022.08.11 11:57:13;1.03321;;;0.54
2022.08.11 10:55:00;Buy;0.01;EURUSDl;1.03311;2022.08.11 11:57:13;1.03321;;;0.1
2022.08.11 10:50:01;Buy;0.01;EURUSDl;1.03324;2022.08.11 11:57:13;1.03321;;;-0.03
2022.08.11 10:40:00;Buy;0.01;EURUSDl;1.03265;2022.08.11 10:45:38;1.03312;;;0.47
2022.08.11 10:35:01;Buy;0.01;EURUSDl;1.03278;2022.08.11 10:45:38;1.03312;;;0.34
2022.08.11 10:25:00;Buy;0.01;EURUSDl;1.03209;2022.08.11 10:33:09;1.03259;;;0.5
2022.08.11 10:20:00;Buy;0.01;EURUSDl;1.03229;2022.08.11 10:33:09;1.03259;;;0.3
2022.08.11 10:05:00;Buy;0.01;EURUSDl;1.03091;2022.08.11 10:16:00;1.0315;;;0.59
2022.08.11 10:00:03;Buy;0.01;EURUSDl;1.03129;2022.08.11 10:16:00;1.0315;;;0.21
2022.08.11 09:55:01;Buy;0.01;EURUSDl;1.03074;2022.08.11 09:58:10;1.03114;;;0.4
2022.08.11 09:35:00;Buy;0.01;EURUSDl;1.02967;2022.08.11 09:52:26;1.03029;;;0.62
2022.08.11 09:25:04;Buy;0.01;EURUSDl;1.03019;2022.08.11 09:52:26;1.03029;;;0.1
2022.08.11 09:20:01;Buy;0.01;EURUSDl;1.02981;2022.08.11 09:52:26;1.03029;;;0.48
2022.08.11 08:15:00;Buy;0.01;EURUSDl;1.028;2022.08.11 09:17:47;1.02917;;;1.17
2022.08.11 07:35:01;Buy;0.01;EURUSDl;1.02865;2022.08.11 09:17:47;1.02917;;;0.52
2022.08.11 07:15:00;Buy;0.01;EURUSDl;1.02917;2022.08.11 09:17:47;1.02917;;;0
2022.08.11 07:10:00;Buy;0.01;EURUSDl;1.02926;2022.08.11 09:17:43;1.02917;;;-0.09
2022.08.11 05:15:00;Buy;0.01;EURUSDl;1.02861;2022.08.11 07:08:52;1.0292;;;0.59
2022.08.11 04:45:01;Buy;0.01;EURUSDl;1.02878;2022.08.11 07:08:52;1.0292;;;0.42
2022.08.11 04:50:00;Buy;0.01;EURUSDl;1.02902;2022.08.11 07:08:51;1.0292;;;0.18
2022.08.11 04:20:01;Sell;0.01;EURUSDl;1.02897;2022.08.11 04:41:14;1.02853;;;0.44
2022.08.11 04:25:00;Sell;0.01;EURUSDl;1.02888;2022.08.11 04:41:13;1.02853;;;0.35
2022.08.10 22:30:00;Sell;0.01;EURUSDl;1.0301;2022.08.11 04:17:44;1.02938;;;0.72
2022.08.10 22:20:01;Sell;0.01;EURUSDl;1.02968;2022.08.11 04:17:44;1.02938;;;0.3
2022.08.10 22:15:01;Sell;0.01;EURUSDl;1.02957;2022.08.11 04:17:43;1.02938;;;0.19
2022.08.11 00:30:29;Balance;;;;;;;;-5.58
2022.08.10 22:05:00;Sell;0.01;EURUSDl;1.03013;2022.08.10 22:14:11;1.0298;;;0.33
2022.08.10 22:00:00;Sell;0.01;EURUSDl;1.03027;2022.08.10 22:14:11;1.0298;;;0.47
2022.08.10 21:40:05;Sell;0.01;EURUSDl;1.03099;2022.08.10 21:57:10;1.03039;;;0.6
2022.08.10 21:25:00;Sell;0.01;EURUSDl;1.03052;2022.08.10 21:57:10;1.03039;;;0.13
2022.08.10 21:20:00;Sell;0.01;EURUSDl;1.03087;2022.08.10 21:57:10;1.03039;;;0.48
2022.08.10 21:05:00;Sell;0.01;EURUSDl;1.03165;2022.08.10 21:17:41;1.03119;;;0.46
2022.08.10 21:00:00;Sell;0.01;EURUSDl;1.03153;2022.08.10 21:17:41;1.03119;;;0.34
2022.08.10 20:10:00;Sell;0.01;EURUSDl;1.03253;2022.08.10 20:59:17;1.03178;;;0.75
2022.08.10 19:30:00;Sell;0.01;EURUSDl;1.03207;2022.08.10 20:59:17;1.03178;;;0.29
2022.08.10 19:25:01;Sell;0.01;EURUSDl;1.03195;2022.08.10 20:59:17;1.03178;;;0.17
2022.08.10 19:20:02;Sell;0.01;EURUSDl;1.0323;2022.08.10 19:22:49;1.0319;;;0.4
2022.08.10 19:10:00;Sell;0.01;EURUSDl;1.03307;2022.08.10 19:19:10;1.03254;;;0.53
2022.08.10 19:05:02;Sell;0.01;EURUSDl;1.0328;2022.08.10 19:19:10;1.03254;;;0.26
2022.08.10 18:45:00;Sell;0.01;EURUSDl;1.03311;2022.08.10 19:03:52;1.03282;;;0.29
2022.08.10 18:40:00;Sell;0.01;EURUSDl;1.03332;2022.08.10 19:03:51;1.03282;;;0.5
2022.08.10 18:35:01;Sell;0.01;EURUSDl;1.03403;2022.08.10 18:39:36;1.03363;;;0.4
2022.08.10 18:25:00;Sell;0.01;EURUSDl;1.03507;2022.08.10 18:34:06;1.03433;;;0.74
2022.08.10 18:20:00;Sell;0.01;EURUSDl;1.03439;2022.08.10 18:34:06;1.03433;;;0.06
2022.08.10 17:45:01;Sell;0.01;EURUSDl;1.03485;2022.08.10 18:18:33;1.0347;;;0.15
2022.08.10 17:30:01;Sell;0.01;EURUSDl;1.03417;2022.08.10 18:18:33;1.0347;;;-0.53
2022.08.10 18:10:00;Sell;0.02;EURUSDl;1.03658;2022.08.10 18:18:32;1.0347;;;3.76
2022.08.10 18:05:00;Sell;0.02;EURUSDl;1.03613;2022.08.10 18:18:32;1.0347;;;2.86
2022.08.10 18:00:02;Sell;0.02;EURUSDl;1.0354;2022.08.10 18:18:32;1.0347;;;1.4
2022.08.10 17:20:00;Sell;0.01;EURUSDl;1.03293;2022.08.10 18:18:32;1.0347;;;-1.77
2022.08.10 17:15:00;Sell;0.01;EURUSDl;1.03282;2022.08.10 18:18:32;1.0347;;;-1.88
2022.08.10 17:10:00;Buy;0.01;EURUSDl;1.03334;2022.08.10 17:12:02;1.0337;;;0.36
2022.08.10 17:05:02;Buy;0.01;EURUSDl;1.03325;2022.08.10 17:12:02;1.0337;;;0.45
2022.08.10 16:40:00;Buy;0.02;EURUSDl;1.03078;2022.08.10 17:02:15;1.03256;;;3.56
2022.08.10 16:15:03;Buy;0.01;EURUSDl;1.03118;2022.08.10 17:02:15;1.03256;;;1.38
2022.08.10 16:00:01;Buy;0.01;EURUSDl;1.03254;2022.08.10 17:02:15;1.03256;;;0.02
2022.08.10 15:55:01;Buy;0.01;EURUSDl;1.03333;2022.08.10 17:02:15;1.03256;;;-0.77
2022.08.10 15:50:00;Buy;0.01;EURUSDl;1.03435;2022.08.10 17:02:15;1.03256;;;-1.79
2022.08.10 15:45:02;Buy;0.01;EURUSDl;1.03387;2022.08.10 15:49:38;1.03427;;;0.4
2022.08.10 15:40:03;Buy;0.01;EURUSDl;1.0336;2022.08.10 15:42:42;1.034;;;0.4
2022.08.10 15:37:58;Buy;0.01;EURUSDl;1.03086;2022.08.10 15:39:05;1.03126;;;0.4
2022.08.10 15:32:02;Buy;0.01;EURUSDl;1.02464;2022.08.10 15:36:44;1.02588;;;1.24
2022.08.10 15:10:00;Buy;0.01;EURUSDl;1.02544;2022.08.10 15:32:04;1.02588;;;0.44
2022.08.10 15:00:00;Buy;0.01;EURUSDl;1.02601;2022.08.10 15:32:04;1.02588;;;-0.13
2022.08.10 14:55:02;Buy;0.01;EURUSDl;1.02582;2022.08.10 15:32:04;1.02588;;;0.06
2022.08.10 14:30:00;Buy;0.01;EURUSDl;1.02501;2022.08.10 14:53:19;1.02534;;;0.33
2022.08.10 14:35:00;Buy;0.01;EURUSDl;1.02486;2022.08.10 14:53:17;1.02534;;;0.48
2022.08.10 14:05:04;Buy;0.01;EURUSDl;1.02392;2022.08.10 14:27:02;1.0245;;;0.58
2022.08.10 14:00:02;Buy;0.01;EURUSDl;1.02428;2022.08.10 14:27:02;1.0245;;;0.22
2022.08.10 13:45:00;Buy;0.01;EURUSDl;1.02382;2022.08.10 13:56:17;1.02401;;;0.19
2022.08.10 13:40:00;Buy;0.01;EURUSDl;1.0234;2022.08.10 13:56:16;1.02401;;;0.61
2022.08.10 12:45:02;Buy;0.01;EURUSDl;1.02244;2022.08.10 13:35:47;1.0232;;;0.76
2022.08.10 12:40:01;Buy;0.01;EURUSDl;1.02309;2022.08.10 13:35:47;1.0232;;;0.11
2022.08.10 12:35:01;Buy;0.01;EURUSDl;1.02288;2022.08.10 13:35:47;1.0232;;;0.32
2022.08.10 11:50:00;Buy;0.01;EURUSDl;1.02205;2022.08.10 12:30:02;1.02267;;;0.62
2022.08.10 11:45:02;Buy;0.01;EURUSDl;1.02249;2022.08.10 12:30:00;1.02267;;;0.18
2022.08.09 21:30:00;Buy;0.03;EURUSDl;1.02063;2022.08.10 11:43:39;1.02244;;-0.17;5.43
2022.08.09 21:20:06;Buy;0.02;EURUSDl;1.02113;2022.08.10 11:43:39;1.02244;;-0.11;2.62
2022.08.09 19:35:21;Buy;0.02;EURUSDl;1.02161;2022.08.10 11:43:39;1.02244;;-0.11;1.6600000000000001
2022.08.09 17:50:00;Buy;0.02;EURUSDl;1.02245;2022.08.10 11:43:39;1.02244;;-0.11;-0.02
2022.08.09 17:30:06;Buy;0.01;EURUSDl;1.02283;2022.08.10 11:43:39;1.02244;;-0.06;-0.39
2022.08.09 17:20:05;Buy;0.01;EURUSDl;1.02333;2022.08.10 11:43:39;1.02244;;-0.06;-0.89
2022.08.09 15:55:00;Buy;0.01;EURUSDl;1.02414;2022.08.10 11:43:39;1.02244;;-0.06;-1.7
2022.08.09 15:50:01;Buy;0.01;EURUSDl;1.02396;2022.08.10 11:43:38;1.02244;;-0.06;-1.52
2022.08.10 00:29:19;Balance;;;;;;;;-2.1
2022.08.09 15:20:00;Buy;0.01;EURUSDl;1.0235;2022.08.09 15:46:55;1.02391;;;0.41
2022.08.09 15:15:00;Buy;0.01;EURUSDl;1.02352;2022.08.09 15:46:55;1.02391;;;0.39
2022.08.09 14:55:03;Buy;0.02;EURUSDl;1.0217;2022.08.09 15:14:18;1.02325;;;3.1
2022.08.09 14:15:01;Buy;0.02;EURUSDl;1.0222;2022.08.09 15:14:18;1.02325;;;2.1
2022.08.09 13:35:02;Buy;0.01;EURUSDl;1.02287;2022.08.09 15:14:18;1.02325;;;0.38
2022.08.09 12:40:03;Buy;0.01;EURUSDl;1.0235;2022.08.09 15:14:18;1.02325;;;-0.25
2022.08.09 11:50:00;Buy;0.01;EURUSDl;1.02424;2022.08.09 15:14:18;1.02325;;;-0.99
2022.08.09 11:45:01;Buy;0.01;EURUSDl;1.02442;2022.08.09 15:14:18;1.02325;;;-1.17
2022.08.09 11:40:01;Buy;0.01;EURUSDl;1.02364;2022.08.09 11:42:34;1.02404;;;0.4
2022.08.09 11:30:01;Buy;0.01;EURUSDl;1.02316;2022.08.09 11:37:52;1.02354;;;0.38
2022.08.09 11:25:00;Buy;0.01;EURUSDl;1.02312;2022.08.09 11:37:52;1.02354;;;0.42
2022.08.09 11:15:01;Buy;0.01;EURUSDl;1.02238;2022.08.09 11:23:49;1.02275;;;0.37
2022.08.09 11:10:01;Buy;0.01;EURUSDl;1.02231;2022.08.09 11:23:48;1.02275;;;0.44
2022.08.09 11:05:00;Buy;0.01;EURUSDl;1.02186;2022.08.09 11:06:30;1.02213;;;0.27
2022.08.09 11:00:01;Buy;0.01;EURUSDl;1.02159;2022.08.09 11:06:29;1.02213;;;0.54
2022.08.09 10:05:00;Buy;0.01;EURUSDl;1.02041;2022.08.09 10:56:15;1.02089;;;0.48
2022.08.09 10:15:00;Buy;0.01;EURUSDl;1.01998;2022.08.09 10:56:14;1.02089;;;0.91
2022.08.09 09:15:01;Buy;0.01;EURUSDl;1.02082;2022.08.09 10:56:14;1.02089;;;0.07
2022.08.09 09:10:01;Buy;0.01;EURUSDl;1.02075;2022.08.09 10:56:14;1.02089;;;0.14
2022.08.08 21:55:00;Buy;0.03;EURUSDl;1.01875;2022.08.09 09:07:54;1.02045;;-0.17;5.1
2022.08.08 21:20:00;Buy;0.02;EURUSDl;1.0192;2022.08.09 09:07:54;1.02045;;-0.11;2.5
2022.08.08 20:00:04;Buy;0.02;EURUSDl;1.01973;2022.08.09 09:07:54;1.02045;;-0.11;1.44
2022.08.08 19:30:00;Buy;0.02;EURUSDl;1.02022;2022.08.09 09:07:54;1.02045;;-0.11;0.46
2022.08.08 18:50:02;Buy;0.01;EURUSDl;1.02084;2022.08.09 09:07:54;1.02045;;-0.06;-0.39
2022.08.08 18:40:01;Buy;0.01;EURUSDl;1.02127;2022.08.09 09:07:54;1.02045;;-0.06;-0.82
2022.08.08 18:30:00;Buy;0.01;EURUSDl;1.02196;2022.08.09 09:07:53;1.02045;;-0.06;-1.51
2022.08.08 18:25:01;Buy;0.01;EURUSDl;1.02209;2022.08.09 09:07:53;1.02045;;-0.06;-1.6400000000000001
2022.08.09 00:32:25;Balance;;;;;;;;-1.35
2022.08.08 18:10:01;Buy;0.01;EURUSDl;1.02122;2022.08.08 18:23:07;1.02199;;;0.77
2022.08.08 18:00:01;Buy;0.01;EURUSDl;1.02181;2022.08.08 18:23:04;1.02199;;;0.18
2022.08.08 17:55:01;Buy;0.01;EURUSDl;1.02173;2022.08.08 18:23:04;1.02199;;;0.26
2022.08.08 17:00:01;Buy;0.01;EURUSDl;1.02028;2022.08.08 17:52:38;1.02123;;;0.95
2022.08.08 16:50:01;Buy;0.01;EURUSDl;1.0212;2022.08.08 17:52:37;1.02123;;;0.03
2022.08.08 16:45:01;Buy;0.01;EURUSDl;1.02101;2022.08.08 17:52:37;1.02123;;;0.22
2022.08.08 15:20:06;Buy;0.01;EURUSDl;1.01957;2022.08.08 16:41:53;1.02017;;;0.6
2022.08.08 15:25:01;Buy;0.01;EURUSDl;1.01907;2022.08.08 16:41:52;1.02017;;;1.1
2022.08.08 15:05:01;Buy;0.01;EURUSDl;1.0202;2022.08.08 16:41:52;1.02017;;;-0.03
2022.08.08 15:00:02;Buy;0.01;EURUSDl;1.02023;2022.08.08 16:41:52;1.02017;;;-0.06
2022.08.08 14:40:02;Buy;0.01;EURUSDl;1.01879;2022.08.08 14:57:47;1.01984;;;1.05
2022.08.08 14:30:01;Buy;0.01;EURUSDl;1.0194;2022.08.08 14:57:46;1.01984;;;0.44
2022.08.08 14:10:01;Buy;0.01;EURUSDl;1.01987;2022.08.08 14:57:46;1.01984;;;-0.03
2022.08.08 14:05:01;Buy;0.01;EURUSDl;1.0197;2022.08.08 14:57:46;1.01984;;;0.14
2022.08.08 12:25:00;Buy;0.03;EURUSDl;1.0177;2022.08.08 14:02:47;1.01947;;;5.31
2022.08.08 12:05:00;Buy;0.02;EURUSDl;1.01829;2022.08.08 14:02:47;1.01947;;;2.36
2022.08.08 11:40:03;Buy;0.02;EURUSDl;1.01877;2022.08.08 14:02:47;1.01947;;;1.4
2022.08.08 11:20:01;Buy;0.02;EURUSDl;1.01914;2022.08.08 14:02:47;1.01947;;;0.66
2022.08.08 11:15:05;Buy;0.01;EURUSDl;1.01958;2022.08.08 14:02:47;1.01947;;;-0.11
2022.08.08 11:05:01;Buy;0.01;EURUSDl;1.02022;2022.08.08 14:02:47;1.01947;;;-0.75
2022.08.08 10:55:00;Buy;0.01;EURUSDl;1.02118;2022.08.08 14:02:47;1.01947;;;-1.71
2022.08.08 10:50:01;Buy;0.01;EURUSDl;1.02144;2022.08.08 14:02:47;1.01947;;;-1.97
2022.08.08 10:45:00;Buy;0.01;EURUSDl;1.02086;2022.08.08 10:49:22;1.02126;;;0.4
2022.08.08 10:40:00;Buy;0.01;EURUSDl;1.02047;2022.08.08 10:43:07;1.0209;;;0.43
2022.08.08 10:35:01;Buy;0.01;EURUSDl;1.02052;2022.08.08 10:43:07;1.0209;;;0.38
2022.08.05 03:05:00;Buy;0.01;EURUSDl;1.02415;2022.08.08 10:32:55;1.01978;;-0.06;-4.37
2022.08.04 22:20:00;Buy;0.01;EURUSDl;1.02543;2022.08.08 10:32:55;1.01978;;-0.12;-5.65
2022.08.05 16:20:01;Buy;0.05;EURUSDl;1.01529;2022.08.08 10:32:54;1.01978;;-0.28;22.45
2022.08.05 15:50:00;Buy;0.04;EURUSDl;1.01609;2022.08.08 10:32:54;1.01978;;-0.22;14.76
2022.08.05 15:45:00;Buy;0.04;EURUSDl;1.01752;2022.08.08 10:32:54;1.01978;;-0.22;9.04
2022.08.05 15:35:00;Buy;0.03;EURUSDl;1.01828;2022.08.08 10:32:54;1.01978;;-0.17;4.5
2022.08.05 09:15:00;Buy;0.02;EURUSDl;1.02259;2022.08.08 10:32:54;1.01978;;-0.11;-5.62
2022.08.05 04:05:01;Buy;0.02;EURUSDl;1.02317;2022.08.08 10:32:54;1.01978;;-0.11;-6.78
2022.08.05 03:40:01;Buy;0.02;EURUSDl;1.02361;2022.08.08 10:32:54;1.01978;;-0.11;-7.66
2022.08.04 22:35:00;Buy;0.01;EURUSDl;1.02464;2022.08.08 10:32:54;1.01978;;-0.12;-4.86
2022.08.04 22:25:00;Buy;0.01;EURUSDl;1.02512;2022.08.08 10:32:53;1.01978;;-0.12;-5.34
2022.08.05 00:28:29;Balance;;;;;;;;-4.64
2022.08.04 21:40:00;Buy;0.01;EURUSDl;1.02492;2022.08.04 22:19:26;1.02528;;;0.36
2022.08.04 21:35:00;Buy;0.01;EURUSDl;1.02484;2022.08.04 22:19:25;1.02528;;;0.44
2022.08.04 20:55:02;Buy;0.01;EURUSDl;1.02405;2022.08.04 21:30:35;1.02459;;;0.54
2022.08.04 20:50:06;Buy;0.01;EURUSDl;1.02433;2022.08.04 21:30:34;1.02459;;;0.26
2022.08.04 20:20:00;Buy;0.01;EURUSDl;1.02331;2022.08.04 20:49:58;1.02397;;;0.66
2022.08.04 19:40:02;Buy;0.01;EURUSDl;1.02378;2022.08.04 20:49:58;1.02397;;;0.19
2022.08.04 19:35:00;Buy;0.01;EURUSDl;1.02362;2022.08.04 20:49:58;1.02397;;;0.35
2022.08.04 19:25:00;Buy;0.01;EURUSDl;1.02272;2022.08.04 19:30:42;1.02328;;;0.56
2022.08.04 19:20:00;Buy;0.01;EURUSDl;1.02304;2022.08.04 19:30:42;1.02328;;;0.24
2022.08.04 18:35:02;Buy;0.01;EURUSDl;1.02231;2022.08.04 19:16:15;1.0225;;;0.19
2022.08.04 18:30:00;Buy;0.01;EURUSDl;1.02297;2022.08.04 19:16:15;1.0225;;;-0.47
2022.08.04 18:50:01;Buy;0.02;EURUSDl;1.02126;2022.08.04 19:16:13;1.0225;;;2.48
2022.08.04 18:40:00;Buy;0.01;EURUSDl;1.02171;2022.08.04 19:16:13;1.0225;;;0.79
2022.08.04 18:25:03;Buy;0.01;EURUSDl;1.02307;2022.08.04 19:16:13;1.0225;;;-0.57
2022.08.04 18:20:01;Buy;0.01;EURUSDl;1.02277;2022.08.04 18:20:52;1.02317;;;0.4
2022.08.04 18:15:00;Buy;0.01;EURUSDl;1.02188;2022.08.04 18:17:38;1.02218;;;0.3
2022.08.04 18:10:00;Buy;0.01;EURUSDl;1.02168;2022.08.04 18:17:34;1.02218;;;0.5
2022.08.04 18:05:00;Buy;0.01;EURUSDl;1.02083;2022.08.04 18:06:34;1.02146;;;0.63
2022.08.04 18:00:02;Buy;0.01;EURUSDl;1.02129;2022.08.04 18:06:33;1.02146;;;0.17
2022.08.04 17:55:01;Buy;0.01;EURUSDl;1.02058;2022.08.04 17:57:40;1.02098;;;0.4
2022.08.04 17:20:01;Buy;0.01;EURUSDl;1.01945;2022.08.04 17:53:32;1.02019;;;0.74
2022.08.04 17:10:02;Buy;0.01;EURUSDl;1.02008;2022.08.04 17:53:32;1.02019;;;0.11
2022.08.04 17:15:00;Buy;0.01;EURUSDl;1.01984;2022.08.04 17:53:30;1.02019;;;0.35
