Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:45:03;Buy;0.01;GBPJPY;160.493;2022.08.16 08:00:01;160.828;;;2.51
2022.08.15 15:45:01;Buy;0.01;AUDCHF;0.66201;2022.08.16 08:00:01;0.66566;;;3.86
2022.08.15 15:45:00;Buy;0.01;AUDCHF;0.66202;2022.08.16 07:45:01;0.66531;;;3.48
2022.08.15 15:45:03;Buy;0.01;CADCHF;0.73024;2022.08.16 06:15:02;0.73342;;;3.36
2022.08.15 15:45:02;Buy;0.03;AUDJPY;93.131;2022.08.16 04:34:26;93.706;;;12.92
2022.08.15 12:30:05;Buy;0.01;AUDJPY;93.699;2022.08.16 04:34:26;93.706;;;0.05
2022.08.15 15:15:03;Buy;0.03;CADJPY;103.016;2022.08.16 04:34:18;103.401;;;8.65
2022.08.15 12:30:05;Buy;0.01;CADJPY;103.39;2022.08.16 04:34:18;103.401;;;0.08
2022.08.12 08:00:03;Sell;0.01;NZDCAD;0.82367;2022.08.16 00:16:00;0.82256;;;0.86
2022.08.11 20:00:02;Buy;0.01;EURNZD;1.60347;2022.08.15 16:00:03;1.6038999999999999;;;0.27
2022.08.11 14:45:02;Buy;0.01;GBPNZD;1.89703;2022.08.15 16:00:03;1.9009200000000002;;;2.4699999999999998
2022.08.11 20:00:00;Buy;0.01;EURNZD;1.60344;2022.08.15 16:00:02;1.60395;;;0.32
2022.08.12 06:45:00;Buy;0.01;EURNZD;1.5989200000000001;2022.08.15 15:45:01;1.6032;;;2.7199999999999998
2022.08.12 03:30:04;Buy;0.01;EURNZD;1.60312;2022.08.15 15:45:01;1.6032;;;0.05
2022.08.12 05:15:00;Buy;0.01;EURNZD;1.60274;2022.08.15 15:40:04;1.60344;;;0.45
2022.08.12 07:00:05;Buy;0.03;GBPAUD;1.7133099999999999;2022.08.15 15:34:37;1.72242;;;19.2
2022.08.10 18:45:03;Buy;0.01;GBPAUD;1.72674;2022.08.15 15:34:37;1.72242;;;-3.04
2022.08.11 14:45:02;Buy;0.03;GBPAUD;1.71756;2022.08.15 15:33:06;1.7215500000000001;;;8.41
2022.08.08 20:00:00;Buy;0.01;GBPAUD;1.72898;2022.08.15 15:33:06;1.7215500000000001;;;-5.22
2022.08.12 07:00:06;Buy;0.03;GBPAUD;1.7132800000000001;2022.08.15 15:33:04;1.72147;;;17.27
2022.08.10 17:45:01;Buy;0.01;GBPAUD;1.7279900000000001;2022.08.15 15:33:04;1.72147;;;-4.58
2022.08.15 12:00:01;Buy;0.01;GBPUSD;1.20758;2022.08.15 15:29:15;1.2103;;;2.7199999999999998
