Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 14:26:43;Sell;1;AUDNZD;1.10805;2022.08.16 14:32:41;1.10773;-6;;28.89
2022.08.16 14:30:22;Sell;1;AUDNZD;1.10807;2022.08.16 14:32:40;1.1077;-6;;33.4
2022.08.16 14:30:43;Sell;1;AUDNZD;1.10808;2022.08.16 14:32:39;1.10766;-6;;37.92
2022.08.16 14:30:34;Sell;1;AUDNZD;1.10811;2022.08.16 14:32:38;1.1077;-6;;37.01
2022.08.16 14:30:30;Sell;1;AUDNZD;1.10813;2022.08.16 14:32:36;1.10771;-6;;37.92
2022.08.16 14:30:59;Sell;1;AUDNZD;1.10816;2022.08.16 14:32:35;1.10771;-6;;40.62
2022.08.15 19:31:08;Sell;1;AUDNZD;1.10379;2022.08.15 20:06:52;1.10371;-6;;7.25
2022.08.15 19:31:18;Sell;1;AUDNZD;1.1038;2022.08.15 20:06:49;1.10373;-6;;6.34
2022.08.15 19:32:54;Sell;1;AUDNZD;1.1038;2022.08.15 20:06:48;1.10369;-6;;9.97
2022.08.15 19:34:10;Sell;1;AUDNZD;1.10381;2022.08.15 20:06:46;1.10369;-6;;10.87
2022.08.15 19:34:48;Sell;1;AUDNZD;1.10381;2022.08.15 20:06:44;1.10369;-6;;10.87
2022.08.15 19:35:23;Sell;1;AUDNZD;1.10381;2022.08.15 20:06:42;1.10371;-6;;9.06
2022.08.15 19:35:39;Sell;1;AUDNZD;1.10381;2022.08.15 20:06:38;1.10371;-6;;9.06
2022.08.15 19:35:49;Sell;1;AUDNZD;1.10381;2022.08.15 20:05:09;1.10374;-6;;6.34
2022.08.15 19:30:53;Sell;1;AUDNZD;1.10382;2022.08.15 20:05:06;1.1037;-6;;10.87
2022.08.15 19:30:54;Sell;1;AUDNZD;1.10382;2022.08.15 20:05:04;1.10371;-6;;9.97
2022.08.15 19:36:02;Sell;1;AUDNZD;1.10382;2022.08.15 20:05:01;1.10371;-6;;9.97
2022.08.15 19:31:11;Sell;1;AUDNZD;1.10383;2022.08.15 20:04:59;1.10371;-6;;10.87
2022.08.15 19:35:46;Sell;1;AUDNZD;1.10385;2022.08.15 20:04:47;1.10372;-6;;11.78
2022.08.15 19:36:05;Sell;1;AUDNZD;1.10385;2022.08.15 20:04:46;1.10369;-6;;14.5
2022.08.15 19:36:20;Sell;1;AUDNZD;1.10385;2022.08.15 20:04:45;1.10373;-6;;10.87
2022.08.15 19:36:10;Sell;1;AUDNZD;1.10387;2022.08.15 20:04:44;1.10372;-6;;13.59
2022.08.15 19:36:24;Sell;1;AUDNZD;1.10387;2022.08.15 20:04:42;1.10371;-6;;14.5
2022.08.15 19:36:37;Sell;1;AUDNZD;1.10387;2022.08.15 20:04:41;1.10371;-6;;14.5
2022.08.15 19:36:56;Sell;1;AUDNZD;1.10388;2022.08.15 20:04:40;1.10373;-6;;13.59
2022.08.15 19:36:59;Sell;1;AUDNZD;1.10388;2022.08.15 20:04:36;1.10373;-6;;13.59
2022.08.15 19:37:20;Sell;1;AUDNZD;1.1039;2022.08.15 20:04:35;1.10371;-6;;17.21
2022.08.15 19:42:34;Sell;1;AUDNZD;1.1039;2022.08.15 20:04:34;1.10371;-6;;17.21
2022.08.15 19:42:48;Sell;1;AUDNZD;1.10393;2022.08.15 20:04:30;1.10371;-6;;19.93
2022.08.15 19:42:56;Sell;1;AUDNZD;1.10394;2022.08.15 20:04:28;1.10371;-6;;20.84
2022.08.15 20:02:39;Sell;1;AUDNZD;1.10396;2022.08.15 20:04:27;1.10373;-6;;20.84
2022.08.15 20:02:20;Sell;1;AUDNZD;1.10397;2022.08.15 20:04:26;1.10373;-6;;21.74
2022.08.15 20:02:56;Sell;1;AUDNZD;1.10397;2022.08.15 20:04:03;1.10377;-6;;18.12
2022.08.15 20:02:44;Sell;1;AUDNZD;1.10399;2022.08.15 20:04:00;1.10377;-6;;19.93
2022.08.15 20:03:14;Sell;1;AUDNZD;1.104;2022.08.15 20:03:56;1.10377;-6;;20.84
2022.08.15 18:28:20;Sell;1;AUDNZD;1.10345;2022.08.15 19:21:17;1.10353;-6;;-7.25
2022.08.15 18:30:32;Sell;1;AUDNZD;1.10346;2022.08.15 19:21:15;1.10356;-6;;-9.06
2022.08.15 18:28:29;Sell;1;AUDNZD;1.10347;2022.08.15 19:21:14;1.10355;-6;;-7.25
2022.08.15 18:28:24;Sell;1;AUDNZD;1.10348;2022.08.15 19:21:14;1.10356;-6;;-7.25
2022.08.15 18:28:18;Sell;1;AUDNZD;1.10349;2022.08.15 19:21:13;1.10355;-6;;-5.44
2022.08.15 18:30:35;Sell;1;AUDNZD;1.1035;2022.08.15 19:21:11;1.10355;-6;;-4.53
2022.08.15 18:30:30;Sell;1;AUDNZD;1.10349;2022.08.15 19:21:11;1.10356;-6;;-6.34
2022.08.15 18:30:43;Sell;1;AUDNZD;1.1035;2022.08.15 19:21:10;1.10356;-6;;-5.44
2022.08.15 18:36:08;Sell;1;AUDNZD;1.10354;2022.08.15 19:21:09;1.10355;-6;;-0.91
2022.08.15 18:30:50;Sell;1;AUDNZD;1.10353;2022.08.15 19:21:09;1.10355;-6;;-1.81
2022.08.15 18:31:40;Sell;1;AUDNZD;1.10355;2022.08.15 19:21:08;1.10355;-6;;0
2022.08.15 18:31:05;Sell;1;AUDNZD;1.10356;2022.08.15 19:21:07;1.10353;-6;;2.7199999999999998
2022.08.15 18:31:15;Sell;1;AUDNZD;1.10357;2022.08.15 19:21:05;1.10356;-6;;0.91
2022.08.15 18:36:29;Sell;1;AUDNZD;1.10358;2022.08.15 19:21:04;1.10356;-6;;1.81
2022.08.15 18:30:53;Sell;1;AUDNZD;1.10359;2022.08.15 19:21:03;1.10356;-6;;2.7199999999999998
2022.08.15 18:30:55;Sell;1;AUDNZD;1.1036;2022.08.15 19:21:02;1.10356;-6;;3.62
2022.08.15 18:36:21;Sell;1;AUDNZD;1.1036;2022.08.15 19:21:01;1.10356;-6;;3.62
2022.08.15 18:30:57;Sell;1;AUDNZD;1.10361;2022.08.15 19:21:01;1.10357;-6;;3.62
2022.08.15 18:36:36;Sell;1;AUDNZD;1.10361;2022.08.15 19:21:00;1.10356;-6;;4.53
2022.08.15 18:40:44;Sell;1;AUDNZD;1.1037;2022.08.15 19:20:59;1.10354;-6;;14.5
2022.08.15 18:40:36;Sell;1;AUDNZD;1.10369;2022.08.15 19:20:59;1.10354;-6;;13.59
2022.08.15 18:41:07;Sell;1;AUDNZD;1.10371;2022.08.15 19:20:58;1.10357;-6;;12.69
2022.08.15 18:41:15;Sell;1;AUDNZD;1.10372;2022.08.15 19:19:55;1.10369;-6;;2.7199999999999998
2022.08.15 18:41:10;Sell;1;AUDNZD;1.10375;2022.08.15 19:19:54;1.10362;-6;;11.78
2022.08.15 18:46:47;Sell;1;AUDNZD;1.10375;2022.08.15 19:19:52;1.10364;-6;;9.97
2022.08.15 18:41:21;Sell;1;AUDNZD;1.10376;2022.08.15 19:19:51;1.10363;-6;;11.78
2022.08.15 18:44:22;Sell;1;AUDNZD;1.10376;2022.08.15 19:19:50;1.10366;-6;;9.06
2022.08.15 18:45:14;Sell;1;AUDNZD;1.10377;2022.08.15 19:19:33;1.10369;-6;;7.25
2022.08.15 18:45:17;Sell;1;AUDNZD;1.10378;2022.08.15 19:19:32;1.10367;-6;;9.97
2022.08.15 18:45:29;Sell;1;AUDNZD;1.10378;2022.08.15 19:19:30;1.10366;-6;;10.87
2022.08.15 18:47:20;Sell;1;AUDNZD;1.10378;2022.08.15 19:19:29;1.10367;-6;;9.97
2022.08.15 19:07:25;Sell;1;AUDNZD;1.10399;2022.08.15 19:17:10;1.10375;-6;;21.74
2022.08.15 19:06:05;Sell;1;AUDNZD;1.10401;2022.08.15 19:17:09;1.10374;-6;;24.46
2022.08.15 19:06:02;Sell;1;AUDNZD;1.10403;2022.08.15 19:17:06;1.10374;-6;;26.27
2022.08.15 19:06:03;Sell;1;AUDNZD;1.10405;2022.08.15 19:17:02;1.10371;-6;;30.81
2022.08.15 19:07:36;Sell;1;AUDNZD;1.10405;2022.08.15 19:17:00;1.10373;-6;;28.99
2022.08.15 19:07:30;Sell;1;AUDNZD;1.10407;2022.08.15 19:16:24;1.10376;-6;;28.09
2022.08.15 19:07:40;Sell;1;AUDNZD;1.10407;2022.08.15 19:16:15;1.10375;-6;;28.99
2022.08.15 19:07:48;Sell;1;AUDNZD;1.10407;2022.08.15 19:16:09;1.1038;-6;;24.46
2022.08.15 17:32:44;Sell;1;AUDNZD;1.10362;2022.08.15 18:03:41;1.1034;-6;;19.94
2022.08.15 17:32:30;Sell;1;AUDNZD;1.10363;2022.08.15 18:03:41;1.1034;-6;;20.84
2022.08.15 17:32:27;Sell;1;AUDNZD;1.10361;2022.08.15 18:03:41;1.1034;-6;;19.03
2022.08.15 17:32:25;Sell;1;AUDNZD;1.10361;2022.08.15 18:03:41;1.1034;-6;;19.03
2022.08.15 17:32:23;Sell;1;AUDNZD;1.10361;2022.08.15 18:03:41;1.10339;-6;;19.94
2022.08.15 17:32:21;Sell;1;AUDNZD;1.10362;2022.08.15 18:03:41;1.10339;-6;;20.84
2022.08.15 17:32:20;Sell;1;AUDNZD;1.10364;2022.08.15 18:03:41;1.10339;-6;;22.66
2022.08.15 17:32:34;Sell;1;AUDNZD;1.10364;2022.08.15 18:03:39;1.10343;-6;;19.03
2022.08.15 17:32:36;Sell;1;AUDNZD;1.10364;2022.08.15 18:03:38;1.10342;-6;;19.94
2022.08.15 17:32:51;Sell;1;AUDNZD;1.10367;2022.08.15 18:03:33;1.10348;-6;;17.22
2022.08.15 17:33:00;Sell;1;AUDNZD;1.10368;2022.08.15 18:00:34;1.10346;-6;;19.94
2022.08.15 17:33:19;Sell;1;AUDNZD;1.10369;2022.08.15 18:00:27;1.10345;-6;;21.75
2022.08.15 17:33:04;Sell;1;AUDNZD;1.1037;2022.08.15 18:00:04;1.10342;-6;;25.38
2022.08.15 17:51:09;Sell;1;AUDNZD;1.1037;2022.08.15 17:59:45;1.10346;-6;;21.75
2022.08.15 17:51:24;Sell;1;AUDNZD;1.10372;2022.08.15 17:59:43;1.10344;-6;;25.38
2022.08.15 17:33:25;Sell;1;AUDNZD;1.10373;2022.08.15 17:44:37;1.10341;-6;;29
2022.08.15 17:33:33;Sell;1;AUDNZD;1.10376;2022.08.15 17:44:34;1.10343;-6;;29.91
2022.08.15 17:33:57;Sell;1;AUDNZD;1.10376;2022.08.15 17:44:30;1.10343;-6;;29.91
2022.08.15 14:47:01;Buy;1;AUDNZD;1.10363;2022.08.15 16:07:06;1.10372;-6;;8.15
2022.08.15 14:49:09;Buy;1;AUDNZD;1.10357;2022.08.15 16:07:05;1.10371;-6;;12.68
2022.08.15 14:47:21;Buy;1;AUDNZD;1.10362;2022.08.15 16:07:05;1.10372;-6;;9.06
2022.08.15 14:49:11;Buy;1;AUDNZD;1.10354;2022.08.15 16:07:04;1.10367;-6;;11.78
2022.08.15 14:49:14;Buy;1;AUDNZD;1.10353;2022.08.15 16:07:03;1.10369;-6;;14.5
2022.08.15 14:46:56;Buy;1;AUDNZD;1.10361;2022.08.15 16:06:52;1.10366;-6;;4.53
2022.08.15 14:46:47;Buy;1;AUDNZD;1.10362;2022.08.15 16:06:47;1.10367;-6;;4.53
2022.08.15 14:46:34;Buy;1;AUDNZD;1.10369;2022.08.15 16:06:43;1.1036;-6;;-8.16
2022.08.15 14:46:21;Buy;1;AUDNZD;1.10369;2022.08.15 16:06:38;1.10365;-6;;-3.62
2022.08.15 14:46:13;Buy;1;AUDNZD;1.10367;2022.08.15 16:06:34;1.1037;-6;;2.7199999999999998
2022.08.15 14:44:46;Buy;1;AUDNZD;1.10374;2022.08.15 16:06:29;1.10368;-6;;-5.44
2022.08.15 14:49:16;Buy;1;AUDNZD;1.10352;2022.08.15 16:06:24;1.10364;-6;;10.87
2022.08.15 14:49:19;Buy;1;AUDNZD;1.10349;2022.08.15 16:06:18;1.10358;-6;;8.16
2022.08.15 14:44:36;Buy;1;AUDNZD;1.10378;2022.08.15 16:06:11;1.10356;-6;;-19.94
2022.08.15 14:44:32;Buy;1;AUDNZD;1.10377;2022.08.15 16:06:07;1.10356;-6;;-19.03
2022.08.15 14:43:53;Buy;1;AUDNZD;1.10383;2022.08.15 16:06:03;1.10357;-6;;-23.56
2022.08.15 14:42:57;Buy;1;AUDNZD;1.10387;2022.08.15 16:05:58;1.1036;-6;;-24.47
2022.08.15 14:42:41;Buy;1;AUDNZD;1.10385;2022.08.15 16:05:52;1.10362;-6;;-20.84
2022.08.15 14:42:35;Buy;1;AUDNZD;1.10388;2022.08.15 16:05:48;1.10362;-6;;-23.56
2022.08.15 14:42:30;Buy;1;AUDNZD;1.10389;2022.08.15 16:05:44;1.10362;-6;;-24.46
2022.08.15 14:42:23;Buy;1;AUDNZD;1.10396;2022.08.15 16:05:38;1.10361;-6;;-31.71
2022.08.15 14:41:39;Buy;1;AUDNZD;1.10403;2022.08.15 16:05:34;1.10361;-6;;-38.06
2022.08.15 14:41:24;Buy;1;AUDNZD;1.10401;2022.08.15 16:05:29;1.10366;-6;;-31.71
2022.08.15 14:40:58;Buy;1;AUDNZD;1.10405;2022.08.15 16:05:25;1.10363;-6;;-38.06
2022.08.15 14:40:57;Buy;1;AUDNZD;1.10401;2022.08.15 16:05:20;1.10368;-6;;-29.9
2022.08.15 14:37:26;Buy;1;AUDNZD;1.10407;2022.08.15 16:05:15;1.1037;-6;;-33.52
2022.08.15 14:49:20;Buy;1;AUDNZD;1.10349;2022.08.15 16:05:09;1.10366;-6;;15.4
2022.08.15 14:49:27;Buy;1;AUDNZD;1.10347;2022.08.15 16:05:04;1.10367;-6;;18.12
2022.08.15 14:51:49;Buy;1;AUDNZD;1.10341;2022.08.15 16:04:59;1.10363;-6;;19.93
2022.08.15 14:51:55;Buy;1;AUDNZD;1.10344;2022.08.15 16:04:54;1.1037;-6;;23.56
2022.08.15 14:37:18;Buy;1;AUDNZD;1.10409;2022.08.15 16:04:47;1.10369;-6;;-36.24
2022.08.15 14:37:14;Buy;1;AUDNZD;1.10408;2022.08.15 16:04:41;1.10369;-6;;-35.34
2022.08.15 14:35:44;Buy;1;AUDNZD;1.10414;2022.08.15 16:04:37;1.10364;-6;;-45.3
2022.08.15 14:35:37;Buy;1;AUDNZD;1.10415;2022.08.15 16:04:32;1.10365;-6;;-45.3
2022.08.15 14:32:09;Buy;1;AUDNZD;1.10416;2022.08.15 16:04:27;1.10367;-6;;-44.4
2022.08.15 14:31:51;Buy;1;AUDNZD;1.10417;2022.08.15 16:04:21;1.10359;-6;;-52.56
2022.08.15 14:49:24;Buy;1;AUDNZD;1.10347;2022.08.15 16:04:13;1.10355;-6;;7.25
2022.08.15 14:49:32;Buy;1;AUDNZD;1.10349;2022.08.15 16:04:06;1.10354;-6;;4.53
2022.08.15 14:52:23;Buy;1;AUDNZD;1.10345;2022.08.15 16:04:02;1.10357;-6;;10.87
2022.08.15 15:01:10;Buy;1;AUDNZD;1.10342;2022.08.15 16:03:56;1.10357;-6;;13.59
2022.08.15 14:31:48;Buy;1;AUDNZD;1.10418;2022.08.15 16:03:50;1.1036;-6;;-52.56
2022.08.15 14:31:46;Buy;1;AUDNZD;1.10417;2022.08.15 16:03:45;1.10357;-6;;-54.37
2022.08.15 14:31:43;Buy;1;AUDNZD;1.10417;2022.08.15 16:03:41;1.10359;-6;;-52.56
2022.08.15 14:31:36;Buy;1;AUDNZD;1.10418;2022.08.15 16:03:37;1.10356;-6;;-56.18
2022.08.15 14:31:32;Buy;1;AUDNZD;1.10418;2022.08.15 16:03:32;1.10357;-6;;-55.28
2022.08.15 14:31:26;Buy;1;AUDNZD;1.10417;2022.08.15 16:03:26;1.10352;-6;;-58.9
2022.08.15 14:31:25;Buy;1;AUDNZD;1.10419;2022.08.15 16:03:22;1.10352;-6;;-60.71
2022.08.15 15:01:12;Buy;1;AUDNZD;1.10339;2022.08.15 16:03:16;1.10351;-6;;10.87
2022.08.15 14:49:42;Buy;1;AUDNZD;1.1035;2022.08.15 16:03:11;1.10357;-6;;6.34
2022.08.15 14:51:47;Buy;1;AUDNZD;1.10343;2022.08.15 16:03:05;1.10361;-6;;16.31
2022.08.15 15:01:35;Buy;1;AUDNZD;1.10335;2022.08.15 16:02:59;1.1036;-6;;22.65
2022.08.15 15:01:19;Buy;1;AUDNZD;1.1034;2022.08.15 16:02:54;1.10362;-6;;19.93
2022.08.15 15:01:16;Buy;1;AUDNZD;1.10341;2022.08.15 16:02:48;1.10363;-6;;19.93
2022.08.15 15:01:27;Buy;1;AUDNZD;1.10338;2022.08.15 16:02:43;1.10362;-6;;21.75
2022.08.15 15:02:06;Buy;1;AUDNZD;1.10334;2022.08.15 16:02:39;1.1036;-6;;23.56
2022.08.15 15:04:04;Buy;1;AUDNZD;1.10311;2022.08.15 16:02:34;1.10364;-6;;48.02
2022.08.15 15:04:03;Buy;1;AUDNZD;1.10312;2022.08.15 16:02:28;1.10364;-6;;47.12
2022.08.15 15:01:46;Buy;1;AUDNZD;1.10336;2022.08.15 16:02:23;1.10359;-6;;20.84
2022.08.15 15:02:11;Buy;1;AUDNZD;1.10327;2022.08.15 16:02:18;1.10353;-6;;23.56
2022.08.15 15:02:12;Buy;1;AUDNZD;1.10324;2022.08.15 16:02:12;1.10355;-6;;28.09
2022.08.15 15:02:16;Buy;1;AUDNZD;1.10324;2022.08.15 16:02:08;1.10356;-6;;29
2022.08.15 15:02:21;Buy;1;AUDNZD;1.10322;2022.08.15 16:02:04;1.10355;-6;;29.9
2022.08.15 15:02:24;Buy;1;AUDNZD;1.10319;2022.08.15 16:01:58;1.10355;-6;;32.62
2022.08.15 15:02:25;Buy;1;AUDNZD;1.1032;2022.08.15 16:01:54;1.10354;-6;;30.81
2022.08.15 15:03:16;Buy;1;AUDNZD;1.10317;2022.08.15 16:01:49;1.10344;-6;;24.47
2022.08.15 15:03:18;Buy;1;AUDNZD;1.10318;2022.08.15 16:01:45;1.10345;-6;;24.47
2022.08.15 15:04:39;Buy;1;AUDNZD;1.10311;2022.08.15 16:01:36;1.1034;-6;;26.28
2022.08.15 15:04:59;Buy;1;AUDNZD;1.10302;2022.08.15 16:01:24;1.10348;-6;;41.69
2022.08.15 15:04:50;Buy;1;AUDNZD;1.10306;2022.08.15 16:01:20;1.10349;-6;;38.97
2022.08.15 15:05:32;Buy;1;AUDNZD;1.10299;2022.08.15 16:01:14;1.10351;-6;;47.12
2022.08.15 15:04:53;Buy;1;AUDNZD;1.10306;2022.08.15 16:01:09;1.1035;-6;;39.87
2022.08.15 15:05:18;Buy;1;AUDNZD;1.10296;2022.08.15 16:01:04;1.10357;-6;;55.28
2022.08.15 15:05:19;Buy;1;AUDNZD;1.10303;2022.08.15 16:00:59;1.10354;-6;;46.21
2022.08.15 15:05:44;Buy;1;AUDNZD;1.10298;2022.08.15 16:00:53;1.10352;-6;;48.93
2022.08.15 15:05:55;Buy;1;AUDNZD;1.10296;2022.08.15 16:00:49;1.10349;-6;;48.03
2022.08.15 15:05:56;Buy;1;AUDNZD;1.10299;2022.08.15 16:00:45;1.10353;-6;;48.93
2022.08.15 15:07:10;Buy;1;AUDNZD;1.103;2022.08.15 16:00:39;1.10347;-6;;42.59
2022.08.15 15:08:19;Buy;1;AUDNZD;1.1029;2022.08.15 16:00:35;1.10349;-6;;53.47
2022.08.15 15:08:25;Buy;1;AUDNZD;1.10287;2022.08.15 16:00:15;1.10349;-6;;56.19
2022.08.15 15:08:28;Buy;1;AUDNZD;1.10287;2022.08.15 15:59:57;1.10369;-6;;74.3
2022.08.15 15:08:35;Buy;1;AUDNZD;1.10283;2022.08.15 15:38:07;1.10312;-6;;26.29
2022.08.15 15:30:12;Buy;1;AUDNZD;1.10282;2022.08.15 15:37:27;1.10317;-6;;31.73
2022.08.15 15:08:41;Buy;1;AUDNZD;1.10282;2022.08.15 15:37:21;1.10318;-6;;32.63
2022.08.15 15:29:38;Buy;1;AUDNZD;1.1028;2022.08.15 15:37:19;1.10318;-6;;34.45
2022.08.15 15:30:16;Buy;1;AUDNZD;1.10279;2022.08.15 15:33:11;1.10303;-6;;21.76
2022.08.15 15:30:15;Buy;1;AUDNZD;1.10273;2022.08.15 15:33:06;1.10308;-6;;31.73
2022.08.15 15:30:11;Buy;1;AUDNZD;1.1027;2022.08.15 15:33:05;1.10316;-6;;41.7
2022.08.15 15:08:40;Buy;1;AUDNZD;1.10282;2022.08.15 15:16:28;1.10326;-6;;39.88
2022.08.15 15:09:44;Buy;1;AUDNZD;1.10279;2022.08.15 15:16:25;1.10326;-6;;42.6
2022.08.15 15:08:47;Buy;1;AUDNZD;1.10279;2022.08.15 15:16:21;1.10321;-6;;38.07
2022.08.15 15:09:40;Buy;1;AUDNZD;1.10275;2022.08.15 15:15:52;1.10318;-6;;38.98
2022.08.12 18:02:28;Sell;1;AUDNZD;1.10393;2022.08.12 18:42:28;1.10393;-6;;0
