Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.05;XAUUSD;1779.94;2022.08.15 12:57:34;1778.89;-0.36;3.58;5.25
2022.08.05 14:00:00;Buy;0.05;XAUUSD;1785.25;2022.08.05 14:45:41;1786.94;-0.36;;8.45
2022.08.04 13:00:00;Sell;0.05;XAUUSD;1779.77;2022.08.04 16:03:04;1778.99;-0.36;;3.9
2022.08.02 22:00:00;Buy;0.05;XAUUSD;1766.39;2022.08.03 06:30:31;1767.69;-0.36;-0.43;6.5
2022.08.01 13:00:00;Sell;0.05;XAUUSD;1773.54;2022.08.01 13:50:04;1772.39;-0.36;;5.75
2022.07.28 03:00:00;Sell;0.05;XAUUSD;1738.64;2022.07.28 03:38:24;1737.85;-0.36;;3.95
2022.07.27 12:00:00;Sell;0.05;XAUUSD;1723.5;2022.07.27 12:54:42;1722.36;-0.36;;5.7
2022.07.21 18:00:00;Sell;0.05;XAUUSD;1711.71;2022.07.21 18:25:26;1710.68;-0.36;;5.15
2022.07.19 14:00:00;Sell;0.05;XAUUSD;1717.12;2022.07.19 15:00:00;1714.55;-0.36;;12.85
2022.07.14 17:00:00;Buy;0.05;XAUUSD;1702.73;2022.07.14 17:20:54;1703.38;-0.36;;3.25
2022.07.14 14:00:00;Buy;0.05;XAUUSD;1711.21;2022.07.14 14:12:32;1712.47;-0.36;;6.3
2022.07.11 17:00:00;Buy;0.01;XAUUSD;1741.44;2022.07.13 16:37:39;1724.26;-0.08;-0.12;-17.18
2022.07.13 16:00:00;Buy;0.04;XAUUSD;1712.88;2022.07.13 16:05:22;1716.78;-0.28;;15.6
2022.07.12 23:00:00;Buy;0.05;XAUUSD;1725.78;2022.07.13 04:12:23;1726.77;-0.36;-0.31;4.95
2022.07.12 21:00:00;Buy;0.05;XAUUSD;1727.33;2022.07.12 22:02:34;1728.33;-0.36;;5
2022.07.12 08:00:00;Buy;0.05;XAUUSD;1728.99;2022.07.12 09:01:00;1729.62;-0.36;;3.15
2022.07.11 13:00:00;Buy;0.05;XAUUSD;1735.27;2022.07.11 13:49:35;1736.08;-0.36;;4.05
2022.07.06 10:02:11;Buy;0.02;XAUUSD;1768.38;2022.07.06 18:14:36;1738.02;-0.14;;-60.72
2022.07.05 17:00:00;Buy;0.03;XAUUSD;1784.43;2022.07.06 17:02:52;1754.8;-0.22;-0.18;-88.89
2022.06.30 17:00:00;Buy;0.02;XAUUSD;1817.16;2022.07.05 17:07:37;1768.98;-0.14;-0.36;-96.36
2022.06.30 16:00:00;Buy;0.02;XAUUSD;1822.66;2022.07.05 17:06:26;1772.16;-0.14;-0.36;-101
2022.07.05 14:00:00;Buy;0.07;XAUUSD;1801.31;2022.07.05 15:18:33;1802.6;-0.5;;9.03
2022.07.01 15:20:23;Buy;0.05;XAUUSD;1785.14;2022.07.01 16:32:40;1794.07;-0.36;;44.65
2022.07.01 14:00:00;Buy;0.06;XAUUSD;1790.1;2022.07.01 14:01:56;1790.65;-0.42;;3.3
2022.06.30 05:00:00;Buy;0.02;XAUUSD;1819.97;2022.06.30 15:52:23;1821.27;-0.14;;2.6
2022.06.30 13:00:00;Buy;0.07;XAUUSD;1813.09;2022.06.30 15:42:45;1822.17;-0.5;;63.56
2022.06.30 03:00:00;Sell;0.02;XAUUSD;1818.94;2022.06.30 09:01:16;1816.54;-0.14;;4.8
2022.06.29 14:00:00;Sell;0.1;XAUUSD;1825;2022.06.29 16:44:59;1823.16;-0.7;;18.4
2022.06.28 15:00:00;Buy;0.02;XAUUSD;1825.37;2022.06.29 16:12:57;1830.32;-0.14;-0.07;9.9
2022.06.29 06:00:00;Buy;0.02;XAUUSD;1821.48;2022.06.29 14:55:06;1824.09;-0.14;;5.22
2022.06.29 11:00:00;Buy;0.09;XAUUSD;1816.87;2022.06.29 12:20:10;1817.53;-0.64;;5.9399999999999995
2022.06.28 17:00:00;Buy;0.09;XAUUSD;1821.32;2022.06.28 17:24:25;1824.6;-0.64;;29.52
2022.06.28 14:00:00;Sell;0.02;XAUUSD;1823.44;2022.06.28 17:03:22;1822.34;-0.14;;2.2
2022.06.28 07:00:00;Buy;0.02;XAUUSD;1826.09;2022.06.28 10:30:44;1826.2;-0.14;;0.22
2022.06.27 20:00:00;Sell;0.02;XAUUSD;1825.21;2022.06.27 23:09:06;1823.75;-0.14;;2.92
2022.06.27 17:00:00;Sell;0.02;XAUUSD;1828.44;2022.06.27 18:12:21;1826.31;-0.14;;4.26
2022.06.27 14:00:00;Sell;0.02;XAUUSD;1837.34;2022.06.27 16:04:59;1833.87;-0.14;;6.9399999999999995
2022.06.27 05:00:01;Sell;0.09;XAUUSD;1834.71;2022.06.27 15:05:00;1833.62;-0.64;;9.81
2022.06.27 01:02:01;Buy;0.02;XAUUSD;1835.44;2022.06.27 10:28:50;1837.33;-0.14;;3.7800000000000002
2022.06.27 02:00:00;Sell;0.09;XAUUSD;1833.72;2022.06.27 02:45:03;1832.02;-0.64;;15.3
2022.06.24 19:00:00;Buy;0.02;XAUUSD;1827.22;2022.06.24 22:08:02;1827.74;-0.14;;1.04
2022.06.24 14:00:00;Sell;0.02;XAUUSD;1825.19;2022.06.24 16:12:12;1823.23;-0.14;;3.92
2022.06.24 01:02:00;Sell;0.02;XAUUSD;1823.29;2022.06.24 16:12:12;1823.23;-0.14;;0.12
2022.06.24 06:00:00;Buy;0.02;XAUUSD;1826.3;2022.06.24 11:01:23;1829.03;-0.14;;5.46
2022.06.23 19:00:00;Sell;0.02;XAUUSD;1833.26;2022.06.23 22:26:11;1827.28;-0.14;;11.96
2022.06.23 17:00:00;Sell;0.08;XAUUSD;1844.29;2022.06.23 17:01:30;1843.45;-0.56;;6.72
2022.06.23 16:00:00;Buy;0.02;XAUUSD;1834.14;2022.06.23 17:00:28;1843.25;-0.14;;18.22
2022.06.23 13:00:00;Sell;0.02;XAUUSD;1831.82;2022.06.23 15:07:35;1830.58;-0.14;;2.48
2022.06.23 10:00:00;Buy;0.02;XAUUSD;1835.53;2022.06.23 11:02:46;1836.9;-0.14;;2.74
2022.06.23 04:00:00;Sell;0.02;XAUUSD;1835.49;2022.06.23 05:17:16;1834.19;-0.14;;2.6
2022.06.21 04:00:00;Buy;0.01;XAUUSD;1841.22;2022.06.22 16:00:12;1843.77;-0.08;-0.03;2.55
2022.06.21 04:00:00;Buy;0.01;XAUUSD;1841.22;2022.06.22 16:00:10;1843.86;-0.08;-0.03;2.64
2022.06.21 22:00:00;Buy;0.07;XAUUSD;1831.23;2022.06.21 23:37:10;1833.65;-0.5;;16.94
2022.06.21 09:00:00;Buy;0.07;XAUUSD;1835.42;2022.06.21 10:56:41;1838.31;-0.5;;20.23
2022.06.20 15:00:00;Sell;0.01;XAUUSD;1838.34;2022.06.20 20:15:58;1836.9;-0.08;;1.44
2022.06.20 06:00:00;Buy;0.01;XAUUSD;1842.52;2022.06.20 08:00:15;1842.82;-0.08;;0.3
2022.06.17 21:00:00;Buy;0.07;XAUUSD;1837.22;2022.06.17 21:23:12;1838.8;-0.5;;11.06
2022.06.17 01:02:00;Sell;0.07;XAUUSD;1855.08;2022.06.17 01:21:17;1853.58;-0.5;;10.5
2022.06.15 15:00:00;Sell;0.07;XAUUSD;1831.19;2022.06.15 15:23:05;1829.82;-0.5;;9.59
2022.06.14 22:00:00;Buy;0.07;XAUUSD;1807.36;2022.06.14 22:40:29;1809.48;-0.5;;14.84
2022.06.14 17:00:00;Buy;0.06;XAUUSD;1816.2;2022.06.14 17:01:37;1817.13;-0.42;;5.58
2022.06.10 18:00:00;Sell;0.09;XAUUSD;1855.98;2022.06.13 01:02:01;1876.92;-0.64;0.19;-188.46
2022.06.10 15:00:00;Buy;0.08;XAUUSD;1834.68;2022.06.10 15:40:22;1843.16;-0.56;;67.84
2022.06.09 18:00:00;Buy;0.08;XAUUSD;1842.68;2022.06.09 19:12:38;1845.26;-0.56;;20.64
2022.06.03 18:00:00;Buy;0.12;XAUUSD;1857.84;2022.06.07 03:30:05;1837.96;-0.84;-0.48;-238.56
2022.06.01 20:00:00;Sell;0.11;XAUUSD;1847.62;2022.06.01 20:31:22;1846.55;-0.78;;11.77
2022.06.01 17:00:00;Sell;0.11;XAUUSD;1844.21;2022.06.01 17:00:40;1843.26;-0.78;;10.45
2022.05.31 18:00:00;Buy;0.11;XAUUSD;1845.35;2022.05.31 18:04:04;1845.98;-0.78;;6.93
2022.05.30 03:00:00;Buy;0.11;XAUUSD;1850.08;2022.05.30 03:31:13;1850.99;-0.78;;10.01
2022.05.27 05:00:00;Sell;0.11;XAUUSD;1855.92;2022.05.27 05:32:34;1854.37;-0.78;;17.05
2022.05.25 17:00:00;Buy;0.11;XAUUSD;1849.56;2022.05.25 17:08:02;1850.24;-0.78;;7.48
2022.05.24 17:00:00;Sell;0.1;XAUUSD;1867.43;2022.05.24 17:08:37;1865.26;-0.7;;21.7
2022.05.23 04:00:00;Sell;0.1;XAUUSD;1852.46;2022.05.23 04:13:14;1851.86;-0.7;;6
2022.05.17 22:00:00;Buy;0.1;XAUUSD;1816.18;2022.05.17 22:46:37;1816.71;-0.7;;5.3
2022.05.17 19:00:00;Buy;0.1;XAUUSD;1818.82;2022.05.17 19:30:05;1820.87;-0.7;;20.5
2022.05.16 11:00:00;Buy;0.1;XAUUSD;1792.86;2022.05.16 11:01:02;1794.53;-0.7;;16.7
2022.05.13 15:00:00;Buy;0.09;XAUUSD;1813.94;2022.05.13 15:16:16;1815.52;-0.64;;14.22
2022.05.12 17:00:00;Buy;0.09;XAUUSD;1839.32;2022.05.12 17:13:44;1841.32;-0.64;;18
2022.05.12 15:00:00;Buy;0.09;XAUUSD;1842.54;2022.05.12 15:13:23;1843.36;-0.64;;7.38
2022.05.05 19:00:00;Buy;0.09;XAUUSD;1875.12;2022.05.05 19:30:01;1875.5;-0.64;;3.42
2022.05.05 03:00:00;Sell;0.09;XAUUSD;1894;2022.05.05 10:26:31;1892.99;-0.64;;9.09
2022.05.04 22:00:00;Sell;0.09;XAUUSD;1885.72;2022.05.04 22:04:17;1884.46;-0.64;;11.34
2022.05.03 17:00:00;Sell;0.11;XAUUSD;1870.8;2022.05.03 17:07:04;1867.75;-0.78;;33.55
2022.05.02 16:00:00;Buy;0.05;XAUUSD;1861.64;2022.05.02 16:17:29;1862.91;-0.36;;6.35
2022.04.29 23:00:00;Buy;0.05;XAUUSD;1896.71;2022.05.02 01:05:56;1898.7;-0.36;-0.21;9.95
2022.04.28 09:00:00;Buy;0.05;XAUUSD;1874.04;2022.04.28 09:17:43;1876.52;-0.36;;12.4
2022.04.27 17:00:00;Buy;0.05;XAUUSD;1888.39;2022.04.27 17:31:48;1889.68;-0.36;;6.45
2022.04.27 12:00:00;Buy;0.05;XAUUSD;1893.63;2022.04.27 12:12:38;1894.77;-0.36;;5.7
2022.04.25 16:00:00;Buy;0.05;XAUUSD;1895.05;2022.04.25 16:13:15;1896.77;-0.36;;8.6
2022.04.25 08:00:03;Buy;0.05;XAUUSD;1916.58;2022.04.25 08:13:48;1917.3;-0.36;;3.6
2022.04.22 20:51:10;Balance;;;;;;;;502.05
