Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:01:17;Sell;0.03;EURJPY.a;135.408;2022.08.16 00:44:01;134.974;-0.22;0.01;9.79
2022.08.16 00:10:18;Balance;;;;;;;;-0.99
2022.08.15 15:17:57;Balance;;;;;;;;11345.04
2022.08.11 20:58:41;Sell;0.03;AUDJPY.a;94.451;2022.08.15 08:54:40;93.999;-0.22;-0.04;10.17
2022.08.11 21:01:48;Sell;0.03;CADJPY.a;104.219;2022.08.15 08:26:14;103.768;-0.22;-0.12;10.14
2022.08.13 01:49:36;Balance;;;;;;;;-0.19
2022.06.20 14:45:08;Buy;0.02;AUDCAD.a;0.90682;2022.08.12 18:16:27;0.90966;-0.16;-0.47;4.45
2022.08.11 03:54:21;Balance;;;;;;;;-0.5
2022.08.08 15:30:45;Buy;0.03;AUDUSD.a;0.6998;2022.08.10 13:30:15;0.70321;-0.22;-0.04;10.23
2022.08.10 03:31:48;Balance;;;;;;;;-0.49
2022.08.09 21:17:28;Balance;;;;;;;;2817.79
2022.08.08 15:50:06;Buy;0.03;EURCHF.a;0.97297;2022.08.09 13:04:14;0.97618;-0.22;0.01;10.09
2022.08.08 19:44:41;Balance;;;;;;;;2829.69
2022.07.31 19:44:41;Balance;;;;;;;;-0.4
2022.05.27 14:44:25;Sell;0.02;EURJPY.a;136.161;2022.07.29 06:22:41;135.667;-0.16;0.63;7.44
2022.07.28 03:22:06;Balance;;;;;;;;-0.54
2022.07.26 15:01:00;Buy;0.03;GBPCHF.a;1.15825;2022.07.27 16:18:55;1.1618;-0.22;0.04;11.04
2022.07.26 14:39:51;Balance;;;;;;;;-0.13
2022.06.27 15:51:36;Buy;0.02;AUDUSD.a;0.69447;2022.07.25 15:02:14;0.69598;-0.16;-0.32;3.02
2022.06.25 16:00:07;Balance;;;;;;;;-0.38
2022.06.20 14:48:30;Buy;0.02;EURGBP.a;0.86018;2022.06.23 07:48:38;0.86348;-0.16;-0.29;8.07
2022.06.21 12:35:47;Buy;0.02;EURUSD.a;1.05548;2022.06.22 15:50:04;1.05961;-0.16;-0.09;8.26
2022.06.21 12:32:02;Buy;0.02;EURAUD.a;1.5194100000000001;2022.06.22 09:24:53;1.5253700000000001;-0.16;-0.07;8.21
2022.06.20 14:56:50;Buy;0.02;GBPCHF.a;1.18384;2022.06.21 08:15:43;1.18791;-0.16;0.02;8.43
2022.06.16 01:59:39;Balance;;;;;;;;-1.26
2022.06.15 13:17:14;Buy;0.02;GBPUSD.a;1.20803;2022.06.15 19:38:43;1.21212;-0.16;;8.18
