Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 23:00:01;Sell;0.01;USDCAD;1.28694;2022.08.03 01:35:28;1.28752;;-0.03;-0.65
2022.08.02 23:21:21;Sell;0.01;USDCHF;0.95734;2022.08.03 01:14:39;0.95687;;-0.13;0.71
2022.08.02 23:19:50;Buy;0.01;GBPUSD;1.21646;2022.08.03 01:10:31;1.21651;;-0.05;0.07
2022.08.02 23:00:00;Buy;0.01;EURUSD;1.01696;2022.08.03 01:09:44;1.01668;;-0.12;-0.4
2022.08.01 23:02:44;Sell;0.01;AUDCAD;0.90224;2022.08.02 02:57:48;0.90216;;-0.02;0.09
2022.08.01 23:02:51;Sell;0.01;EURUSD;1.02583;2022.08.02 02:51:40;1.02607;;0.03;-0.34
2022.08.01 23:01:25;Buy;0.01;GBPAUD;1.74411;2022.08.02 01:14:29;1.74369;;-0.05;-0.42
2022.08.01 23:01:43;Buy;0.01;EURAUD;1.45983;2022.08.02 00:59:22;1.45981;;-0.11;-0.02
2022.08.02 00:40:11;Buy;0.01;GBPUSD;1.22505;2022.08.02 00:46:12;1.22526;;;0.3
2022.08.02 00:37:14;Sell;0.01;GBPUSD;1.22684;2022.08.02 00:37:16;1.22596;;;1.25
2022.07.28 23:00:03;Sell;0.01;AUDCAD;0.8947635;2022.07.29 04:36:21;0.89604;;-0.02;-1.43
2022.07.28 23:04:30;Sell;0.01;GBPCHF;1.16192;2022.07.29 01:32:33;1.16213;;-0.13;-0.31
2022.07.28 23:05:59;Sell;0.01;EURCAD;1.30591;2022.07.29 01:32:06;1.30552;;0.05;0.44
2022.07.28 23:02:21;Sell;0.01;GBPUSD;1.21665;2022.07.29 01:08:32;1.21707;;-0.01;-0.6
2022.07.28 23:00:02;Sell;0.01;GBPCAD;1.55947;2022.07.29 01:07:49;1.55926;;-0.01;0.23
2022.07.28 23:32:00;Buy;0.01;EURAUD;1.45852;2022.07.29 01:01:17;1.45842;;-0.11;-0.1
2022.07.28 23:11:11;Sell;0.01;EURUSD;1.01899;2022.07.29 00:05:02;1.01988;;0.03;-1.27
2022.07.27 23:02:53;Sell;0.01;GBPAUD;1.73997;2022.07.27 23:11:40;1.73855;;;1.42
2022.07.26 23:28:55;Buy;0.01;USDCAD;1.28817;2022.07.27 04:25:47;1.28693;;-0.05;-1.3900000000000001
2022.07.27 00:18:15;Sell;0.01;AUDCAD;0.89598;2022.07.27 03:58:59;0.89436;;;1.81
2022.07.26 23:28:42;Buy;0.01;EURAUD;1.45864;2022.07.27 01:01:45;1.45799;;-0.11;-0.65
