Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.25 00:08:26;Sell;0.15;AUDCAD;0.8944;2022.07.25 01:25:37;0.89361;-0.72;;9.23
2022.07.22 20:34:29;Buy;0.26;AUDNZD;1.10666;2022.07.22 20:47:55;1.10766;-1.26;;16.27
2022.07.21 23:17:19;Sell;0.14;AUDCAD;0.89111;2022.07.22 06:02:38;0.89099;-0.68;0.14;1.31
2022.07.21 23:13:02;Sell;0.11;NZDUSD;0.62385;2022.07.22 03:03:04;0.62414;-0.48;-0.21;-3.19
2022.07.21 23:52:04;Buy;0.14;EURAUD;1.47474;2022.07.22 01:12:02;1.47505;-1;-1.09;3.01
2022.07.21 23:53:46;Buy;0.15;CHFJPY;142.08;2022.07.22 01:03:21;142.152;-1.08;-0.13;7.86
2022.07.21 23:34:26;Sell;0.14;EURAUD;1.47637;2022.07.21 23:52:04;1.47474;-1;;15.83
2022.07.21 23:11:29;Sell;0.14;EURAUD;1.4760900000000001;2022.07.21 23:30:01;1.4753;-1;;7.66
2022.07.21 19:18:20;Sell;0.25;AUDNZD;1.10994;2022.07.21 23:14:15;1.10884;-1.21;;17.16
2022.07.21 09:50:26;Sell;0.2;AUDNZD;1.10812;2022.07.21 17:48:54;1.1077;-0.96;;5.22
2022.07.21 14:13:43;Sell;0.2;AUDNZD;1.10953;2022.07.21 17:48:47;1.1077;-0.96;;22.75
2022.07.20 23:07:43;Sell;0.15;CHFJPY;142.239;2022.07.21 04:05:39;142.423;-1.08;0.04;-19.94
2022.07.20 23:49:42;Sell;0.14;AUDCAD;0.8875;2022.07.21 04:01:03;0.8874;-0.68;0.4;1.09
2022.07.20 00:24:01;Sell;0.15;CHFJPY;142.685;2022.07.20 02:19:26;142.611;-1.08;;8.04
2022.07.20 00:10:20;Sell;0.14;EURAUD;1.48245;2022.07.20 02:10:19;1.48267;-1;;-2.13
2022.07.19 19:29:06;Sell;0.24;AUDNZD;1.10892;2022.07.19 22:13:32;1.10792;-1.16;;14.94
2022.07.18 23:53:07;Sell;0.14;AUDCAD;0.88438;2022.07.19 03:04:47;0.88365;-0.66;0.11;7.96
2022.07.19 00:19:21;Sell;0.15;GBPUSD;1.19576;2022.07.19 01:27:02;1.1951;-1.26;;9.9
2022.07.18 23:01:02;Buy;0.14;EURAUD;1.48892;2022.07.18 23:27:35;1.48964;-1;;6.86
2022.07.06 08:20:55;Buy;0.1;EURUSD;1.02495;2022.07.18 17:19:24;1.01636;-0.72;-10.6;-85.9
2022.07.18 00:19:43;Sell;0.16;GBPUSD;1.18669;2022.07.18 03:33:06;1.18807;-1.33;;-22.08
2022.07.15 18:00:02;Sell;0.26;AUDNZD;1.10244;2022.07.18 02:40:10;1.10144;-1.24;0.22;16.08
2022.07.18 00:15:01;Sell;0.11;NZDUSD;0.616;2022.07.18 01:31:00;0.6153;-0.48;;7.7
2022.07.18 00:10:00;Sell;0.15;EURAUD;1.4849999999999999;2022.07.18 01:03:26;1.4843199999999999;-1.06;;6.93
2022.07.18 00:10:16;Buy;0.15;AUDCAD;0.88425;2022.07.18 01:00:20;0.88494;-0.72;;8.06
2022.07.14 23:44:20;Sell;0.15;AUDCAD;0.88498;2022.07.15 04:01:24;0.88486;-0.7;0.1;1.4
2022.07.15 00:16:23;Sell;0.16;CHFJPY;141.286;2022.07.15 03:26:09;141.329;-1.14;;-4.95
2022.07.14 19:07:12;Buy;0.26;AUDNZD;1.10067;2022.07.14 20:52:54;1.10161;-1.22;;14.94
2022.07.14 12:04:27;Sell;0.1;USDJPY;139.02;2022.07.14 18:53:52;138.905;-0.7;;8.28
2022.07.13 21:48:08;Buy;0.26;AUDNZD;1.10238;2022.07.14 03:37:59;1.10336;-1.23;-0.84;15.55
2022.07.13 23:29:20;Sell;0.15;EURAUD;1.48852;2022.07.14 03:03:06;1.48944;-1.06;1.41;-9.3
2022.07.13 23:06:07;Buy;0.15;AUDCAD;0.87678;2022.07.14 00:15:12;0.87716;-0.7;-0.21;4.44
2022.07.13 23:29:56;Sell;0.15;CHFJPY;140.34;2022.07.14 00:08:58;140.554;-1.08;0.03;-23.37
2022.07.13 20:12:59;Sell;0.26;AUDNZD;1.10322;2022.07.13 23:20:01;1.10221;-1.23;;16.1
2022.07.13 18:00:07;Buy;0.26;AUDNZD;1.10297;2022.07.13 20:50:03;1.10316;-1.24;;3.04
2022.07.12 18:01:31;Sell;0.25;AUDNZD;1.10267;2022.07.13 05:02:05;1.10167;-1.18;0.04;15.35
2022.07.12 23:11:00;Buy;0.16;GBPUSD;1.18878;2022.07.13 02:37:41;1.1881;-1.34;-0.34;-10.88
2022.07.12 23:00:06;Buy;0.14;EURAUD;1.48489;2022.07.13 01:51:51;1.48508;-0.98;-1.13;1.8
2022.07.12 23:36:31;Sell;0.15;CHFJPY;139.378;2022.07.13 01:14:09;139.308;-1.08;0.02;7.67
2022.07.12 23:24:24;Buy;0.14;AUDCAD;0.87944;2022.07.12 23:54:41;0.88014;-0.66;;7.63
2022.07.11 23:00:02;Buy;0.15;CHFJPY;139.936;2022.07.12 01:11:25;139.831;-1.08;-0.13;-11.46
2022.07.11 18:00:59;Buy;0.25;AUDNZD;1.10015;2022.07.11 19:45:55;1.10115;-1.18;;15.3
2022.07.11 00:44:26;Sell;0.15;GBPUSD;1.2031399999999999;2022.07.11 01:30:42;1.20289;-1.26;;3.75
2022.07.11 00:08:45;Buy;0.15;GBPUSD;1.20271;2022.07.11 01:00:02;1.20327;-1.26;;8.4
2022.07.11 00:11:47;Buy;0.14;AUDCAD;0.88645;2022.07.11 00:18:35;0.88708;-0.68;;6.87
2022.07.08 19:28:20;Buy;0.24;AUDNZD;1.10658;2022.07.08 21:32:29;1.10731;-1.15;;10.84
2022.07.05 14:13:46;Buy;0.2;EURUSD;1.0297;2022.07.08 14:51:24;1.01533;-1.43;-9.12;-287.4
2022.07.05 18:08:20;Buy;0.31;AUDNZD;1.10336;2022.07.06 04:09:41;1.1029;-1.47;-0.25;-8.81
2022.07.05 23:31:39;Sell;0.14;NZDUSD;0.61729;2022.07.06 02:31:58;0.61651;-0.6;-0.06;10.92
2022.07.05 23:01:08;Sell;0.19;CHFJPY;140.215;2022.07.06 01:53:55;140.145;-1.36;0.03;9.8
2022.07.06 00:59:22;Sell;0.18;EURAUD;1.51029;2022.07.06 01:01:12;1.50952;-1.3;;9.43
2022.07.04 20:34:45;Sell;0.2;AUDNZD;1.10501;2022.07.05 10:36:33;1.103;-0.96;-0.27;24.83
2022.07.04 23:29:33;Sell;0.18;AUDCAD;0.88319;2022.07.05 07:30:32;0.88357;-0.86;-0.1;-5.33
2022.07.04 23:29:25;Sell;0.14;NZDUSD;0.62111;2022.07.05 05:50:00;0.62119;-0.6;-0.1;-1.12
2022.07.04 23:29:33;Sell;0.2;AUDUSD;0.68668;2022.07.05 02:59:04;0.68721;-0.96;0.05;-10.6
2022.07.04 19:04:02;Sell;0.32;AUDNZD;1.10408;2022.07.05 00:23:30;1.10639;-1.54;-0.43;-45.91
2022.07.04 18:03:55;Sell;0.31;AUDNZD;1.1038000000000001;2022.07.04 18:36:54;1.1028;-1.48;;19.24
2022.07.01 18:00:05;Buy;0.31;AUDNZD;1.0971899999999999;2022.07.01 23:28:14;1.09819;-1.47;;19.24
2022.06.30 23:06:52;Sell;0.17;EURAUD;1.5185300000000002;2022.07.01 02:06:09;1.51868;-1.24;0.88;-1.76
2022.06.30 23:02:49;Sell;0.19;CHFJPY;142.184;2022.07.01 00:48:02;142.119;-1.36;-0.54;9.1
2022.06.30 18:44:45;Buy;0.31;AUDNZD;1.10564;2022.06.30 19:32:06;1.10646;-1.5;;15.89
2022.06.29 23:16:12;Sell;0.17;AUDCAD;0.8872;2022.06.30 02:26:21;0.8865;-0.82;0.29;9.27
2022.06.29 23:26:36;Sell;0.18;AUDUSD;0.68836;2022.06.30 01:15:31;0.68776;-0.86;0.34;10.8
2022.06.30 00:17:16;Buy;0.18;CHFJPY;142.984;2022.06.30 01:05:14;143.054;-1.3;;9.22
2022.06.29 23:16:04;Buy;0.17;EURAUD;1.5178500000000001;2022.06.30 00:20:45;1.51796;-1.24;-3.48;1.29
2022.06.29 23:34:52;Buy;0.24;USDCAD;1.28871;2022.06.29 23:46:08;1.28936;-1.68;;12.15
2022.06.28 23:57:53;Buy;0.13;NZDUSD;0.62388;2022.06.29 03:15:09;0.62438;-0.56;-0.03;6.5
2022.06.28 23:54:49;Buy;0.16;AUDCAD;0.88912;2022.06.29 03:14:56;0.88958;-0.78;-0.22;5.73
2022.06.28 23:44:22;Buy;0.18;CHFJPY;142.233;2022.06.29 01:39:43;142.271;-1.3;-0.06;5.02
2022.06.28 23:23:33;Buy;0.16;EURAUD;1.52285;2022.06.29 01:02:46;1.52328;-1.18;-1.1400000000000001;4.75
2022.06.28 23:13:48;Buy;0.17;CHFJPY;142.253;2022.06.28 23:32:41;142.323;-1.22;;8.74
2022.06.28 21:46:07;Sell;0.29;AUDNZD;1.10739;2022.06.28 23:11:57;1.10638;-1.4;;18.3
2022.06.27 23:01:08;Buy;0.16;AUDCAD;0.89107;2022.06.28 03:01:41;0.89144;-0.78;-0.04;4.61
2022.06.27 23:49:01;Sell;0.13;NZDUSD;0.63008;2022.06.28 02:08:42;0.62937;-0.58;-0.03;9.23
2022.06.27 23:49:42;Buy;0.23;USDCAD;1.28752;2022.06.28 01:14:03;1.28758;-1.62;0.11;1.07
2022.06.27 23:15:24;Buy;0.16;EURAUD;1.5285;2022.06.28 00:54:25;1.5287199999999999;-1.18;-1.38;2.44
2022.06.24 18:52:37;Sell;0.2;AUDNZD;1.09948;2022.06.24 20:32:23;1.09883;-0.98;;8.21
2022.06.24 18:51:51;Sell;0.05;AUDNZD;1.09949;2022.06.24 20:32:10;1.09887;-0.24;;1.96
2022.06.23 21:16:46;Sell;0.05;GBPAUD;1.7774999999999999;2022.06.24 18:28:49;1.76875;-0.43;;30.4
2022.06.22 11:51:20;Sell;0.1;GBPAUD;1.77435;2022.06.24 18:28:49;1.76875;-0.86;0.02;38.91
2022.06.22 08:05:10;Sell;0.1;GBPAUD;1.76739;2022.06.24 18:28:49;1.76879;-0.86;0.02;-9.73
2022.06.21 22:56:18;Sell;0.1;GBPAUD;1.76078;2022.06.24 18:28:44;1.76881;-0.86;0.03;-55.79
2022.06.21 23:51:16;Sell;0.17;GBPUSD;1.2276799999999999;2022.06.22 01:07:05;1.22763;-1.46;0.16;0.85
2022.06.21 23:00:08;Buy;0.17;GBPUSD;1.22689;2022.06.21 23:50:00;1.22752;-1.46;;10.71
2022.06.21 18:43:44;Buy;0.27;AUDNZD;1.09995;2022.06.21 19:46:19;1.10031;-1.32;;6.16
2022.06.17 18:00:11;Buy;0.26;AUDNZD;1.10056;2022.06.21 17:54:43;1.1009;-1.27;-1.4;5.61
2022.06.17 19:32:55;Buy;0.1;AUDNZD;1.09958;2022.06.21 17:25:11;1.10064;-0.48;-0.54;6.72
2022.06.20 20:00:17;Buy;0.27;AUDNZD;1.09895;2022.06.21 17:13:06;1.10093;-1.32;-1.45;33.88
2022.06.17 17:20:46;Sell;0.1;USDJPY;135.159;2022.06.20 05:13:15;134.765;-0.7;;29.24
2022.06.17 16:17:36;Balance;;;;;;;;-400
2022.06.16 19:51:15;Buy;0.1;AUDNZD;1.10438;2022.06.16 21:59:58;1.10677;-0.5;;15.24
2022.06.16 18:00:17;Buy;0.34;AUDNZD;1.10577;2022.06.16 21:59:58;1.10677;-1.67;;21.69
2022.06.10 15:55:44;Buy;0.2;EURUSD;1.05326;2022.06.16 19:27:22;1.05511;-1.48;-7.49;37
2022.06.15 18:18:25;Sell;0.34;AUDNZD;1.11181;2022.06.16 15:30:33;1.11098;-1.66;0.65;17.72
2022.06.13 17:31:46;Buy;0.1;EURUSD;1.04365;2022.06.15 11:44:28;1.05011;-0.74;-1.23;64.6
2022.06.13 07:45:28;Buy;0.1;EURUSD;1.04838;2022.06.15 11:44:28;1.05011;-0.74;-1.23;17.3
2022.06.13 01:00:05;Sell;0.11;GBPAUD;1.74916;2022.06.13 02:49:50;1.74906;-0.94;;0.77
2022.06.09 23:56:33;Sell;0.19;CHFJPY;137.093;2022.06.10 03:00:53;137.024;-1.36;0.18;9.76
2022.06.09 23:03:52;Sell;0.17;EURAUD;1.49599;2022.06.10 02:20:13;1.49538;-1.26;0.88;7.36
2022.06.09 23:51:56;Sell;0.11;GBPAUD;1.76065;2022.06.10 01:56:52;1.75983;-0.96;-0.07;6.4
2022.06.09 23:03:24;Buy;0.19;CHFJPY;136.985;2022.06.09 23:53:26;137.063;-1.36;;11.03
2022.06.08 23:38:07;Sell;0.17;EURAUD;1.49009;2022.06.09 02:25:48;1.49008;-1.28;1.11;0.12
2022.06.09 00:39:50;Sell;0.19;GBPUSD;1.25419;2022.06.09 01:58:23;1.2539;-1.66;;5.51
2022.06.08 23:44:56;Buy;0.19;GBPUSD;1.25359;2022.06.09 00:39:50;1.2540200000000001;-1.66;-0.04;8.17
2022.06.08 15:27:38;Sell;0.25;USDJPY;134.228;2022.06.08 17:18:24;133.705;-1.76;;97.79
2022.06.07 23:29:28;Sell;0.16;EURAUD;1.48038;2022.06.08 03:31:15;1.48076;-1.2;0.3;-4.39
2022.06.07 23:12:14;Sell;0.17;CHFJPY;136.4;2022.06.07 23:29:43;136.355;-1.22;;5.77
2022.06.07 20:06:01;Sell;0.27;AUDNZD;1.11507;2022.06.07 21:39:23;1.11406;-1.36;;17.71
2022.06.07 00:05:52;Sell;0.15;EURAUD;1.48684;2022.06.07 01:01:24;1.48657;-1.12;;2.91
2022.06.06 23:34:01;Sell;0.22;USDCAD;1.258;2022.06.07 00:00:26;1.25782;-1.54;0.09;3.08
2022.06.06 18:00:16;Sell;0.27;AUDNZD;1.10815;2022.06.06 21:51:00;1.10853;-1.36;;-6.65
2022.06.02 18:31:48;Sell;0.25;AUDNZD;1.10728;2022.06.03 08:36:17;1.10678;-1.27;0.56;8.2
2022.06.02 23:01:43;Sell;0.16;CHFJPY;135.576;2022.06.03 03:55:17;135.57;-1.14;0.3;0.74
2022.06.02 23:53:03;Buy;0.22;USDCAD;1.25696;2022.06.03 00:14:17;1.25728;-1.54;-0.1;5.48
2022.06.02 22:57:56;Buy;0.09;GBPAUD;1.7301600000000001;2022.06.02 23:13:38;1.73092;-0.8;;4.97
2022.06.01 23:00:54;Sell;0.15;EURAUD;1.48404;2022.06.02 06:26:12;1.4858799999999999;-1.12;0.74;-19.79
2022.06.01 23:29:11;Sell;0.16;AUDCAD;0.90872;2022.06.02 02:00:05;0.90802;-0.8;0.19;8.73
2022.06.02 00:33:38;Sell;0.16;CHFJPY;135.185;2022.06.02 00:56:35;135.113;-1.14;;8.85
2022.06.01 23:35:56;Sell;0.09;GBPAUD;1.74003;2022.06.01 23:51:56;1.7392699999999999;-0.78;;4.91
2022.05.31 23:00:18;Sell;0.15;EURAUD;1.49594;2022.06.01 01:44:36;1.49499;-1.12;0.25;10.24
2022.05.31 23:03:35;Sell;0.09;GBPAUD;1.75629;2022.06.01 01:44:04;1.75559;-0.8;-1.54;4.52
2022.05.31 23:38:01;Buy;0.16;CHFJPY;134.118;2022.06.01 01:43:00;134.184;-1.14;-0.43;8.2
2022.05.31 23:38:52;Sell;0.22;USDCAD;1.2653400000000001;2022.05.31 23:59:27;1.2650000000000001;-1.54;;5.83
2022.05.31 23:17:09;Buy;0.16;CHFJPY;134.136;2022.05.31 23:29:16;134.207;-1.14;;8.82
2022.05.30 23:10:38;Sell;0.16;CHFJPY;133.255;2022.05.31 01:34:31;133.185;-1.14;0.03;8.78
2022.05.30 23:46:20;Buy;0.22;USDCAD;1.26545;2022.05.31 01:32:10;1.26573;-1.54;-0.18;4.8
2022.05.30 23:29:42;Buy;0.15;EURAUD;1.4975100000000001;2022.05.31 01:03:01;1.49746;-1.14;-0.68;-0.54
2022.05.30 00:04:05;Sell;0.16;AUDCAD;0.91111;2022.05.30 04:07:00;0.91101;-0.8;;1.25
2022.05.30 00:24:28;Sell;0.17;GBPUSD;1.26306;2022.05.30 01:48:51;1.26302;-1.5;;0.68
2022.05.26 23:04:01;Sell;0.17;GBPUSD;1.26021;2022.05.27 01:49:05;1.26054;-1.5;-0.16;-5.61
2022.05.26 23:17:06;Sell;0.09;GBPAUD;1.77657;2022.05.27 01:00:14;1.7758;-0.8;-0.58;4.92
2022.05.26 16:16:41;Balance;;;;;;;;-1282
2022.05.25 23:08:27;Sell;0.22;GBPAUD;1.77491;2022.05.26 01:14:32;1.77421;-1.94;-2.12;10.93
2022.05.25 19:30:11;Buy;0.3;AUDNZD;1.09352;2022.05.25 21:18:29;1.0943;-1.48;;15.13
2022.05.24 23:28:49;Sell;0.36;AUDCAD;0.91106;2022.05.25 03:27:31;0.91047;-1.79;0.13;16.55
2022.05.24 23:54:59;Buy;0.21;GBPAUD;1.7636500000000002;2022.05.25 02:04:56;1.76384;-1.84;0.23;2.84
2022.05.20 18:01:12;Buy;0.61;AUDNZD;1.10056;2022.05.20 22:41:01;1.10107;-3;;19.89
2022.05.19 18:00:33;Sell;0.61;AUDNZD;1.10243;2022.05.20 03:53:10;1.10196;-3.01;0.69;18.28
2022.05.19 23:32:26;Buy;0.28;NZDUSD;0.6384;2022.05.20 03:07:04;0.63857;-1.26;0.15;4.76
2022.05.19 23:28:41;Buy;0.21;GBPAUD;1.76953;2022.05.19 23:37:21;1.77026;-1.84;;10.8
2022.05.19 11:15:29;Balance;;;;;;;;-555
2022.05.18 18:38:37;Sell;0.74;AUDNZD;1.10499;2022.05.19 05:18:21;1.10453;-3.6100000000000003;2.3;21.48
2022.05.18 23:05:08;Buy;0.34;NZDUSD;0.62962;2022.05.19 01:10:42;0.62975;-1.5;0.6;4.42
2022.05.18 23:34:43;Sell;0.26;GBPAUD;1.77481;2022.05.19 01:00:03;1.77409;-2.24;-2.73;13.03
2022.05.18 23:06:10;Buy;0.43;AUDCAD;0.89635;2022.05.19 01:00:01;0.89633;-2.1;-2.79;-0.67
2022.05.18 10:42:29;Credit;;;;;;;;-122.1
2022.05.18 10:42:29;Credit;;;;;;;;-486
2022.05.18 10:42:29;Balance;;;;;;;;-494
2022.05.17 23:54:55;Sell;0.37;AUDCAD;0.90041;2022.05.18 04:30:08;0.90078;-1.82;0.22;-10.68
2022.05.17 23:48:26;Buy;0.22;GBPAUD;1.77771;2022.05.18 04:30:07;1.7766;-1.92;0.26;-17.16
2022.05.17 21:32:09;Buy;0.64;AUDNZD;1.10354;2022.05.17 23:00:05;1.10454;-3.1399999999999997;;40.68
2022.05.16 18:53:58;Sell;0.64;AUDNZD;1.10456;2022.05.17 11:55:29;1.10464;-3.13;0.61;-3.26
2022.05.16 20:25:11;Sell;0.32;AUDNZD;1.1056;2022.05.17 11:55:25;1.10461;-1.57;0.31;20.17
2022.05.17 05:51:47;Sell;0.15;AUDNZD;1.10671;2022.05.17 11:55:22;1.10462;-0.74;;19.96
2022.05.16 23:22:55;Sell;0.22;GBPAUD;1.7680099999999999;2022.05.17 01:32:42;1.7673100000000002;-1.9;-0.76;10.74
2022.05.16 09:43:28;Credit;;;;;;;;122.1
2022.05.16 09:43:28;Balance;;;;;;;;-61.05
2022.05.16 09:43:27;Credit;;;;;;;;486
2022.05.16 09:43:27;Balance;;;;;;;;2430
2022.05.13 19:14:54;Sell;0.16;AUDNZD;1.10562;2022.05.13 21:04:11;1.10462;-0.78;;10
