Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 11:40:27;Sell;0.01;XAUUSD_Pro;1761.54;2022.08.15 10:57:46;1779.03;-0.06;-2.27;-17.49
2022.08.15 10:57:46;;;;;;;;;
2022.08.10 16:00:17;Buy;0.01;USDCAD_Pro;1.27606;2022.08.15 08:34:34;1.28333;-0.08;-0.71;5.66
2022.08.15 08:34:34;;;;;;;;;
2022.08.10 13:45:04;Sell;0.01;EURUSD_Pro;1.03365;2022.08.10 14:14:45;1.03113;-0.08;;2.52
2022.08.10 14:14:45;;;;;;;;;
2022.08.09 17:00:03;Sell;0.01;USDCAD_Pro;1.28795;2022.08.10 13:30:22;1.2841;-0.08;-0.13;3
2022.08.10 13:30:22;;;;;;;;;
2022.08.09 09:45:04;Sell;0.01;EURUSD_Pro;1.02408;2022.08.09 12:54:43;1.02157;-0.08;;2.51
2022.08.09 12:54:43;;;;;;;;;
2022.08.05 13:36:24;Buy;0.01;XAUUSD_Pro;1777.8;2022.08.08 15:47:06;1788.59;-0.06;-0.3;10.79
2022.08.08 15:47:06;;;;;;;;;
2022.08.05 13:30:09;Buy;0.01;XAUUSD_Pro;1781.79;2022.08.05 13:30:12;1780.31;-0.06;;-1.48
2022.08.05 13:30:12;;;;;;;;;
2022.08.04 11:49:50;Buy;0.01;XAUUSD_Pro;1782.31;2022.08.05 10:38:33;1785.93;-0.06;-0.3;3.62
2022.08.05 10:38:33;;;;;;;;;
2022.08.04 06:25:01;Sell;0.01;XAUUSD_Pro;1773.56;2022.08.04 06:25:03;1773.77;-0.06;;-0.21
2022.08.04 06:25:03;;;;;;;;;
2022.08.02 21:41:15;Buy;0.01;WTIOil_Pro;93.169;2022.08.03 12:48:22;94.569;-0.12;-0.33;14
2022.08.03 12:48:22;;;;;;;;;
2022.08.03 00:56:46;Sell;0.01;AUDUSD_Pro;0.68927;2022.08.03 03:05:24;0.69203;-0.08;;-2.76
2022.08.03 03:05:24;;;;;;;;;
2022.08.02 16:30:08;Buy;0.01;EURCHF_Pro;0.97232;2022.08.02 17:17:56;0.97355;-0.08;;1.29
2022.08.02 17:17:56;;;;;;;;;
2022.07.29 14:12:07;Sell;0.01;EURUSD_Pro;1.01564;2022.08.02 15:13:57;1.01924;-0.08;-0.1;-3.6
2022.08.02 15:13:57;;;;;;;;;
2022.07.29 18:32:33;Sell;0.01;EURCHF_Pro;0.97196;2022.08.02 13:35:26;0.97246;-0.08;-0.16;-0.53
2022.08.02 13:35:26;;;;;;;;;
2022.07.29 14:00:03;Sell;0.01;USDCAD_Pro;1.28418;2022.07.29 16:44:04;1.2805;-0.08;;2.87
2022.07.29 16:44:04;;;;;;;;;
2022.07.26 12:00:05;Buy;0.01;EURGBP_Pro;0.84613;2022.07.29 09:18:41;0.83909;-0.08;-1.12;-8.57
2022.07.29 09:18:41;;;;;;;;;
2022.07.28 13:00:08;Buy;0.01;EURGBP_Pro;0.8351;2022.07.29 09:18:40;0.83909;-0.08;-0.23;4.86
2022.07.29 09:18:40;;;;;;;;;
2022.07.27 19:45:06;Sell;0.01;GBPCHF_Pro;1.16497;2022.07.28 10:19:11;1.16501;-0.08;-0.58;-0.04
2022.07.28 10:19:11;;;;;;;;;
2022.07.27 16:00:05;Sell;0.01;USDCAD_Pro;1.28938;2022.07.27 19:40:17;1.28561;-0.08;;2.93
2022.07.27 19:40:17;;;;;;;;;
2022.07.27 10:00:03;Buy;0.01;USDCAD_Pro;1.28558;2022.07.27 15:28:45;1.28914;-0.08;;2.76
2022.07.27 15:28:45;;;;;;;;;
2022.07.26 12:35:14;Sell;0.01;XAUUSD_Pro;1717.8;2022.07.26 19:59:49;1717.4;-0.06;;0.4
2022.07.26 19:59:49;;;;;;;;;
2022.07.25 11:00:04;Buy;0.01;USDCAD_Pro;1.28722;2022.07.26 10:33:27;1.2867;-0.08;-0.14;-0.4
2022.07.26 10:33:27;;;;;;;;;
2022.07.25 16:26:37;Buy;0.01;XAUUSD_Pro;1718.81;2022.07.26 02:50:49;1728.04;-0.06;-0.2;9.23
2022.07.26 02:50:49;;;;;;;;;
2022.07.22 11:12:35;Buy;0.01;EURJPY_Pro;139.617;2022.07.25 13:03:03;139.83;-0.08;-0.09;1.56
2022.07.25 13:03:03;;;;;;;;;
2022.07.22 19:00:04;Sell;0.01;USDCAD_Pro;1.28941;2022.07.25 10:36:40;1.28741;-0.08;-0.13;1.55
2022.07.25 10:36:40;;;;;;;;;
2022.07.15 14:00:04;Buy;0.01;USDCAD_Pro;1.30508;2022.07.22 18:35:59;1.29017;-0.08;-0.98;-11.56
2022.07.22 18:35:59;;;;;;;;;
2022.07.22 08:44:41;Sell;0.01;XAUUSD_Pro;1715.9;2022.07.22 10:31:29;1725.54;-0.06;;-9.64
2022.07.22 10:31:29;;;;;;;;;
2022.07.21 14:00:02;Sell;0.01;EURGBP_Pro;0.85656;2022.07.21 18:31:06;0.85129;-0.08;;6.3
2022.07.21 18:31:06;;;;;;;;;
2022.07.20 17:00:07;Sell;0.01;EURCHF_Pro;0.99314;2022.07.20 18:02:39;0.99116;-0.08;;2.03
2022.07.20 18:02:39;;;;;;;;;
2022.07.18 14:00:09;Buy;0.01;EURGBP_Pro;0.84631;2022.07.19 09:00:01;0.85267;-0.08;-0.22;7.64
2022.07.19 09:00:01;;;;;;;;;
2022.07.15 14:00:05;Sell;0.01;EURGBP_Pro;0.85008;2022.07.18 13:26:42;0.84664;-0.08;-0.07;4.11
2022.07.18 13:26:42;;;;;;;;;
2022.07.18 08:44:10;Balance;;;;;;;;-4.99
2022.07.14 08:00:05;Sell;0.01;USDCAD_Pro;1.30158;2022.07.15 13:52:49;1.3056;-0.08;-0.13;-3.08
2022.07.15 13:52:49;;;;;;;;;
2022.07.14 10:00:03;Sell;0.01;USDCAD_Pro;1.30588;2022.07.15 13:52:48;1.3057400000000001;-0.08;-0.13;0.11
2022.07.15 13:52:48;;;;;;;;;
2022.07.13 09:04:05;Buy;0.01;XAUUSD_Pro;1727.24;2022.07.13 16:00:11;1743.41;-0.06;;16.17
