Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 19:04:27;Buy;0.01;UK100;7524.45;2022.08.16 03:00:18;7529.2;;-0.05;0.58
2022.08.15 10:31:33;Buy;0.01;UK100;7518.45;2022.08.15 18:35:24;7514;;;-0.54
2022.08.15 03:00:38;Buy;0.01;UK100;7538.6;2022.08.15 18:35:24;7513.75;;;-3.01
2022.08.15 14:53:24;Buy;0.01;UK100;7478.45;2022.08.15 18:35:23;7514.75;;;4.39
2022.08.15 13:11:59;Buy;0.01;UK100;7498.45;2022.08.15 18:35:23;7514.5;;;1.95
2022.08.12 17:00:49;Buy;0.04;FR40;6538.75;2022.08.15 10:09:47;6574.05;;-0.3;14.45
2022.08.12 15:19:01;Buy;0.04;FR40;6561;2022.08.15 10:09:47;6573.8;;-0.3;5.24
2022.08.10 20:01:33;Buy;0.04;FR40;6512.75;2022.08.12 13:43:55;6549;;-0.2;14.92
2022.08.10 18:01:16;Buy;0.04;FR40;6534.75;2022.08.12 13:43:55;6549;;-0.2;5.87
2022.08.11 19:30:30;Buy;0.01;UK100;7479.2;2022.08.12 10:09:34;7484.8;;-0.05;0.68
2022.08.11 03:00:08;Buy;0.01;UK100;7502.6;2022.08.11 09:43:01;7518.7;;;1.96
2022.08.10 21:03:56;Buy;0.01;UK100;7524.05;2022.08.11 09:43:01;7518.7;;-0.05;-0.66
2022.08.10 18:23:48;Buy;0.01;UK100;7521.55;2022.08.10 18:34:16;7525.85;;;0.53
2022.08.08 22:42:06;Buy;0.04;FR40;6511.35;2022.08.10 16:13:42;6514.25;;-0.2;1.2
2022.08.10 10:05:14;Buy;0.05;FR40;6466.75;2022.08.10 16:13:41;6514;;;24.37
2022.08.09 14:42:26;Buy;0.04;FR40;6488.6;2022.08.10 16:13:41;6514;;-0.1;10.48
2022.08.10 12:00:05;Buy;0.01;UK100;7496.05;2022.08.10 15:30:24;7513.6;;;2.14
2022.08.09 22:24:09;Buy;0.01;UK100;7485.3;2022.08.10 11:52:06;7490.85;;-0.05;0.68
2022.08.09 06:04:03;Buy;0.01;UK100;7482.7;2022.08.09 16:46:12;7493.1;;;1.26
2022.08.08 23:01:09;Buy;0.01;UK100;7483.25;2022.08.09 03:00:12;7486.8;;-0.05;0.44
2022.08.05 15:53:12;Buy;0.06;FR40;6457.8;2022.08.08 17:48:08;6539.6;;-0.44;50.09
2022.08.05 11:47:20;Buy;0.05;FR40;6479.8;2022.08.08 17:48:08;6539.85;;-0.37;30.65
2022.08.04 17:29:04;Buy;0.04;FR40;6503.65;2022.08.08 17:48:08;6539.85;;-0.39;14.78
2022.08.04 16:44:10;Buy;0.04;FR40;6525.9;2022.08.08 17:48:08;6539.85;;-0.39;5.7
2022.08.08 16:00:02;Buy;0.01;UK100;7501.6;2022.08.08 16:44:38;7506.65;;;0.62
2022.08.08 13:18:36;Buy;0.01;UK100;7474.35;2022.08.08 15:00:39;7479.4;;;0.62
2022.08.08 03:17:44;Buy;0.01;UK100;7467.5;2022.08.08 10:09:06;7484.4;;;2.05
2022.08.08 04:19:04;Buy;0.01;UK100;7447.5;2022.08.08 10:09:05;7484.4;;;4.47
2022.08.05 22:17:23;Buy;0.01;UK100;7455.25;2022.08.05 22:55:06;7460.55;;;0.64
2022.08.04 15:25:00;Buy;0.01;UK100;7489.4;2022.08.05 17:15:44;7465.8;;-0.05;-2.85
2022.08.04 21:41:20;Buy;0.01;UK100;7429.4;2022.08.05 17:15:43;7466.05;;-0.05;4.43
2022.08.04 17:16:56;Buy;0.01;UK100;7449.4;2022.08.05 17:15:43;7465.8;;-0.05;1.98
2022.08.04 16:04:14;Buy;0.01;UK100;7469.4;2022.08.05 17:15:43;7465.8;;-0.05;-0.43
2022.08.02 13:17:06;Buy;0.06;FR40;6388.1;2022.08.04 15:00:21;6517.9;;-0.3;79.22
