Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:00;Sell;0.03;NZDCAD;0.82327;2022.08.15 05:45:00;0.82241;-0.06;-0.1;2.02
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82034;2022.08.15 05:45:00;0.82241;-0.02;-0.09;-1.62
2022.08.12 23:49:14;Buy;0.19;AUDCHF;0.67085;2022.08.15 05:31:50;0.66885;-0.44;0.3;-40.32
2022.08.12 23:52:15;Buy;0.19;USDCHF;0.94155;2022.08.15 05:17:59;0.94256;-0.6;0.99;20.36
2022.08.12 23:52:15;Buy;0.19;AUDNZD;1.10368;2022.08.15 04:58:37;1.1047;-0.44;-0.36;12.49
2022.08.12 23:00:01;Buy;0.19;GBPCAD;1.55003;2022.08.15 01:50:37;1.54994;-0.74;-0.8;-1.34
2022.08.12 23:00:00;Buy;0.19;EURCAD;1.31033;2022.08.15 01:22:33;1.31084;-0.62;-1.35;7.58
2022.08.12 23:54:37;Buy;0.19;EURNZD;1.58932;2022.08.15 00:05:09;1.5905;-0.62;-1.55;14.45
2022.08.12 23:02:00;Buy;0.19;EURUSD;1.02588;2022.08.15 00:05:00;1.02645;-0.62;-1.3900000000000001;10.83
2022.08.11 01:00:01;Buy;0.01;BITCOIN;23971;2022.08.14 01:05:01;24497.2;-0.48;-0.51;5.26
2022.08.11 15:15:01;Buy;0.01;BITCOIN;24663.5;2022.08.11 21:22:00;24121.7;-0.49;;-5.42
2022.08.10 22:00:01;Sell;0.01;BITCOIN;23600.7;2022.08.11 00:32:00;24200.5;-0.48;-0.13;-6
2022.08.10 16:00:01;Buy;0.01;BITCOIN;24020.6;2022.08.10 21:49:00;23503.9;-0.48;;-5.17
2022.08.10 12:00:01;Buy;0.01;BITCOIN;23113.5;2022.08.10 15:58:41;24034.5;-0.47;;9.21
2022.08.09 15:00:03;Sell;0.01;BITCOIN;23271.8;2022.08.10 15:46:00;23788.3;-0.47;-0.12;-5.17
2022.08.08 10:00:01;Buy;0.01;BITCOIN;23747.3;2022.08.09 14:46:00;23261.1;-0.47;-0.13;-4.86
2022.08.08 04:00:01;Buy;0.01;BITCOIN;23268.6;2022.08.08 11:46:52;24091.8;-0.47;;8.23
2022.08.05 23:54:51;Buy;0.19;EURCHF;0.97911;2022.08.08 10:57:32;0.97711;-0.62;-0.43;-39.7
2022.08.05 23:49:26;Buy;0.19;EURGBP;0.84309;2022.08.08 09:00:01;0.8436;-0.62;-1.4;11.7
2022.08.05 23:14:55;Sell;0.19;EURCAD;1.31701;2022.08.08 01:27:25;1.31629;-0.62;0.95;10.57
2022.08.05 23:37:02;Sell;0.19;GBPCAD;1.56161;2022.08.08 01:18:59;1.56094;-0.74;0.35;9.84
2022.08.05 23:45:44;Buy;0.19;CADCHF;0.74355;2022.08.08 00:12:11;0.74485;-0.48;0.63;25.67
2022.08.05 14:00:01;Buy;0.01;BITCOIN;23200;2022.08.07 13:05:05;22968.3;-0.46;-0.36;-2.32
2022.08.04 02:00:01;Sell;0.01;BITCOIN;22934.2;2022.08.07 02:30:01;23013.7;-0.46;-0.48;-0.8
2022.08.02 10:15:00;Buy;0.01;AUDNZD;1.10287;2022.08.02 17:56:35;1.10546;-0.02;;1.63
2022.07.29 09:40:02;Buy;0.01;BITCOIN;24317.6;2022.07.29 15:45:01;23471.5;-0.47;;-8.46
