Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:43:04;Buy;0.01;USTEC;13615.79;2022.08.15 18:58:31;13665.79;;;0.5
2022.08.15 15:01:27;Buy;0.01;USTEC;13546.84;2022.08.15 15:43:03;13612.77;;;0.66
2022.08.15 13:33:29;Buy;0.01;USTEC;13578.69;2022.08.15 15:43:03;13612.77;;;0.34
2022.08.15 08:06:15;Buy;0.01;USTEC;13508.86;2022.08.15 13:33:28;13572.47;;;0.64
2022.08.12 19:06:18;Buy;0.01;USTEC;13536.07;2022.08.15 13:33:28;13572.47;;;0.36
2022.08.12 16:23:15;Buy;0.01;USTEC;13483.1;2022.08.12 19:06:18;13533.1;;;0.5
2022.08.11 17:18:29;Buy;0.02;USTEC;13411.1;2022.08.12 16:23:14;13480.58;;;1.3900000000000001
2022.08.11 15:00:00;Buy;0.01;USTEC;13469.54;2022.08.12 16:23:14;13480.58;;;0.11
2022.08.11 14:12:30;Buy;0.01;USTEC;13536.14;2022.08.12 14:00:07;13384.34;;;-1.52
2022.08.11 23:00:38;Buy;0.03;USTEC;13313.99;2022.08.12 14:00:05;13379.03;;;1.95
2022.08.11 12:30:06;Buy;0.01;USTEC;13483.09;2022.08.11 14:12:30;13533.09;;;0.5
2022.08.11 09:33:27;Buy;0.01;USTEC;13409.76;2022.08.11 12:30:06;13479.86;;;0.7
2022.08.11 06:38:29;Buy;0.01;USTEC;13449.96;2022.08.11 12:30:06;13479.86;;;0.3
2022.08.11 00:11:46;Buy;0.01;USTEC;13396.2;2022.08.11 06:38:28;13446.2;;;0.5
2022.08.10 17:00:00;Buy;0.01;USTEC;13325.6;2022.08.11 00:11:44;13395.31;;;0.7
2022.08.10 15:05:58;Buy;0.01;USTEC;13365.01;2022.08.11 00:11:44;13395.31;;;0.3
2022.08.10 14:00:00;Buy;0.01;USTEC;13300.02;2022.08.10 15:05:58;13361.85;;;0.62
2022.08.10 12:32:07;Buy;0.01;USTEC;13323.67;2022.08.10 15:05:58;13361.85;;;0.38
2022.08.10 12:30:13;Buy;0.01;USTEC;13267.08;2022.08.10 12:32:06;13317.08;;;0.5
2022.08.09 15:16:22;Buy;0.05;USTEC;13023.48;2022.08.10 12:30:08;13204.66;;;9.06
2022.08.09 13:05:15;Buy;0.03;USTEC;13091.86;2022.08.10 12:30:08;13204.66;;;3.38
2022.08.08 22:31:06;Buy;0.02;USTEC;13183.62;2022.08.10 12:30:08;13204.66;;;0.42
2022.08.08 15:01:18;Buy;0.01;USTEC;13324.72;2022.08.10 12:30:08;13204.66;;;-1.2
2022.08.08 13:51:50;Buy;0.01;USTEC;13385.13;2022.08.10 12:30:08;13204.66;;;-1.8
2022.08.08 12:57:08;Buy;0.01;USTEC;13331.66;2022.08.08 13:51:49;13381.66;;;0.5
2022.08.08 09:12:28;Buy;0.01;USTEC;13262;2022.08.08 12:57:07;13329.04;;;0.67
2022.08.05 11:28:58;Buy;0.01;USTEC;13296.08;2022.08.08 12:57:07;13329.04;;;0.33
2022.08.05 14:02:26;Buy;0.02;USTEC;13186.25;2022.08.08 09:12:26;13259.6;;;1.47
2022.08.05 01:07:20;Buy;0.01;USTEC;13343.06;2022.08.08 09:12:26;13259.6;;;-0.83
2022.08.04 12:04:02;Buy;0.01;USTEC;13267.66;2022.08.05 01:07:18;13337.61;;;0.7
2022.08.04 10:15:11;Buy;0.01;USTEC;13307.55;2022.08.05 01:07:18;13337.61;;;0.3
2022.08.04 00:19:23;Buy;0.01;USTEC;13224.93;2022.08.04 10:15:10;13304.68;;;0.8
2022.08.03 19:43:12;Buy;0.01;USTEC;13284.43;2022.08.04 10:15:10;13304.68;;;0.2
2022.08.03 16:43:17;Buy;0.01;USTEC;13230.12;2022.08.03 19:43:11;13280.12;;;0.5
2022.08.03 15:36:01;Buy;0.01;USTEC;13177.32;2022.08.03 16:43:16;13227.32;;;0.5
2022.08.03 14:03:56;Buy;0.01;USTEC;13122.73;2022.08.03 15:36:00;13172.73;;;0.5
2022.08.03 13:38:25;Buy;0.01;USTEC;13068.85;2022.08.03 14:03:56;13118.85;;;0.5
2022.08.03 13:31:12;Buy;0.01;USTEC;13015.77;2022.08.03 13:38:24;13065.77;;;0.5
2022.08.02 23:08:08;Buy;0.02;USTEC;12913.85;2022.08.03 13:31:12;13010.75;;;1.94
2022.08.02 18:09:45;Buy;0.01;USTEC;12954.61;2022.08.03 13:31:12;13010.75;;;0.56
2022.08.02 16:25:26;Buy;0.01;USTEC;13060.68;2022.08.03 13:31:12;13010.75;;;-0.5
2022.08.02 16:15:22;Buy;0.01;USTEC;13007.86;2022.08.02 16:25:25;13057.86;;;0.5
2022.08.02 14:52:33;Buy;0.01;USTEC;12954.78;2022.08.02 16:15:22;13004.78;;;0.5
2022.08.02 11:00:03;Buy;0.03;USTEC;12829.89;2022.08.02 14:52:32;12949.03;;;3.57
2022.08.02 03:34:04;Buy;0.02;USTEC;12900.22;2022.08.02 14:52:32;12949.03;;;0.98
2022.08.01 18:56:34;Buy;0.01;USTEC;12962.69;2022.08.02 14:52:32;12949.03;;;-0.14
2022.08.01 14:10:41;Buy;0.01;USTEC;13040.41;2022.08.02 14:52:32;12949.03;;;-0.91
2022.08.01 14:00:03;Buy;0.01;USTEC;12968.39;2022.08.01 14:10:41;13036.61;;;0.68
2022.08.01 13:57:03;Buy;0.01;USTEC;13004.83;2022.08.01 14:10:41;13036.61;;;0.32
2022.07.31 23:17:08;Buy;0.01;USTEC;12917.78;2022.08.01 13:57:02;13001.1;;;0.83
2022.07.29 19:49:00;Buy;0.01;USTEC;12984.41;2022.08.01 13:57:02;13001.1;;;0.17
2022.08.01 11:11:22;Balance;;;;;;;;-13.27
2022.07.29 18:20:10;Buy;0.01;USTEC;12931.67;2022.07.29 19:48:59;12981.67;;;0.5
2022.07.29 15:00:00;Buy;0.01;USTEC;12845.26;2022.07.29 18:20:09;12928.4;;;0.83
2022.07.29 14:28:00;Buy;0.01;USTEC;12911.53;2022.07.29 18:20:09;12928.4;;;0.17
2022.07.29 13:41:58;Buy;0.01;USTEC;12835.39;2022.07.29 14:27:59;12907.97;;;0.73
2022.07.28 22:30:27;Buy;0.01;USTEC;12880.54;2022.07.29 14:27:59;12907.97;;;0.27
2022.07.28 17:38:17;Buy;0.01;USTEC;12699.74;2022.07.28 22:30:17;12877.18;;;1.77
2022.07.28 15:46:08;Buy;0.01;USTEC;12646.5;2022.07.28 17:38:16;12696.5;;;0.5
2022.07.28 15:17:35;Buy;0.01;USTEC;12611.3;2022.07.28 15:45:07;12661.3;;;0.5
2022.07.28 14:01:37;Buy;0.01;USTEC;12504.33;2022.07.28 15:17:29;12611.62;;;1.07
2022.07.28 13:32:56;Buy;0.01;USTEC;12618.9;2022.07.28 15:17:29;12611.62;;;-0.07
2022.07.28 09:59:49;Buy;0.02;USTEC;12509.73;2022.07.28 13:30:51;12606.55;;;1.94
2022.07.27 22:30:28;Buy;0.01;USTEC;12559.6;2022.07.28 13:30:51;12606.55;;;0.47
2022.07.27 19:28:55;Buy;0.01;USTEC;12647.14;2022.07.28 13:30:51;12606.55;;;-0.41
2022.07.27 19:08:25;Buy;0.01;USTEC;12593.53;2022.07.27 19:28:54;12643.53;;;0.5
2022.07.27 18:41:18;Buy;0.01;USTEC;12547.98;2022.07.27 19:04:57;12597.98;;;0.5
2022.07.27 18:37:59;Buy;0.01;USTEC;12468.88;2022.07.27 18:40:01;12518.88;;;0.5
2022.07.27 15:03:24;Buy;0.01;USTEC;12427.02;2022.07.27 18:35:47;12477.02;;;0.5
2022.07.25 19:50:13;Buy;0.03;USTEC;12300.54;2022.07.27 15:01:39;12422.72;;;3.67
2022.07.22 19:18:36;Buy;0.02;USTEC;12386.14;2022.07.27 15:01:39;12422.72;;;0.73
2022.07.22 14:00:14;Buy;0.01;USTEC;12562.4;2022.07.27 15:01:39;12422.72;;;-1.4
2022.07.27 14:28:38;Balance;;;;;;;;-1597.74
2022.07.27 14:26:34;Balance;;;;;;;;-130.08
2022.07.25 19:50:13;Buy;0.03;USTEC;12300.54;2022.07.27 14:23:35;12393.27;;;2.7800000000000002
2022.07.22 19:18:36;Buy;0.02;USTEC;12386.14;2022.07.27 14:23:35;12393.27;;;0.14
2022.07.22 14:00:14;Buy;0.01;USTEC;12562.4;2022.07.27 14:23:35;12393.27;;;-1.69
2022.07.26 17:03:14;Buy;0.05;USTEC;12135.36;2022.07.27 05:53:42;12265.97;;;6.53
2022.07.26 17:03:14;Buy;0.05;USTEC;12135.36;2022.07.27 05:53:42;12265.97;;;6.53
2022.07.22 13:40:08;Buy;0.01;USTEC;12626.51;2022.07.27 05:53:42;12265.97;;;-3.61
2022.07.22 13:40:08;Buy;0.01;USTEC;12626.51;2022.07.27 05:53:42;12265.97;;;-3.61
2022.07.22 12:36:14;Buy;0.01;USTEC;12571.61;2022.07.22 13:40:07;12621.61;;;0.5
2022.07.22 12:36:14;Buy;0.01;USTEC;12571.61;2022.07.22 13:40:07;12621.61;;;0.5
2022.07.22 03:32:34;Buy;0.02;USTEC;12525.11;2022.07.22 12:36:13;12570.16;;;0.9
2022.07.22 03:32:34;Buy;0.02;USTEC;12525.11;2022.07.22 12:36:13;12570.16;;;0.9
2022.07.21 18:00:00;Buy;0.01;USTEC;12557.35;2022.07.22 12:36:13;12569.07;;;0.12
2022.07.21 18:00:00;Buy;0.01;USTEC;12557.35;2022.07.22 12:36:13;12569.07;;;0.12
2022.07.21 16:31:48;Buy;0.01;USTEC;12594.59;2022.07.22 12:36:13;12569.07;;;-0.26
2022.07.21 16:31:36;Buy;0.01;USTEC;12593.76;2022.07.22 12:36:13;12569.07;;;-0.25
2022.07.21 16:04:33;Buy;0.01;USTEC;12541.58;2022.07.21 16:31:47;12591.58;;;0.5
2022.07.21 16:04:32;Buy;0.01;USTEC;12540.84;2022.07.21 16:31:35;12590.84;;;0.5
2022.07.21 14:00:03;Buy;0.01;USTEC;12477.84;2022.07.21 16:04:32;12538.29;;;0.6
2022.07.21 12:20:35;Buy;0.01;USTEC;12498.74;2022.07.21 16:04:32;12538.29;;;0.4
2022.07.21 14:00:00;Buy;0.01;USTEC;12476.69;2022.07.21 16:04:31;12537.72;;;0.61
2022.07.21 12:20:35;Buy;0.01;USTEC;12498.74;2022.07.21 16:04:31;12537.72;;;0.39
2022.07.20 23:09:46;Buy;0.01;USTEC;12411.35;2022.07.21 12:20:35;12492.26;;;0.81
2022.07.20 23:09:46;Buy;0.01;USTEC;12411.35;2022.07.21 12:20:35;12493.59;;;0.82
2022.07.20 19:30:02;Buy;0.01;USTEC;12475.82;2022.07.21 12:20:35;12493.59;;;0.18
2022.07.20 19:29:27;Buy;0.01;USTEC;12473.17;2022.07.21 12:20:35;12492.26;;;0.19
2022.07.20 18:05:00;Buy;0.01;USTEC;12390.8;2022.07.20 19:30:02;12472.45;;;0.82
2022.07.20 14:52:47;Buy;0.01;USTEC;12454.09;2022.07.20 19:30:02;12472.45;;;0.18
2022.07.20 18:05:00;Buy;0.01;USTEC;12390.8;2022.07.20 19:29:26;12470.31;;;0.8
2022.07.20 14:51:57;Buy;0.01;USTEC;12449.82;2022.07.20 19:29:26;12470.31;;;0.2
2022.07.20 14:33:46;Buy;0.01;USTEC;12400.28;2022.07.20 14:52:37;12450.28;;;0.5
2022.07.20 14:33:47;Buy;0.01;USTEC;12398.09;2022.07.20 14:51:31;12448.09;;;0.5
2022.07.20 14:25:37;Buy;0.01;USTEC;12347.08;2022.07.20 14:33:46;12397.08;;;0.5
2022.07.20 14:25:37;Buy;0.01;USTEC;12347.08;2022.07.20 14:33:46;12397.08;;;0.5
2022.07.20 14:00:04;Buy;0.01;USTEC;12262.29;2022.07.20 14:25:36;12344.51;;;0.82
2022.07.20 14:00:04;Buy;0.01;USTEC;12262.29;2022.07.20 14:25:36;12344.51;;;0.82
2022.07.20 13:51:45;Buy;0.01;USTEC;12326.72;2022.07.20 14:25:36;12344.51;;;0.18
2022.07.20 13:51:45;Buy;0.01;USTEC;12326.72;2022.07.20 14:25:36;12344.51;;;0.18
2022.07.20 12:06:53;Buy;0.01;USTEC;12248.6;2022.07.20 13:51:44;12322.7;;;0.74
2022.07.20 12:06:53;Buy;0.01;USTEC;12248.6;2022.07.20 13:51:44;12322.7;;;0.74
2022.07.19 22:59:14;Buy;0.01;USTEC;12296.8;2022.07.20 13:51:44;12322.7;;;0.26
2022.07.19 22:59:14;Buy;0.01;USTEC;12296.8;2022.07.20 13:51:44;12322.7;;;0.26
2022.07.19 18:02:36;Buy;0.01;USTEC;12243.75;2022.07.19 22:59:13;12293.75;;;0.5
2022.07.19 18:02:36;Buy;0.01;USTEC;12243.75;2022.07.19 22:59:13;12293.75;;;0.5
2022.07.19 17:33:46;Buy;0.01;USTEC;12191.08;2022.07.19 18:02:35;12241.08;;;0.5
2022.07.19 17:33:46;Buy;0.01;USTEC;12191.08;2022.07.19 18:02:35;12241.08;;;0.5
2022.07.19 15:01:59;Buy;0.01;USTEC;12135.23;2022.07.19 17:33:45;12185.23;;;0.5
2022.07.19 15:01:59;Buy;0.01;USTEC;12135.23;2022.07.19 17:33:45;12185.23;;;0.5
2022.07.19 14:43:27;Buy;0.01;USTEC;12082.41;2022.07.19 15:01:59;12132.41;;;0.5
2022.07.19 14:43:27;Buy;0.01;USTEC;12082.41;2022.07.19 15:01:59;12132.41;;;0.5
2022.07.18 23:37:18;Buy;0.01;USTEC;11913.62;2022.07.19 14:43:25;12072.63;;;1.5899999999999999
2022.07.18 23:37:18;Buy;0.01;USTEC;11913.62;2022.07.19 14:43:25;12072.63;;;1.5899999999999999
2022.07.18 07:34:21;Buy;0.01;USTEC;12131.63;2022.07.19 14:43:25;12072.63;;;-0.59
2022.07.18 07:34:21;Buy;0.01;USTEC;12131.63;2022.07.19 14:43:25;12072.63;;;-0.59
2022.07.19 14:39:06;Balance;;;;;;;;16.37
2022.07.19 14:38:41;Balance;;;;;;;;145.04
2022.07.19 14:36:28;Balance;;;;;;;;-379.01
2022.07.19 13:27:51;Buy;0.01;USTEC;12036.46;2022.07.19 13:28:09;12036.82;;;0
2022.07.18 23:37:18;Buy;0.01;USTEC;11913.62;2022.07.19 13:27:49;12031.83;;;1.18
2022.07.18 07:34:21;Buy;0.01;USTEC;12131.63;2022.07.19 13:27:49;12031.83;;;-1
2022.07.18 03:39:34;Buy;0.01;USTEC;12077.33;2022.07.18 07:34:20;12127.33;;;0.5
2022.07.18 03:39:34;Buy;0.01;USTEC;12077.33;2022.07.18 07:34:20;12127.33;;;0.5
2022.07.18 03:39:34;Buy;0.01;USTEC;12077.33;2022.07.18 07:34:20;12127.33;;;0.5
2022.07.17 22:30:25;Buy;0.01;USTEC;12024.51;2022.07.18 03:39:33;12074.51;;;0.5
2022.07.17 22:30:25;Buy;0.01;USTEC;12024.51;2022.07.18 03:39:33;12074.51;;;0.5
2022.07.17 22:30:25;Buy;0.01;USTEC;12024.51;2022.07.18 03:39:33;12074.51;;;0.5
2022.07.15 16:00:01;Buy;0.01;USTEC;11933.5;2022.07.17 22:30:20;12021.95;;;0.88
2022.07.15 16:00:01;Buy;0.01;USTEC;11933.5;2022.07.17 22:30:20;12021.95;;;0.88
2022.07.15 16:00:01;Buy;0.01;USTEC;11933.5;2022.07.17 22:30:20;12021.95;;;0.88
2022.07.15 15:11:44;Buy;0.01;USTEC;11963.4;2022.07.17 22:30:20;12021.95;;;0.59
2022.07.15 15:11:44;Buy;0.01;USTEC;11963.4;2022.07.17 22:30:20;12021.95;;;0.59
2022.07.15 15:11:44;Buy;0.01;USTEC;11963.4;2022.07.17 22:30:20;12021.95;;;0.59
2022.07.15 14:06:21;Buy;0.01;USTEC;11900.17;2022.07.15 15:11:43;11960.65;;;0.6
2022.07.15 14:06:21;Buy;0.01;USTEC;11900.17;2022.07.15 15:11:43;11960.65;;;0.6
2022.07.15 14:06:21;Buy;0.01;USTEC;11900.17;2022.07.15 15:11:43;11960.65;;;0.6
2022.07.15 13:30:41;Buy;0.01;USTEC;11921.12;2022.07.15 15:11:43;11960.65;;;0.4
2022.07.15 13:30:41;Buy;0.01;USTEC;11921.12;2022.07.15 15:11:43;11960.65;;;0.4
2022.07.15 13:30:41;Buy;0.01;USTEC;11921.12;2022.07.15 15:11:43;11960.65;;;0.4
2022.07.15 12:48:54;Buy;0.01;USTEC;11867.57;2022.07.15 13:30:40;11917.57;;;0.5
2022.07.15 12:48:54;Buy;0.01;USTEC;11867.57;2022.07.15 13:30:40;11917.57;;;0.5
2022.07.15 12:48:54;Buy;0.01;USTEC;11867.57;2022.07.15 13:30:40;11917.57;;;0.5
2022.07.15 01:15:20;Buy;0.01;USTEC;11799.42;2022.07.15 12:48:53;11862.15;;;0.63
2022.07.15 01:15:20;Buy;0.01;USTEC;11799.42;2022.07.15 12:48:53;11862.36;;;0.63
2022.07.15 01:15:20;Buy;0.01;USTEC;11799.42;2022.07.15 12:48:53;11862.15;;;0.63
2022.07.14 23:40:06;Buy;0.01;USTEC;11825.29;2022.07.15 12:48:53;11862.36;;;0.37
2022.07.14 23:39:49;Buy;0.01;USTEC;11824.87;2022.07.15 12:48:53;11862.15;;;0.37
2022.07.14 23:39:49;Buy;0.01;USTEC;11824.87;2022.07.15 12:48:53;11862.15;;;0.37
2022.07.14 18:20:21;Buy;0.01;USTEC;11772.77;2022.07.14 23:40:06;11822.77;;;0.5
2022.07.14 18:20:21;Buy;0.01;USTEC;11771.96;2022.07.14 23:39:48;11821.96;;;0.5
2022.07.14 18:20:21;Buy;0.01;USTEC;11771.96;2022.07.14 23:39:48;11821.96;;;0.5
2022.07.14 17:50:08;Buy;0.01;USTEC;11719.5;2022.07.14 18:20:20;11769.5;;;0.5
2022.07.14 17:50:08;Buy;0.01;USTEC;11719.5;2022.07.14 18:20:20;11769.5;;;0.5
2022.07.14 17:50:07;Buy;0.01;USTEC;11719.5;2022.07.14 18:20:20;11769.5;;;0.5
2022.07.14 15:00:06;Buy;0.03;USTEC;11592.68;2022.07.14 17:50:07;11713.5;;;3.62
2022.07.14 15:00:06;Buy;0.03;USTEC;11592.68;2022.07.14 17:50:07;11713.5;;;3.62
2022.07.14 15:00:06;Buy;0.03;USTEC;11592.68;2022.07.14 17:50:07;11713.5;;;3.62
2022.07.14 11:00:02;Buy;0.02;USTEC;11638.16;2022.07.14 17:50:07;11713.5;;;1.51
2022.07.14 11:00:02;Buy;0.02;USTEC;11638.16;2022.07.14 17:50:07;11713.5;;;1.51
2022.07.14 11:00:02;Buy;0.02;USTEC;11638.16;2022.07.14 17:50:07;11713.5;;;1.51
2022.07.13 13:49:43;Buy;0.01;USTEC;11670.24;2022.07.14 17:50:07;11713.5;;;0.43
2022.07.13 13:49:43;Buy;0.01;USTEC;11670.24;2022.07.14 17:50:07;11713.5;;;0.43
2022.07.13 13:49:43;Buy;0.01;USTEC;11670.24;2022.07.14 17:50:07;11713.5;;;0.43
2022.07.13 12:29:54;Buy;0.01;USTEC;11919.89;2022.07.14 17:50:07;11713.5;;;-2.06
2022.07.13 12:29:54;Buy;0.01;USTEC;11919.89;2022.07.14 17:50:07;11713.5;;;-2.06
2022.07.13 12:29:54;Buy;0.01;USTEC;11919.89;2022.07.14 17:50:07;11713.5;;;-2.06
2022.07.13 00:01:12;Buy;0.02;USTEC;11762.81;2022.07.13 12:29:53;11885.82;;;2.46
2022.07.13 00:01:12;Buy;0.02;USTEC;11762.81;2022.07.13 12:29:53;11885.82;;;2.46
2022.07.13 00:01:12;Buy;0.02;USTEC;11762.81;2022.07.13 12:29:53;11885.43;;;2.45
2022.07.12 14:20:31;Buy;0.01;USTEC;11845.37;2022.07.13 12:29:53;11885.82;;;0.4
2022.07.12 14:20:31;Buy;0.01;USTEC;11845.37;2022.07.13 12:29:53;11885.82;;;0.4
2022.07.12 14:20:30;Buy;0.01;USTEC;11843.82;2022.07.13 12:29:53;11885.43;;;0.42
2022.07.12 13:36:05;Buy;0.01;USTEC;11972.27;2022.07.13 12:29:53;11885.82;;;-0.86
2022.07.12 13:36:05;Buy;0.01;USTEC;11972.27;2022.07.13 12:29:53;11885.43;;;-0.87
2022.07.12 13:36:05;Buy;0.01;USTEC;11972.27;2022.07.13 12:29:53;11885.82;;;-0.86
2022.07.12 05:19:52;Buy;0.05;USTEC;11789.87;2022.07.12 13:36:04;11967.86;;;8.9
2022.07.12 05:19:52;Buy;0.05;USTEC;11789.87;2022.07.12 13:36:04;11967.86;;;8.9
2022.07.12 05:19:52;Buy;0.05;USTEC;11789.87;2022.07.12 13:36:04;11967.86;;;8.9
2022.07.11 15:09:00;Buy;0.03;USTEC;11917.23;2022.07.12 13:36:04;11967.86;;;1.52
2022.07.11 15:09:00;Buy;0.03;USTEC;11917.23;2022.07.12 13:36:04;11967.86;;;1.52
2022.07.11 15:09:00;Buy;0.03;USTEC;11917.23;2022.07.12 13:36:04;11967.86;;;1.52
2022.07.11 05:24:04;Buy;0.02;USTEC;12021.74;2022.07.12 13:36:04;11967.86;;;-1.08
2022.07.11 05:24:04;Buy;0.02;USTEC;12021.74;2022.07.12 13:36:04;11967.86;;;-1.08
2022.07.11 05:24:04;Buy;0.02;USTEC;12021.74;2022.07.12 13:36:04;11967.86;;;-1.08
2022.07.10 23:49:06;Buy;0.01;USTEC;12104.43;2022.07.12 13:36:04;11967.86;;;-1.37
2022.07.10 23:49:06;Buy;0.01;USTEC;12104.43;2022.07.12 13:36:04;11967.86;;;-1.37
2022.07.10 23:49:07;Buy;0.01;USTEC;12104.43;2022.07.12 13:36:04;11967.86;;;-1.37
2022.07.08 18:45:02;Buy;0.01;USTEC;12165.31;2022.07.12 13:36:04;11967.86;;;-1.97
2022.07.08 18:45:02;Buy;0.01;USTEC;12165.31;2022.07.12 13:36:04;11967.86;;;-1.97
2022.07.08 18:45:02;Buy;0.01;USTEC;12165.31;2022.07.12 13:36:04;11967.86;;;-1.97
2022.07.08 17:26:45;Buy;0.01;USTEC;12072.37;2022.07.08 18:45:01;12162.65;;;0.9
2022.07.08 17:26:45;Buy;0.01;USTEC;12072.37;2022.07.08 18:45:01;12162.65;;;0.9
2022.07.08 17:26:45;Buy;0.01;USTEC;12072.37;2022.07.08 18:45:01;12162.65;;;0.9
2022.07.08 15:09:12;Buy;0.01;USTEC;12152.93;2022.07.08 18:45:01;12162.65;;;0.1
2022.07.08 15:09:12;Buy;0.01;USTEC;12152.93;2022.07.08 18:45:01;12162.65;;;0.1
2022.07.08 15:09:12;Buy;0.01;USTEC;12152.93;2022.07.08 18:45:01;12162.65;;;0.1
2022.07.08 14:28:28;Buy;0.01;USTEC;12099.16;2022.07.08 15:09:11;12149.16;;;0.5
2022.07.08 14:28:28;Buy;0.01;USTEC;12099.16;2022.07.08 15:09:11;12149.16;;;0.5
2022.07.08 14:28:27;Buy;0.01;USTEC;12099.03;2022.07.08 15:09:11;12149.03;;;0.5
2022.07.08 14:03:44;Buy;0.03;USTEC;12004.45;2022.07.08 14:28:27;12096;;;2.75
2022.07.08 14:03:44;Buy;0.03;USTEC;12004.45;2022.07.08 14:28:27;12096.06;;;2.75
2022.07.08 06:01:01;Buy;0.02;USTEC;12055.35;2022.07.08 14:28:27;12096;;;0.81
2022.07.08 06:01:01;Buy;0.02;USTEC;12055.35;2022.07.08 14:28:27;12096.06;;;0.81
2022.07.08 00:00:37;Buy;0.01;USTEC;12086.51;2022.07.08 14:28:27;12096.06;;;0.1
2022.07.08 00:00:37;Buy;0.01;USTEC;12086.51;2022.07.08 14:28:27;12096;;;0.09
2022.07.07 18:08:28;Buy;0.01;USTEC;12111.84;2022.07.08 14:28:27;12096.06;;;-0.16
