Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:00:00;Sell;0.19;XAUUSD;1797.17;2022.08.15 05:36:36;1795.88;;-0.26;24.51
2022.08.12 16:00:00;Sell;0.19;XAUUSD;1793.36;2022.08.12 17:06:06;1792.65;;;13.49
2022.08.10 18:00:01;Sell;0.19;XAUUSD;1801.8;2022.08.10 18:15:11;1799.82;;;37.62
2022.08.10 16:00:01;Sell;0.19;XAUUSD;1797.51;2022.08.10 16:02:54;1795.08;;;46.17
2022.08.10 09:00:01;Buy;0.19;XAUUSD;1789.32;2022.08.10 10:06:44;1791.11;;;34.01
2022.07.28 03:00:00;Sell;0.19;XAUUSD;1738.56;2022.07.28 03:32:46;1737.81;;;14.25
2022.07.27 12:00:00;Sell;0.19;XAUUSD;1723.59;2022.07.27 12:53:42;1722.34;;;23.75
2022.07.21 18:00:00;Sell;0.19;XAUUSD;1711.72;2022.07.21 18:25:21;1710.59;;;21.47
2022.07.19 14:00:01;Sell;0.19;XAUUSD;1717.03;2022.07.19 14:59:10;1714.44;;;49.21
2022.07.14 17:00:00;Buy;0.19;XAUUSD;1702.78;2022.07.14 17:20:48;1703.39;;;11.59
2022.07.14 14:00:00;Buy;0.19;XAUUSD;1711.35;2022.07.14 14:12:30;1712.45;;;20.9
2022.07.13 16:00:00;Buy;0.19;XAUUSD;1713.23;2022.07.13 16:05:22;1716.73;;;66.5
2022.07.12 23:00:01;Buy;0.19;XAUUSD;1725.99;2022.07.13 04:11:57;1726.81;;-0.4;15.58
2022.07.12 21:00:00;Buy;0.19;XAUUSD;1727.57;2022.07.12 22:02:21;1728.24;;;12.73
2022.07.12 08:00:00;Buy;0.19;XAUUSD;1729.22;2022.07.12 09:01:00;1729.6;;;7.22
2022.07.05 17:00:01;Buy;0.1;XAUUSD;1785.15;2022.07.06 17:02:53;1754.89;;-0.21;-302.6
2022.07.05 14:00:00;Buy;0.1;XAUUSD;1801.51;2022.07.05 15:18:07;1802.59;;;10.8
2022.07.01 14:00:01;Buy;0.19;XAUUSD;1790.36;2022.07.01 14:01:50;1790.67;;;5.89
2022.06.30 13:00:00;Buy;0.19;XAUUSD;1813.22;2022.06.30 15:42:45;1822;;;166.82
2022.06.28 15:08:45;Buy;0.19;EURUSD;1.05623;2022.06.29 22:25:36;1.04414;;-1.21;-229.71
2022.06.28 15:48:04;Buy;0.19;EURUSD;1.05393;2022.06.29 22:25:31;1.04419;;-1.21;-185.06
2022.06.29 09:10:58;Buy;0.19;EURUSD;1.04964;2022.06.29 22:25:14;1.04419;;;-103.55
2022.06.29 14:00:00;Sell;0.19;XAUUSD;1824.92;2022.06.29 16:44:38;1823.09;;;34.77
2022.06.29 11:00:00;Buy;0.19;XAUUSD;1817.02;2022.06.29 12:19:46;1817.57;;;10.45
2022.06.28 17:00:01;Buy;0.19;XAUUSD;1821.39;2022.06.28 17:24:25;1824.56;;;60.23
2022.06.27 05:00:01;Sell;0.07;XAUUSD;1834.71;2022.06.27 15:04:53;1833.64;;;7.49
2022.06.27 02:00:00;Sell;0.06;XAUUSD;1833.83;2022.06.27 02:45:02;1831.88;;;11.7
2022.06.23 17:00:01;Sell;0.19;XAUUSD;1844.47;2022.06.23 17:01:28;1843.44;;;19.57
2022.06.23 10:39:26;Buy;0.19;EURUSD;1.05025;2022.06.23 16:10:54;1.05235;;;39.9
2022.06.23 10:19:38;Buy;0.19;EURUSD;1.05401;2022.06.23 16:10:54;1.05233;;;-31.92
2022.06.21 22:00:00;Buy;0.19;XAUUSD;1831.34;2022.06.21 23:36:43;1833.65;;;43.89
2022.06.21 21:50:19;Buy;0.19;EURUSD;1.0519;2022.06.21 22:01:13;1.05334;;;27.36
2022.06.21 09:00:00;Buy;0.19;XAUUSD;1835.34;2022.06.21 10:56:41;1838.24;;;55.1
2022.06.21 08:33:40;Buy;0.19;EURUSD;1.05165;2022.06.21 09:59:48;1.05305;;;26.6
2022.06.20 21:04:07;Buy;0.19;EURUSD;1.05053;2022.06.21 02:48:54;1.05194;;-1.21;26.79
2022.06.17 21:00:00;Buy;0.19;XAUUSD;1837.35;2022.06.17 21:23:12;1838.78;;;27.17
2022.06.17 01:02:00;Sell;0.18;XAUUSD;1855.29;2022.06.17 01:17:06;1852.8;;;44.82
2022.06.15 22:05:02;Sell;0.2;EURUSD;1.04339;2022.06.16 04:48:02;1.04359;;-0.41;-4
2022.06.15 23:00:00;Sell;0.2;EURUSD;1.04524;2022.06.16 04:48:01;1.04359;;-0.41;33
2022.06.15 21:40:22;Sell;0.19;EURUSD;1.04355;2022.06.15 21:54:27;1.04211;;;27.36
2022.06.15 15:00:00;Sell;0.19;XAUUSD;1831.12;2022.06.15 15:22:54;1829.85;;;24.13
2022.06.15 10:47:55;Sell;0.19;EURUSD;1.04558;2022.06.15 14:47:40;1.04688;;;-24.7
2022.06.15 12:00:00;Sell;0.19;EURUSD;1.0493;2022.06.15 14:47:39;1.04689;;;45.79
2022.06.15 08:33:30;Sell;0.19;EURUSD;1.04482;2022.06.15 10:47:56;1.0457;;;-16.72
2022.06.15 10:00:00;Sell;0.19;EURUSD;1.04725;2022.06.15 10:47:50;1.04547;;;33.82
2022.06.14 22:00:00;Buy;0.19;XAUUSD;1807.36;2022.06.14 22:37:25;1809.42;;;39.14
2022.06.14 17:00:00;Buy;0.19;XAUUSD;1816.19;2022.06.14 17:01:04;1817.13;;;17.86
2022.06.10 18:00:00;Sell;0.19;XAUUSD;1856.13;2022.06.13 11:47:31;1854.98;;-0.26;21.85
2022.06.10 15:00:00;Buy;0.18;XAUUSD;1834.36;2022.06.10 15:40:22;1843.11;;;157.5
2022.06.09 18:00:00;Buy;0.19;XAUUSD;1842.76;2022.06.09 19:10:00;1845.45;;;51.11
2022.06.08 12:30:35;Sell;0.19;EURUSD;1.06988;2022.06.09 14:47:18;1.06916;;-0.39;13.68
2022.06.07 21:31:47;Sell;0.2;EURUSD;1.07097;2022.06.08 03:54:26;1.06945;;-0.14;30.4
2022.06.03 18:00:03;Buy;0.18;XAUUSD;1858.25;2022.06.07 22:49:24;1853.41;;-0.76;-87.12
2022.06.03 21:00:02;Sell;0.2;EURUSD;1.07189;2022.06.06 16:55:00;1.07149;;-0.14;8
2022.06.02 15:50:57;Sell;0.2;EURUSD;1.07039;2022.06.06 16:54:54;1.0715;;-0.28;-22.2
2022.06.01 20:00:02;Sell;0.18;XAUUSD;1847.7;2022.06.01 20:31:11;1846.56;;;20.52
2022.06.01 17:00:05;Sell;0.18;XAUUSD;1845.48;2022.06.01 17:00:49;1843.28;;;39.6
2022.05.31 18:00:03;Buy;0.18;XAUUSD;1845.58;2022.05.31 18:03:41;1845.89;;;5.58
2022.05.31 04:02:22;Buy;0.2;EURUSD;1.07434;2022.05.31 05:08:17;1.0758;;;29.2
2022.05.30 03:00:23;Buy;0.18;XAUUSD;1849.67;2022.05.30 03:31:13;1850.87;;;21.6
2022.05.27 13:54:59;Buy;0.19;EURUSD;1.07015;2022.05.27 14:42:28;1.07167;;;28.88
2022.05.25 17:00:03;Buy;0.17;XAUUSD;1849.48;2022.05.25 17:06:54;1850.33;;;14.45
2022.05.25 11:11:36;Buy;0.19;EURUSD;1.06715;2022.05.25 16:37:59;1.06677;;;-7.22
2022.05.25 16:00:02;Buy;0.19;EURUSD;1.06515;2022.05.25 16:37:58;1.06676;;;30.59
2022.05.24 17:00:02;Sell;0.17;XAUUSD;1867.67;2022.05.24 17:07:45;1866.21;;;24.82
2022.05.20 21:27:35;Buy;0.18;EURUSD;1.05336;2022.05.20 22:01:04;1.05484;;;26.64
2022.05.18 19:13:21;Buy;0.18;EURUSD;1.0483;2022.05.18 19:44:29;1.04974;;;25.92
2022.05.17 22:00:03;Buy;0.18;XAUUSD;1816.2;2022.05.17 22:46:47;1816.52;;;5.76
2022.05.17 19:00:02;Buy;0.18;XAUUSD;1819.12;2022.05.17 19:29:48;1820.83;;;30.78
2022.05.16 11:17:49;Sell;0.19;EURUSD;1.04216;2022.05.16 14:18:40;1.04276;;;-11.4
2022.05.16 10:28:22;Sell;0.19;EURUSD;1.04217;2022.05.16 11:09:28;1.04135;;;15.58
2022.05.16 11:00:03;Buy;0.18;XAUUSD;1793.68;2022.05.16 11:01:03;1794.39;;;12.78
2022.05.13 15:00:03;Buy;0.18;XAUUSD;1814.01;2022.05.13 15:16:15;1815.43;;;25.56
2022.05.12 17:00:14;Buy;0.18;XAUUSD;1840;2022.05.12 17:13:42;1841.27;;;22.86
2022.05.12 15:00:03;Buy;0.18;XAUUSD;1842.72;2022.05.12 15:13:23;1843.39;;;12.06
2022.05.11 08:20:05;Sell;0.19;EURUSD;1.05435;2022.05.11 14:01:27;1.05443;;;-1.52
2022.05.11 10:22:15;Sell;0.19;EURUSD;1.05592;2022.05.11 14:01:23;1.05446;;;27.74
2022.05.09 09:00:02;Buy;0.18;XAUUSD;1871.79;2022.05.10 18:55:12;1841.83;;-0.38;-539.28
2022.05.10 15:10:50;Buy;0.19;EURUSD;1.05495;2022.05.10 16:07:16;1.05634;;;26.41
2022.05.07 13:10:27;Balance;;;;;;;;-109
2022.05.05 19:00:02;Buy;0.18;XAUUSD;1874.92;2022.05.05 19:30:02;1876.12;;;21.6
2022.05.05 03:00:40;Sell;0.18;XAUUSD;1893.9;2022.05.05 10:26:29;1892.92;;;17.64
2022.05.04 22:00:02;Sell;0.18;XAUUSD;1886.76;2022.05.04 22:02:46;1885.6;;;20.88
2022.05.03 17:00:03;Sell;0.18;XAUUSD;1870.78;2022.05.03 17:03:10;1870.32;;;8.28
2022.05.02 16:00:03;Buy;0.18;XAUUSD;1861.87;2022.05.02 16:15:01;1862.59;;;12.96
2022.04.29 23:00:02;Buy;0.18;XAUUSD;1897.05;2022.05.02 01:05:54;1898.58;;-0.38;27.54
2022.04.29 01:04:02;Balance;;;;;;;;-203
2022.04.28 09:00:03;Buy;0.18;XAUUSD;1874.28;2022.04.28 09:17:31;1876.41;;;38.34
2022.04.27 17:00:03;Buy;0.18;XAUUSD;1888.22;2022.04.27 17:31:48;1889.57;;;24.3
2022.04.27 12:00:03;Buy;0.18;XAUUSD;1893.96;2022.04.27 12:12:36;1894.7;;;13.32
2022.04.26 14:00:03;Sell;0.18;XAUUSD;1909.13;2022.04.26 14:03:36;1907.87;;;22.68
2022.04.25 16:00:03;Buy;0.18;XAUUSD;1894.63;2022.04.25 16:11:44;1896.04;;;25.38
2022.04.25 08:00:03;Buy;0.18;XAUUSD;1916.1;2022.04.25 08:13:29;1917.39;;;23.22
2022.04.21 22:27:19;Buy;0.19;EURUSD;1.08329;2022.04.22 07:21:14;1.08478;;-1.21;28.31
2022.04.20 23:00:03;Sell;0.18;XAUUSD;1958.4;2022.04.20 23:06:45;1956.78;;;29.16
2022.04.20 04:36:43;Balance;;;;;;;;-315
2022.04.19 23:00:03;Buy;0.18;XAUUSD;1948.42;2022.04.19 23:52:23;1949.16;;;13.32
2022.04.19 10:55:37;Sell;0.19;EURUSD;1.07982;2022.04.19 13:47:18;1.07845;;;26.03
2022.04.14 17:00:03;Buy;0.18;XAUUSD;1961.26;2022.04.14 17:01:14;1962.95;;;30.42
2022.04.13 18:28:28;Sell;0.19;EURUSD;1.08615;2022.04.14 15:50:53;1.08611;;-0.39;0.76
2022.04.13 19:14:29;Sell;0.19;EURUSD;1.08846;2022.04.14 15:50:52;1.08605;;-0.39;45.79
2022.04.14 09:00:03;Buy;0.18;XAUUSD;1972.61;2022.04.14 09:08:07;1973.47;;;15.48
2022.04.12 20:00:05;Sell;0.18;XAUUSD;1974.43;2022.04.12 20:02:25;1973.55;;;15.84
2022.04.11 02:27:47;Sell;0.19;EURUSD;1.08855;2022.04.11 02:28:43;1.08858;;;-0.57
2022.04.11 01:49:56;Sell;0.19;EURUSD;1.08874;2022.04.11 02:27:47;1.08866;;;1.52
2022.04.11 00:05:49;Sell;0.19;EURUSD;1.09029;2022.04.11 01:49:54;1.08887;;;26.98
2022.04.11 00:01:05;Sell;0.19;EURUSD;1.09167;2022.04.11 00:04:51;1.09102;;;12.35
2022.04.07 15:00:03;Sell;0.08;XAUUSD;1930.74;2022.04.07 15:22:44;1930.15;;;4.72
2022.04.07 09:26:50;Sell;0.11;EURUSD;1.09252;2022.04.07 10:14:25;1.09117;;;14.85
2022.04.05 19:00:03;Buy;0.08;XAUUSD;1920.74;2022.04.05 19:10:36;1922.14;;;11.2
2022.04.05 16:00:03;Sell;0.08;XAUUSD;1935.33;2022.04.05 16:04:17;1934.76;;;4.5600000000000005
2022.04.01 20:00:03;Buy;0.08;XAUUSD;1922.99;2022.04.01 22:00:27;1925.06;;;16.56
2022.03.31 13:13:12;Buy;0.11;EURUSD;1.11064;2022.03.31 17:57:50;1.11218;;;16.94
2022.03.28 23:00:03;Buy;0.08;XAUUSD;1919.55;2022.03.28 23:09:43;1921;;;11.6
2022.03.28 11:48:30;Sell;0.11;EURUSD;1.09934;2022.03.28 12:06:28;1.09809;;;13.75
2022.03.25 16:00:03;Buy;0.08;XAUUSD;1949.35;2022.03.25 16:06:06;1951.4;;;16.4
2022.03.24 17:50:52;Sell;0.11;EURUSD;1.10059;2022.03.24 18:52:26;1.09899;;;17.6
2022.03.24 17:40:03;Balance;;;;;;;;1500
