Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 11:40:06;Sell;0.01;EURUSD;1.01493;2022.08.16 12:07:04;1.01293;;;2
2022.08.16 11:36:49;Sell;0.01;EURUSD;1.01454;2022.08.16 12:07:04;1.01293;;;1.6099999999999999
2022.08.16 11:31:39;Sell;0.01;EURUSD;1.0142;2022.08.16 12:07:04;1.01293;;;1.27
2022.08.16 10:58:44;Sell;0.02;EURUSD;1.0161;2022.08.16 11:31:36;1.0141;;;4
2022.08.16 10:56:20;Sell;0.02;EURUSD;1.01579;2022.08.16 11:31:36;1.0141;;;3.38
2022.08.16 10:49:28;Sell;0.02;EURUSD;1.01536;2022.08.16 11:31:36;1.0141;;;2.52
2022.08.16 10:46:37;Sell;0.01;EURUSD;1.01502;2022.08.16 11:31:36;1.0141;;;0.92
2022.08.16 10:05:04;Sell;0.01;EURUSD;1.01468;2022.08.16 11:31:36;1.0141;;;0.58
2022.08.16 10:04:29;Sell;0.01;EURUSD;1.01439;2022.08.16 11:31:36;1.0141;;;0.29
2022.08.16 10:21:47;Buy;0.07;EURUSD;1.01355;2022.08.16 10:49:38;1.01555;;;14
2022.08.16 10:09:53;Buy;0.06;EURUSD;1.01388;2022.08.16 10:49:38;1.01555;;;10.02
2022.08.16 10:07:46;Buy;0.05;EURUSD;1.01428;2022.08.16 10:49:38;1.01555;;;6.35
2022.08.16 10:04:30;Buy;0.04;EURUSD;1.01458;2022.08.16 10:49:38;1.01555;;;3.88
2022.08.16 10:04:22;Buy;0.04;EURUSD;1.01487;2022.08.16 10:49:38;1.01555;;;2.7199999999999998
2022.08.16 10:02:29;Buy;0.03;EURUSD;1.01515;2022.08.16 10:49:38;1.01555;;;1.2
2022.08.16 09:57:27;Buy;0.02;EURUSD;1.01546;2022.08.16 10:49:38;1.01555;;;0.18
2022.08.16 08:04:01;Buy;0.02;EURUSD;1.01579;2022.08.16 10:49:38;1.01555;;;-0.48
2022.08.16 07:10:35;Buy;0.02;EURUSD;1.0161;2022.08.16 10:49:38;1.01555;;;-1.1
2022.08.16 06:44:31;Buy;0.01;EURUSD;1.01639;2022.08.16 10:49:38;1.01555;;;-0.84
2022.08.16 06:19:50;Buy;0.01;EURUSD;1.01666;2022.08.16 10:49:38;1.01555;;;-1.11
2022.08.16 06:00:03;Buy;0.01;EURUSD;1.01698;2022.08.16 10:49:38;1.01555;;;-1.43
2022.08.16 05:58:46;Sell;0.02;EURUSD;1.01677;2022.08.16 10:04:26;1.01477;;;4
2022.08.16 01:13:25;Sell;0.01;EURUSD;1.01646;2022.08.16 10:04:26;1.01477;;;1.69
2022.08.15 22:29:51;Sell;0.01;EURUSD;1.01618;2022.08.16 10:04:26;1.01477;;;1.41
2022.08.15 21:09:05;Sell;0.01;EURUSD;1.01588;2022.08.16 10:04:26;1.01477;;;1.11
2022.08.16 03:41:34;Buy;0.66;EURUSD;1.01487;2022.08.16 06:00:00;1.01687;;;132
2022.08.16 03:38:22;Buy;0.55;EURUSD;1.01521;2022.08.16 06:00:00;1.01687;;;91.3
2022.08.15 21:54:37;Buy;0.46;EURUSD;1.01556;2022.08.16 06:00:00;1.01687;;;60.26
2022.08.15 21:09:36;Buy;0.38;EURUSD;1.01588;2022.08.16 06:00:00;1.01687;;;37.62
2022.08.15 21:08:29;Buy;0.32;EURUSD;1.01619;2022.08.16 06:00:00;1.01687;;;21.76
2022.08.15 20:46:39;Buy;0.27;EURUSD;1.0165;2022.08.16 06:00:00;1.01687;;;9.99
2022.08.15 20:31:57;Buy;0.22;EURUSD;1.0168;2022.08.16 06:00:00;1.01687;;;1.54
2022.08.15 20:15:47;Buy;0.18;EURUSD;1.0171;2022.08.16 06:00:00;1.01687;;;-4.14
2022.08.15 19:22:53;Buy;0.15;EURUSD;1.0174;2022.08.16 06:00:00;1.01687;;;-7.95
2022.08.15 19:09:09;Buy;0.13;EURUSD;1.0177;2022.08.16 06:00:00;1.01687;;;-10.79
2022.08.15 19:06:16;Buy;0.11;EURUSD;1.01798;2022.08.16 06:00:00;1.01687;;;-12.21
2022.08.15 18:06:35;Buy;0.09;EURUSD;1.01833;2022.08.16 06:00:00;1.01687;;;-13.14
2022.08.15 17:36:45;Buy;0.07;EURUSD;1.01865;2022.08.16 06:00:00;1.01687;;;-12.46
2022.08.15 17:15:22;Buy;0.06;EURUSD;1.01903;2022.08.16 06:00:00;1.01687;;;-12.96
2022.08.15 17:13:01;Buy;0.05;EURUSD;1.01936;2022.08.16 06:00:00;1.01687;;;-12.45
2022.08.15 16:57:32;Buy;0.04;EURUSD;1.01969;2022.08.16 06:00:00;1.01687;;;-11.28
2022.08.15 16:51:46;Buy;0.04;EURUSD;1.01996;2022.08.16 06:00:00;1.01687;;;-12.36
2022.08.15 16:49:49;Buy;0.03;EURUSD;1.02026;2022.08.16 06:00:00;1.01687;;;-10.17
2022.08.15 16:49:22;Buy;0.02;EURUSD;1.02057;2022.08.16 06:00:00;1.01687;;;-7.4
2022.08.15 16:44:15;Buy;0.02;EURUSD;1.0209;2022.08.16 06:00:00;1.01687;;;-8.06
2022.08.15 16:42:13;Buy;0.02;EURUSD;1.0212;2022.08.16 06:00:00;1.01687;;;-8.66
2022.08.15 16:38:23;Buy;0.01;EURUSD;1.0215;2022.08.16 06:00:00;1.01687;;;-4.63
2022.08.15 16:35:43;Buy;0.01;EURUSD;1.02175;2022.08.16 06:00:00;1.01687;;;-4.88
2022.08.15 16:27:30;Buy;0.01;EURUSD;1.02204;2022.08.16 06:00:00;1.01687;;;-5.17
2022.08.15 19:04:35;Sell;0.01;EURUSD;1.0181;2022.08.15 21:08:57;1.0161;;;2
2022.08.15 16:49:45;Sell;0.01;EURUSD;1.0202;2022.08.15 19:04:35;1.0182;;;2
2022.08.15 16:28:05;Sell;0.11;EURUSD;1.02231;2022.08.15 16:49:44;1.02031;;;22
2022.08.15 16:27:35;Sell;0.09;EURUSD;1.02201;2022.08.15 16:49:44;1.02031;;;15.3
2022.08.15 16:25:59;Sell;0.07;EURUSD;1.02174;2022.08.15 16:49:44;1.02031;;;10.01
2022.08.15 16:25:34;Sell;0.06;EURUSD;1.02147;2022.08.15 16:49:44;1.02031;;;6.96
2022.08.15 15:30:19;Sell;0.05;EURUSD;1.02116;2022.08.15 16:49:43;1.02031;;;4.25
2022.08.15 15:30:14;Sell;0.04;EURUSD;1.02073;2022.08.15 16:49:43;1.02031;;;1.6800000000000002
2022.08.15 15:30:07;Sell;0.04;EURUSD;1.02075;2022.08.15 16:49:43;1.02031;;;1.76
2022.08.15 13:03:31;Sell;0.03;EURUSD;1.02065;2022.08.15 16:49:43;1.02031;;;1.02
2022.08.15 13:00:53;Sell;0.02;EURUSD;1.02035;2022.08.15 16:49:43;1.02031;;;0.08
2022.08.15 13:00:15;Sell;0.02;EURUSD;1.02002;2022.08.15 16:49:43;1.02031;;;-0.58
2022.08.15 12:41:01;Sell;0.02;EURUSD;1.01967;2022.08.15 16:49:43;1.02031;;;-1.28
2022.08.15 12:40:18;Sell;0.01;EURUSD;1.0193699999999999;2022.08.15 16:49:43;1.02031;;;-0.94
2022.08.15 12:36:24;Sell;0.01;EURUSD;1.01906;2022.08.15 16:49:43;1.02031;;;-1.25
2022.08.15 12:32:57;Sell;0.01;EURUSD;1.01875;2022.08.15 16:49:43;1.02031;;;-1.56
2022.08.15 15:42:34;Buy;0.02;EURUSD;1.01992;2022.08.15 16:27:29;1.02192;;;4
2022.08.15 15:39:36;Buy;0.02;EURUSD;1.02025;2022.08.15 16:27:29;1.02192;;;3.34
2022.08.15 15:33:31;Buy;0.01;EURUSD;1.02055;2022.08.15 16:27:29;1.02192;;;1.37
2022.08.15 15:30:07;Buy;0.01;EURUSD;1.02082;2022.08.15 16:27:29;1.02192;;;1.1
2022.08.15 15:30:06;Buy;0.01;EURUSD;1.02122;2022.08.15 16:27:29;1.02192;;;0.7
2022.08.15 12:32:51;Buy;0.79;EURUSD;1.01892;2022.08.15 15:30:04;1.02092;;;158
