Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 00:13:25;Sell;0.4;GBPUSD.r;1.22007;2022.08.12 02:02:14;1.219816;-2;;10.16
2022.08.10 00:08:59;Buy;0.3;USDJPY.r;135.105;2022.08.10 01:55:07;135.114;-1.5;;2
2022.08.10 00:09:04;Sell;0.3;GBPUSD.r;1.20827;2022.08.10 00:09:25;1.20766;-1.5;;18.3
2022.08.10 00:06:51;Sell;0.3;GBPUSD.r;1.20832;2022.08.10 00:07:34;1.20781;-1.5;;15.3
2022.08.09 00:09:01;Buy;0.3;USDCAD.r;1.28559;2022.08.09 01:06:47;1.2861;-1.5;;11.9
2022.08.08 07:28:21;Balance;;;;;;;;-50
2022.08.05 00:55:40;Sell;0.3;EURUSD.r;1.02482;2022.08.05 01:08:48;1.02455;-1.5;;8.1
2022.08.02 00:37:14;Sell;0.3;GBPUSD.r;1.2269;2022.08.02 01:06:38;1.22523;-1.5;;50.1
2022.07.29 00:10:04;Sell;0.3;EURCHF.r;0.97311;2022.07.29 01:59:37;0.97337;-1.5;;-8.17
2022.07.28 07:35:00;Balance;;;;;;;;-15
2022.07.28 00:15:37;Sell;0.3;USDCAD.r;1.28322;2022.07.28 01:00:32;1.28246;-1.5;;17.78
2022.07.27 00:18:18;Sell;0.3;AUDCAD.r;0.89603;2022.07.27 00:29:11;0.89415;-1.5;;43.79
2022.07.27 00:18:18;Buy;0.3;EURAUD.r;1.45558;2022.07.27 00:29:07;1.45786;-1.5;;47.44
2022.07.27 00:01:20;Sell;0.3;AUDUSD.r;0.69397;2022.07.27 00:29:04;0.69382;-1.5;;4.5
2022.07.25 11:38:04;Balance;;;;;;;;49.5
2022.07.25 00:13:20;Sell;0.2;GBPUSD.r;1.20059;2022.07.25 01:20:23;1.2005;-1;;1.8
2022.07.25 00:10:22;Sell;0.2;AUDUSD.r;0.69256;2022.07.25 01:20:23;0.69189;-1;;13.4
2022.07.25 00:05:19;Sell;0.2;AUDCAD.r;0.89466;2022.07.25 01:20:22;0.89419;-1;;7.27
2022.07.22 00:13:56;Sell;0.2;GBPUSD.r;1.19953;2022.07.22 01:17:12;1.19945;-1;;1.6
2022.07.22 00:44:52;Sell;0.2;AUDUSD.r;0.6938;2022.07.22 01:17:11;0.69303;-1;;15.4
2022.07.22 00:06:06;Sell;0.2;AUDCAD.r;0.89196;2022.07.22 01:17:11;0.89222;-1;;-4.04
2022.07.22 00:21:17;Buy;0.2;EURAUD.r;1.47511;2022.07.22 01:11:24;1.47513;-1;;0.28
2022.07.21 00:12:33;Sell;0.2;AUDUSD.r;0.6889;2022.07.21 02:01:10;0.68847;-1;;8.6
2022.07.20 00:23:37;Sell;0.2;EURUSD.r;1.02302;2022.07.20 01:47:09;1.02404;-1;;-20.4
2022.07.20 00:07:32;Sell;0.2;EURUSD.r;1.0232;2022.07.20 00:07:42;1.02278;-1;;8.4
2022.07.19 00:11:49;Sell;0.2;GBPUSD.r;1.19577;2022.07.19 00:18:20;1.19516;-1;;12.2
2022.07.15 04:34:02;Balance;;;;;;;;4.4
2022.07.15 04:24:02;Balance;;;;;;;;2.5
2022.07.15 00:06:13;Sell;0.2;AUDCAD.r;0.885052;2022.07.15 02:15:17;0.88532;-1;;-4.09
2022.07.15 00:45:00;Sell;0.2;CHFJPY.r;141.216;2022.07.15 02:15:14;141.399;-1;;-26.32
2022.07.14 20:08:00;Balance;;;;;;;;-50
2022.07.13 00:26:53;Buy;0.2;EURCAD.r;1.30506;2022.07.13 00:49:09;1.30646;-1;;21.5
2022.07.13 00:05:43;Sell;0.2;EURAUD.r;1.48711;2022.07.13 00:12:39;1.4859;-1;;16.35
2022.07.11 00:58:44;Sell;0.2;AUDUSD.r;0.68544;2022.07.11 01:01:55;0.68468;-1;;15.2
2022.07.11 00:20:36;Buy;0.2;USDJPY.r;136.022;2022.07.11 00:20:46;136.107;-1;;12.49
2022.07.06 08:08:21;Balance;;;;;;;;-15
2022.07.05 00:10:03;Buy;0.2;USDJPY.r;135.624;2022.07.05 00:52:00;135.679;-1;;8.11
2022.07.04 00:22:48;Sell;0.2;USDCHF.r;0.96025;2022.07.04 01:10:11;0.95965;-1;;12.5
2022.07.04 00:18:21;Buy;0.2;EURUSD.r;1.04232;2022.07.04 01:01:13;1.04245;-1;;2.6
2022.07.04 00:18:21;Buy;0.2;EURCAD.r;1.34248;2022.07.04 01:01:00;1.34279;-1;;4.8100000000000005
2022.07.01 07:24:49;Balance;;;;;;;;-110
2022.07.01 00:25:47;Sell;0.2;EURAUD.r;1.5206;2022.07.01 00:29:34;1.51924;-1;;18.78
2022.06.29 06:19:01;Balance;;;;;;;;5.5
2022.06.29 00:06:52;Buy;0.2;USDJPY.r;136.098;2022.06.29 01:37:24;136.164;-1;;9.69
2022.06.28 00:01:06;Sell;0.2;AUDUSD.r;0.6929;2022.06.28 00:40:07;0.69251;-1;;7.8
