Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:29:26;Buy;0.04;GBPUSD+;1.20525;2022.08.16 00:29:59;1.20544;-0.24;-0.21;0.76
2022.08.15 15:19:45;Sell;0.02;USDJPY+;132.895;2022.08.15 15:29:14;132.751;-0.12;;2.17
2022.08.12 13:13:43;Buy;0.02;USDJPY+;133.511;2022.08.12 13:41:18;133.512;-0.12;;0.01
2022.08.12 07:00:03;Sell;0.07;NZDCAD+;0.82313;2022.08.12 13:08:47;0.82128;-0.42;;10.15
2022.08.12 07:00:01;Sell;0.07;NZDCAD+;0.82324;2022.08.12 13:08:44;0.82126;-0.42;;10.86
2022.08.12 07:00:01;Sell;0.07;NZDCAD+;0.82326;2022.08.12 13:08:43;0.82129;-0.42;;10.8
2022.08.11 15:45:04;Sell;0.02;NZDCAD+;0.82289;2022.08.12 13:08:41;0.82128;-0.12;-0.01;2.52
2022.08.11 15:45:06;Sell;0.02;NZDCAD+;0.82284;2022.08.12 13:08:38;0.82128;-0.12;-0.01;2.44
2022.08.11 15:45:05;Sell;0.02;NZDCAD+;0.82293;2022.08.12 13:08:35;0.82128;-0.12;-0.01;2.59
2022.08.11 15:45:03;Sell;0.06;NZDCAD+;0.82297;2022.08.12 13:08:34;0.82128;-0.36;-0.02;7.9399999999999995
2022.08.10 15:45:07;Sell;0.02;NZDCAD+;0.81945;2022.08.12 13:08:31;0.82127;-0.12;-0.03;-2.85
2022.08.10 15:45:04;Sell;0.02;NZDCAD+;0.81973;2022.08.12 13:08:26;0.82127;-0.12;-0.03;-2.41
2022.08.12 03:26:17;Buy;0.02;USDJPY+;133.315;2022.08.12 04:04:12;133.228;-0.12;;-1.31
2022.08.11 23:55:48;Sell;0.04;GBPUSD+;1.21999;2022.08.12 02:00:11;1.21988;-0.24;-0.01;0.44
2022.08.11 15:45:05;Sell;0.06;NZDCAD+;0.82285;2022.08.11 22:00:01;0.81995;-0.36;;13.64
2022.08.10 15:45:07;Sell;0.02;NZDCAD+;0.81951;2022.08.11 22:00:01;0.81995;-0.12;-0.02;-0.69
2022.08.10 15:45:06;Sell;0.02;NZDCAD+;0.81948;2022.08.11 22:00:01;0.81995;-0.12;-0.02;-0.74
2022.08.10 15:45:03;Sell;0.02;NZDCAD+;0.81996;2022.08.11 22:00:01;0.81995;-0.12;-0.02;0.02
2022.08.11 15:23:07;Sell;0.02;USDJPY+;132.017;2022.08.11 15:31:10;131.86;-0.12;;2.38
2022.08.10 15:30:51;Buy;0.02;EURUSD+;1.03063;2022.08.10 15:31:05;1.03159;-0.12;;1.92
2022.08.10 15:30:27;Buy;0.02;EURUSD+;1.02968;2022.08.10 15:30:41;1.03039;-0.12;;1.42
2022.08.09 23:26:05;Sell;0.04;EURUSD+;1.02144;2022.08.10 01:11:11;1.02119;-0.24;0.19;1
2022.08.09 23:29:18;Sell;0.04;EURCHF+;0.97418;2022.08.10 01:08:40;0.97394;-0.24;-0.11;1.01
2022.08.09 23:40:22;Sell;0.04;GBPUSD+;1.20762;2022.08.10 00:52:00;1.20797;-0.24;-0.01;-1.4
2022.08.09 09:22:23;Buy;0.02;USDJPY+;135.128;2022.08.09 09:35:21;135.05;-0.12;;-1.16
2022.08.09 00:20:11;Sell;0.04;GBPUSD+;1.20819;2022.08.09 03:29:25;1.20823;-0.24;;-0.16
2022.08.04 23:20:46;Buy;0.04;GBPUSD+;1.21659;2022.08.05 01:40:50;1.21581;-0.24;-0.28;-3.12
2022.08.05 00:48:10;Sell;0.04;EURUSD+;1.02474;2022.08.05 01:09:29;1.02444;-0.24;;1.2
2022.08.04 23:35:51;Buy;0.04;EURUSD+;1.02434;2022.08.05 00:46:03;1.02464;-0.24;-0.37;1.2
2022.08.03 17:29:12;Sell;0.03;AUDCHF+;0.66714;2022.08.04 19:21:58;0.66629;-0.18;-0.41;2.67
2022.08.03 13:37:57;Buy;0.04;AUDUSD+;0.69246;2022.08.03 14:02:26;0.69345;-0.24;;3.96
2022.08.02 18:45:02;Buy;0.04;AUDNZD+;1.10646;2022.08.03 01:45:52;1.10753;-0.24;-0.11;2.67
2022.08.02 23:08:42;Buy;0.04;EURUSD+;1.01685;2022.08.03 01:00:23;1.01654;-0.24;-0.37;-1.24
2022.08.02 10:15:02;Buy;0.02;AUDNZD+;1.10277;2022.08.02 17:54:23;1.10535;-0.12;;3.24
2022.08.02 01:40:08;Buy;0.02;USDJPY+;131.485;2022.08.02 17:51:42;131.625;-0.12;;2.13
2022.08.02 15:30:02;Sell;0.04;EURAUD+;1.47291;2022.08.02 16:09:49;1.47191;-0.24;;2.7800000000000002
2022.08.02 15:15:04;Sell;0.04;EURAUD+;1.47459;2022.08.02 15:17:34;1.47359;-0.24;;2.77
2022.08.02 14:45:03;Sell;0.04;EURAUD+;1.4749;2022.08.02 14:57:00;1.47389;-0.24;;2.8
2022.08.02 14:26:22;Sell;0.04;EURAUD+;1.47591;2022.08.02 14:31:46;1.47495;-0.24;;2.67
2022.08.02 13:49:07;Sell;0.04;EURAUD+;1.477;2022.08.02 14:26:21;1.47598;-0.24;;2.83
2022.08.02 12:30:01;Sell;0.04;EURAUD+;1.47807;2022.08.02 13:49:07;1.4771;-0.24;;2.69
2022.08.02 12:00:02;Sell;0.04;EURAUD+;1.47979;2022.08.02 12:23:05;1.47865;-0.24;;3.16
2022.08.01 11:00:39;Sell;0.02;AUDCHF+;0.66736;2022.08.02 08:33:44;0.66067;-0.12;-0.09;14.09
2022.08.01 11:10:10;Sell;0.03;NZDCHF+;0.60143;2022.08.02 08:33:38;0.5992;-0.18;-0.17;7.04
2022.07.28 14:59:00;Buy;0.03;EURCAD+;1.29694;2022.07.29 06:21:53;1.30685;-0.18;-0.33;23.22
2022.07.28 23:41:19;Sell;0.04;EURUSD+;1.01986;2022.07.29 01:20:12;1.01919;-0.24;0.17;2.68
2022.07.28 23:43:09;Sell;0.04;EURCHF+;0.97355;2022.07.29 00:27:31;0.97307;-0.24;-0.04;2.01
2022.07.26 23:31:51;Sell;0.04;GBPUSD+;1.20322;2022.07.27 03:00:02;1.20369;-0.24;-0.05;-1.88
2022.07.22 23:29:57;Sell;0.04;GBPUSD+;1.1997;2022.07.25 01:31:07;1.20003;-0.24;-0.06;-1.32
2022.07.22 23:43:01;Sell;0.04;EURUSD+;1.02141;2022.07.25 01:01:37;1.02132;-0.24;0.16;0.36
2022.07.22 10:30:15;Buy;0.03;EURJPY+;139.767;2022.07.22 15:35:00;139.159;-0.18;;-13.35
2022.07.21 16:25:18;Buy;0.03;GBPCAD+;1.53844;2022.07.22 12:13:08;1.5406;-0.18;-0.2;5.04
2022.07.21 23:14:30;Sell;0.04;GBPUSD+;1.19803;2022.07.22 02:57:57;1.19946;-0.24;-0.06;-5.72
2022.07.21 23:02:10;Sell;0.04;EURUSD+;1.02085;2022.07.22 01:15:13;1.02233;-0.24;0.16;-5.92
2022.07.21 23:26:15;Sell;0.04;EURCHF+;0.98812;2022.07.22 01:01:30;0.98858;-0.24;-0.04;-1.9
2022.07.20 23:48:43;Sell;0.04;EURUSD+;1.01797;2022.07.21 00:33:35;1.01793;-0.24;0.49;0.16
2022.07.20 11:18:22;Sell;0.04;NZDUSD+;0.6243;2022.07.20 19:41:55;0.62334;-0.24;;3.84
2022.07.20 09:00:01;Sell;0.04;NZDUSD+;0.62541;2022.07.20 11:18:20;0.62437;-0.24;;4.16
2022.07.20 00:54:37;Sell;0.04;EURUSD+;1.02274;2022.07.20 02:28:50;1.02307;-0.24;;-1.32
