Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 02:09:32;Balance;;;;;;;;-0.01
2022.08.10 13:55:42;Sell;0.01;EURUSD.a;1.03291;2022.08.10 14:02:02;1.03256;-0.08;;0.35
2022.08.10 01:28:30;Balance;;;;;;;;-0.04
2022.08.09 11:11:55;Sell;0.01;EURUSD.a;1.02319;2022.08.09 12:15:28;1.02222;-0.08;;0.97
2022.08.09 01:00:29;Balance;;;;;;;;-0.11
2022.08.08 13:12:52;Sell;0.01;EURUSD.a;1.01969;2022.08.08 13:38:28;1.0186;-0.08;;1.09
2022.08.08 08:26:05;Sell;0.01;EURUSD.a;1.01923;2022.08.08 10:27:22;1.01791;-0.08;;1.32
2022.08.06 18:01:38;Balance;;;;;;;;-0.07
2022.08.04 11:30:57;Sell;0.01;EURUSD.a;1.01881;2022.08.05 15:44:24;1.01727;-0.08;0.02;1.54
2022.08.05 01:44:38;Balance;;;;;;;;-0.13
2022.07.31 22:59:02;Sell;0.01;EURUSD.a;1.02157;2022.08.04 10:03:23;1.01905;-0.08;0.09;2.52
2022.08.03 03:59:06;Balance;;;;;;;;-0.04
2022.08.01 11:44:49;Sell;0.01;EURUSD.a;1.02457;2022.08.02 10:56:05;1.02364;-0.08;0.02;0.93
2022.08.02 09:59:18;Balance;;;;;;;;-50
2022.07.30 01:57:09;Balance;;;;;;;;-0.1
2022.07.29 23:04:57;Balance;;;;;;;;-0.42
2022.07.29 10:16:06;Sell;0.01;EURUSD.a;1.02077;2022.07.29 13:31:52;1.01913;-0.08;;1.6400000000000001
2022.07.28 21:26:35;Sell;0.01;EURUSD.a;1.01921;2022.07.29 13:31:35;1.01906;-0.08;0.02;0.15
2022.07.29 00:01:03;Sell;0.01;AUDNZD.a;1.11107;2022.07.29 09:45:55;1.11086;-0.08;;0.13
2022.07.29 01:34:45;Sell;0.01;XAUUSD.a;1754.61;2022.07.29 02:30:23;1754.09;-0.2;;0.52
2022.07.28 16:35:07;Sell;0.01;EURUSD.a;1.01656;2022.07.28 17:30:20;1.01478;-0.08;;1.78
2022.07.28 16:31:33;Buy;0.01;XAUUSD.a;1755.47;2022.07.28 16:45:10;1755.79;-0.2;;0.32
2022.07.28 14:30:45;Sell;0.01;EURUSD.a;1.01671;2022.07.28 14:35:21;1.01564;-0.08;;1.07
2022.07.28 13:09:32;Buy;0.01;GBPUSD.a;1.21083;2022.07.28 13:27:48;1.21101;-0.08;;0.18
2022.07.28 13:17:26;Sell;0.01;GBPUSD.a;1.21134;2022.07.28 13:25:36;1.21078;-0.08;;0.56
2022.07.27 23:38:21;Sell;0.01;EURUSD.a;1.01913;2022.07.28 11:45:21;1.01406;-0.08;;5.07
2022.07.28 01:19:51;Balance;;;;;;;;110.73
2022.07.28 01:09:19;Balance;;;;;;;;-0.2
2022.07.27 11:09:43;Sell;0.01;EURUSD.a;1.01404;2022.07.27 17:22:32;1.01032;-0.08;;3.7199999999999998
2022.07.27 14:12:06;Buy;0.01;XAUUSD.a;1716.88;2022.07.27 14:14:04;1717.47;-0.2;;0.59
2022.07.27 03:55:58;Balance;;;;;;;;-0.18
2022.07.22 14:44:58;Sell;0.01;EURUSD.a;1.01976;2022.07.26 10:28:00;1.01758;-0.08;0.04;2.18
2022.07.22 13:34:01;Sell;0.01;EURUSD.a;1.0191;2022.07.26 10:28:00;1.01758;-0.08;0.04;1.52
2022.07.22 02:52:38;Balance;;;;;;;;-0.09
