Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:30:09;Sell;0.04;AUDCHF;0.6633;2022.08.15 12:14:11;0.6656;-0.28;-0.9;-9.72
2022.08.12 06:53:02;Sell;0.04;AUDCHF;0.67;2022.08.15 12:14:11;0.6656;-0.28;-0.2;18.6
2022.08.10 02:23:22;Buy;0.04;USDCAD;1.28881;2022.08.15 12:12:50;1.28773;-0.28;-0.37;-3.35
2022.08.05 18:34:19;Buy;0.04;USDCAD;1.29412;2022.08.15 12:12:50;1.28774;-0.28;-0.61;-19.82
2022.08.10 17:30:12;Buy;0.04;USDCAD;1.27792;2022.08.15 12:12:50;1.28773;-0.28;-0.37;30.47
2022.08.10 15:30:03;Sell;0.04;EURUSD;1.02884;2022.08.15 11:44:30;1.02174;-0.28;1.15;28.4
2022.08.05 18:58:09;Sell;0.04;EURUSD;1.01682;2022.08.15 11:44:30;1.02174;-0.28;1.8399999999999999;-19.68
2022.08.12 20:09:06;Sell;0.04;GBPUSD;1.21392;2022.08.15 05:02:58;1.21179;-0.28;0.04;8.52
2022.08.11 17:02:01;Buy;0.04;AUDCAD;0.90809;2022.08.12 20:57:19;0.91009;-0.28;-0.08;6.26
2022.08.11 13:51:05;Buy;0.04;USDCHF;0.94155;2022.08.12 17:28:17;0.94356;-0.28;0.19;8.52
2022.08.11 16:38:03;Buy;0.04;EURGBP;0.84649;2022.08.12 12:32:51;0.84849;-0.28;-0.23;9.72
2022.08.05 18:22:23;Sell;0.04;GBPUSD;1.20482;2022.08.12 12:24:58;1.2144;-0.28;0.35;-38.32
2022.08.10 17:55:32;Sell;0.04;GBPUSD;1.22603;2022.08.12 12:24:58;1.2144;-0.28;0.2;46.52
2022.08.11 16:16:30;Buy;0.04;AUDCHF;0.66861;2022.08.12 08:25:54;0.67062;-0.28;0.1;8.54
2022.08.11 17:50:29;Buy;0.04;NZDUSD;0.64416;2022.08.12 07:56:06;0.64616;-0.28;-0.05;8
2022.08.11 18:25:43;Sell;0.04;EURUSD;1.03252;2022.08.12 04:55:41;1.03052;-0.28;0.23;8
2022.08.11 18:24:21;Sell;0.04;USDCAD;1.27549;2022.08.11 20:17:29;1.27348;-0.28;;6.31
2022.08.11 15:14:26;Buy;0.04;GBPUSD;1.22263;2022.08.11 16:52:53;1.22457;-0.28;;7.76
2022.08.11 13:42:54;Sell;0.04;USDCHF;0.94088;2022.08.11 15:30:02;0.93876;-0.28;;9.03
2022.08.11 14:03:31;Buy;0.04;NZDUSD;0.64212;2022.08.11 14:40:37;0.64418;-0.28;;8.24
2022.08.10 20:04:48;Buy;0.04;AUDCAD;0.90655;2022.08.11 14:39:46;0.90861;-0.28;-0.23;6.45
2022.08.10 15:30:19;Buy;0.04;EURGBP;0.84438;2022.08.11 13:11:35;0.84638;-0.28;-0.8;9.77
2022.08.10 19:22:00;Buy;0.04;EURUSD;1.03216;2022.08.11 11:59:58;1.03414;-0.28;-0.93;7.92
2022.08.10 15:30:10;Buy;0.04;AUDCHF;0.66424;2022.08.10 17:51:47;0.6668;-0.28;;10.89
2022.08.08 16:51:39;Buy;0.04;AUDCHF;0.66733;2022.08.10 17:51:47;0.6668;-0.28;0.2;-2.25
2022.08.10 16:28:25;Buy;0.04;EURUSD;1.03223;2022.08.10 17:29:47;1.03423;-0.28;;8
2022.08.10 13:18:11;Sell;0.04;EURGBP;0.84589;2022.08.10 16:18:14;0.8439;-0.28;;9.73
2022.08.10 15:30:04;Sell;0.04;USDCAD;1.28704;2022.08.10 15:30:12;1.2844;-0.28;;8.22
2022.08.08 18:23:49;Sell;0.04;USDCAD;1.28396;2022.08.10 15:30:12;1.28445;-0.28;-0.08;-1.53
2022.08.08 21:05:10;Buy;0.04;AUDUSD;0.69811;2022.08.10 15:30:04;0.70236;-0.28;-0.16;17
2022.08.08 13:02:27;Buy;0.04;AUDCAD;0.899;2022.08.10 15:30:02;0.90132;-0.28;-0.16;7.2
2022.08.09 12:45:35;Buy;0.04;GBPUSD;1.21224;2022.08.10 14:53:18;1.21186;-0.28;-0.13;-1.52
2022.08.09 17:50:20;Buy;0.04;GBPUSD;1.20934;2022.08.10 14:53:18;1.21185;-0.28;-0.13;10.04
2022.08.08 17:52:43;Buy;0.04;NZDUSD;0.63008;2022.08.10 14:53:14;0.63211;-0.28;-0.08;8.12
2022.08.09 19:34:57;Buy;0.04;EURUSD;1.02151;2022.08.10 13:51:33;1.0238;-0.28;-0.31;9.16
2022.08.09 12:47:11;Buy;0.04;EURUSD;1.02392;2022.08.10 13:51:33;1.0238;-0.28;-0.31;-0.48
2022.08.05 16:40:17;Buy;0.04;EURGBP;0.84421;2022.08.10 13:01:04;0.84621;-0.28;-0.78;9.67
2022.08.09 12:50:40;Sell;0.04;USDCHF;0.95248;2022.08.10 12:31:47;0.95037;-0.28;-0.33;8.88
2022.08.05 17:19:37;Sell;0.04;AUDCHF;0.66423;2022.08.10 10:40:56;0.66223;-0.28;-0.5;8.41
2022.08.09 13:18:51;Sell;0.04;EURUSD;1.02309;2022.08.09 21:19:38;1.02106;-0.28;;8.12
2022.08.09 13:10:33;Sell;0.04;NZDUSD;0.62937;2022.08.09 21:19:29;0.62737;-0.28;;8
2022.08.09 13:36:35;Sell;0.04;AUDUSD;0.69771;2022.08.09 21:19:29;0.69572;-0.28;;7.96
