Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.18 16:00:00;Sell;0.03;USDJPY;128.569;2022.05.18 19:52:34;128.069;;;11.67
2022.05.17 15:00:00;Buy;0.02;USDJPY;129.583;2022.05.18 06:15:28;128.991;;-0.03;-9.21
2022.05.12 16:00:00;Sell;0.01;USDJPY;127.94;2022.05.13 18:14:56;129.385;;-0.03;-11.2
2022.05.12 15:00:00;Sell;0.01;USDJPY;128.105;2022.05.12 15:37:53;127.608;;;3.88
2022.05.12 10:00:00;Sell;0.01;USDJPY;128.833;2022.05.12 14:37:11;128.329;;;3.92
2022.05.12 09:00:00;Sell;0.01;USDJPY;129.307;2022.05.12 09:37:18;128.798;;;3.94
2022.05.12 01:00:01;Sell;0.02;USDJPY;129.91;2022.05.12 08:22:49;129.41;;;7.71
2022.05.09 09:00:00;Buy;0.01;USDJPY;131.281;2022.05.11 11:01:29;129.772;;-0.04;-11.66
2022.05.06 08:00:00;Buy;0.03;USDJPY;130.692;2022.05.09 08:47:55;131.184;;-0.14;11.22
2022.05.05 06:00:01;Sell;0.02;USDJPY;129.094;2022.05.05 15:17:09;130.024;;;-14.35
2022.04.28 17:00:00;Buy;0.01;USDJPY;131.024;2022.05.03 14:20:04;129.789;;-0.09;-9.55
2022.04.28 09:00:00;Buy;0.01;USDJPY;130.532;2022.04.28 16:15:38;131.018;;;3.7
2022.04.28 08:00:00;Buy;0.01;USDJPY;130.032;2022.04.28 08:57:04;130.519;;;3.72
2022.04.28 06:00:01;Buy;0.01;USDJPY;129.711;2022.04.28 07:40:53;130.2;;;3.75
2022.04.28 03:00:00;Buy;0.02;USDJPY;128.826;2022.04.28 05:11:54;129.318;;;7.59
2022.04.26 15:00:00;Sell;0.01;USDJPY;127.206;2022.04.27 15:32:36;128.223;;-0.03;-7.95
2022.04.25 20:00:00;Sell;0.02;USDJPY;127.848;2022.04.26 14:41:05;127.345;;-0.06;7.88
2022.04.20 01:00:00;Buy;0.01;USDJPY;129.31;2022.04.21 12:30:29;127.917;;-0.02;-10.92
2022.04.19 16:00:00;Buy;0.01;USDJPY;128.679;2022.04.20 00:15:51;129.169;;-0.02;3.78
2022.04.19 07:00:00;Buy;0.01;USDJPY;128.152;2022.04.19 15:04:12;128.643;;;3.81
2022.04.19 05:00:00;Buy;0.01;USDJPY;127.738;2022.04.19 06:56:13;128.23;;;3.83
2022.04.19 01:00:00;Buy;0.01;USDJPY;127.093;2022.04.19 04:06:49;127.584;;;3.84
2022.04.18 13:00:04;Buy;0.01;USDJPY;126.62;2022.04.19 00:02:14;127.117;;-0.02;3.9
2022.04.15 04:00:00;Buy;0.02;USDJPY;126.44;2022.04.18 06:00:00;126.667;;-0.1;3.57
2022.04.13 09:00:00;Buy;0.01;USDJPY;126.139;2022.04.14 09:34:07;125.139;;-0.02;-8.01
2022.04.12 12:00:00;Buy;0.01;USDJPY;125.625;2022.04.13 08:29:32;126.116;;-0.02;3.88
2022.04.11 09:00:00;Buy;0.01;USDJPY;125.437;2022.04.12 11:00:00;125.633;;-0.02;1.56
2022.04.08 16:00:00;Buy;0.01;USDJPY;124.588;2022.04.11 08:16:31;125.081;;-0.05;3.93
2022.04.08 13:00:00;Buy;0.01;USDJPY;124.101;2022.04.08 15:23:23;124.594;;;3.95
2022.04.07 17:00:01;Buy;0.01;USDJPY;123.925;2022.04.08 11:00:04;124.099;;-0.02;1.4
2022.04.06 03:00:00;Buy;0.01;USDJPY;123.837;2022.04.07 15:00:00;123.983;;-0.02;1.18
2022.04.05 17:00:00;Buy;0.01;USDJPY;123.306;2022.04.06 02:42:06;123.799;;-0.02;3.97
2022.04.05 12:00:00;Buy;0.01;USDJPY;122.828;2022.04.05 16:22:12;123.319;;;3.97
2022.04.04 13:00:00;Buy;0.02;USDJPY;122.819;2022.04.05 09:42:07;122.88;;-0.03;0.99
2022.03.31 15:00:00;Sell;0.01;USDJPY;121.616;2022.04.01 14:55:40;122.804;;-0.03;-9.7
2022.03.30 06:00:00;Sell;0.02;USDJPY;121.661;2022.03.31 08:59:26;121.582;;-0.07;1.3
2022.03.28 11:00:00;Buy;0.01;USDJPY;124.693;2022.03.29 14:21:43;123.133;;-0.02;-12.71
2022.03.28 10:00:00;Buy;0.01;USDJPY;123.933;2022.03.28 10:38:56;124.421;;;3.91
2022.03.28 04:00:00;Buy;0.01;USDJPY;122.973;2022.03.28 09:03:47;123.463;;;3.96
2022.03.25 01:00:05;Buy;0.01;USDJPY;122.355;2022.03.28 03:10:31;122.472;;-0.05;0.96
2022.03.24 16:00:00;Buy;0.01;USDJPY;121.932;2022.03.25 00:47:55;122.428;;-0.02;4.04
2022.03.21 19:00:00;Buy;0.01;USDJPY;119.377;2022.03.22 01:33:58;119.869;;-0.02;4.09
2022.03.18 12:00:00;Buy;0.01;USDJPY;119.081;2022.03.21 14:00:00;119.219;;-0.06;1.16
2022.03.16 20:00:00;Buy;0.01;USDJPY;118.674;2022.03.18 03:41:46;118.798;;-0.04;1.04
2022.03.15 20:00:00;Buy;0.01;USDJPY;118.324;2022.03.16 19:05:24;118.818;;-0.02;4.15
2022.03.14 12:00:01;Buy;0.01;USDJPY;118.054;2022.03.15 15:33:29;118.172;;-0.02;1
2022.03.14 00:00:02;Buy;0.02;USDJPY;117.528;2022.03.14 11:08:36;118.01;;;8.15
2022.03.11 10:00:00;Buy;0.03;USDJPY;116.963;2022.03.13 23:28:18;117.458;;-0.17;12.6
2022.03.11 05:00:00;Buy;0.04;USDJPY;116.456;2022.03.11 09:48:30;116.946;;;16.71
2022.03.10 01:00:01;Buy;0.05;USDJPY;115.915;2022.03.11 04:41:40;116.409;;-0.09;21.16
2022.03.08 10:00:00;Buy;0.06;USDJPY;115.554;2022.03.09 19:00:00;115.788;;-0.11;12.09
2022.03.04 17:00:00;Sell;0.05;USDJPY;114.819;2022.03.08 01:53:54;115.479;;-0.64;-28.67
2022.03.02 23:00:06;Buy;0.04;USDJPY;115.54;2022.03.04 15:44:44;115.249;;-0.16;-10.13
2022.03.02 01:00:01;Sell;0.03;USDJPY;114.837;2022.03.02 13:18:27;115.312;;;-12.4
2022.03.01 15:00:00;Sell;0.04;USDJPY;114.908;2022.03.02 00:12:04;114.876;;-0.13;1.11
2022.02.25 19:00:00;Buy;0.03;USDJPY;115.758;2022.02.28 18:02:19;115.044;;-0.17;-18.68
2022.02.25 03:00:00;Buy;0.04;USDJPY;115.447;2022.02.25 18:00:03;115.628;;;6.24
2022.02.24 06:00:00;Sell;0.03;USDJPY;114.66;2022.02.24 15:16:13;115.04;;;-9.94
2022.02.23 16:00:00;Buy;0.02;USDJPY;115.148;2022.02.24 01:02:11;114.866;;-0.04;-4.92
2022.02.21 14:00:01;Sell;0.01;USDJPY;114.865;2022.02.22 12:57:16;115.093;;-0.03;-1.99
2022.02.17 10:00:00;Sell;0.02;USDJPY;115.082;2022.02.18 14:15:15;115.024;;-0.06;1.01
2022.02.16 12:00:00;Buy;0.03;USDJPY;115.699;2022.02.16 14:30:03;115.73;;;0.8
2022.02.11 21:00:00;Sell;0.02;USDJPY;115.247;2022.02.15 12:14:15;115.673;;-0.25;-7.39
2022.02.10 15:00:00;Buy;0.01;USDJPY;116.175;2022.02.11 19:32:51;115.814;;-0.02;-3.13
2022.02.08 07:00:01;Buy;0.01;USDJPY;115.469;2022.02.10 14:30:24;115.957;;-0.04;4.2
2022.02.06 23:00:03;Buy;0.01;USDJPY;115.271;2022.02.08 03:20:28;115.387;;-0.02;1.01
2022.02.04 09:00:00;Buy;0.02;USDJPY;115.107;2022.02.04 18:00:04;115.219;;;1.93
2022.02.01 13:00:00;Sell;0.01;USDJPY;114.622;2022.02.03 13:39:23;114.962;;-0.06;-2.97
2022.01.28 07:00:00;Buy;0.01;USDJPY;115.439;2022.01.31 03:17:01;115.558;;-0.06;1.03
2022.01.27 11:00:00;Buy;0.01;USDJPY;115.016;2022.01.28 06:40:20;115.504;;-0.02;4.21
2022.01.26 21:00:00;Buy;0.01;USDJPY;114.54;2022.01.27 10:20:28;115.034;;-0.02;4.28
2022.01.26 12:00:00;Buy;0.02;USDJPY;114.17;2022.01.26 20:43:21;114.666;;;8.62
2022.01.26 10:00:00;Buy;0.03;USDJPY;114.152;2022.01.26 11:35:18;114.193;;;1.08
2022.01.21 20:00:00;Sell;0.02;USDJPY;113.674;2022.01.25 00:13:36;114.061;;-0.26;-6.81
2022.01.20 16:00:00;Sell;0.03;USDJPY;114.091;2022.01.21 19:44:44;113.672;;-0.1;11.03
2022.01.18 04:00:00;Buy;0.02;USDJPY;114.759;2022.01.20 02:12:46;114.152;;-0.08;-10.66
2022.01.14 15:00:00;Sell;0.01;USDJPY;113.57;2022.01.18 03:52:49;114.784;;-0.13;-10.61
2022.01.13 17:00:00;Sell;0.01;USDJPY;114.117;2022.01.14 14:30:01;113.611;;-0.03;4.44
2022.01.13 01:00:03;Sell;0.01;USDJPY;114.666;2022.01.13 16:35:53;114.162;;;4.4
2022.01.12 18:00:00;Sell;0.01;USDJPY;114.726;2022.01.12 21:00:00;114.392;;;2.91
2022.01.10 17:00:00;Sell;0.01;USDJPY;115.108;2022.01.11 15:10:06;115.67;;-0.03;-4.87
2022.01.07 17:00:00;Sell;0.02;USDJPY;115.636;2022.01.10 16:53:58;115.155;;-0.19;8.32
2022.01.04 13:00:00;Buy;0.01;USDJPY;116.15;2022.01.06 16:19:02;115.645;;-0.04;-4.38
2022.01.04 04:00:00;Buy;0.01;USDJPY;115.601;2022.01.04 12:26:24;116.094;;;4.24
2022.01.03 01:00:03;Buy;0.01;USDJPY;115.147;2022.01.03 15:28:52;115.266;;;1.03
2021.12.29 10:00:00;Buy;0.01;USDJPY;114.992;2021.12.31 07:00:57;115.111;;-0.04;1.03
2021.12.27 18:00:00;Buy;0.01;USDJPY;114.857;2021.12.29 09:37:39;114.972;;-0.04;1
2021.12.27 09:00:00;Buy;0.01;USDJPY;114.475;2021.12.27 17:53:13;114.843;;;3.19
2021.12.23 10:00:01;Buy;0.01;USDJPY;114.322;2021.12.27 05:16:03;114.439;;-0.07;1.02
2021.12.21 17:00:00;Buy;0.01;USDJPY;114.085;2021.12.23 07:22:42;114.201;;-0.04;1.02
2021.12.17 08:00:00;Sell;0.02;USDJPY;113.543;2021.12.20 03:01:12;113.482;;-0.2;1.08
2021.12.15 12:00:00;Buy;0.01;USDJPY;113.829;2021.12.16 16:03:00;113.623;;-0.02;-1.82
2021.12.14 17:00:00;Buy;0.02;USDJPY;113.726;2021.12.15 11:44:17;113.785;;-0.03;1.04
2021.12.14 08:00:00;Buy;0.01;USDJPY;113.635;2021.12.14 12:39:20;113.498;;;-1.21
2021.12.10 22:00:00;Sell;0.04;USDJPY;113.413;2021.12.12 23:00:06;113.317;;-0.39;3.38
2021.12.09 01:00:04;Buy;0.03;USDJPY;113.708;2021.12.09 09:09:25;113.363;;;-9.16
2021.12.07 03:00:00;Buy;0.04;USDJPY;113.561;2021.12.08 09:35:39;113.593;;-0.07;1.13
2021.12.03 16:00:00;Buy;0.03;USDJPY;113.474;2021.12.03 17:42:33;113.014;;;-12.25
2021.12.02 14:00:00;Sell;0.02;USDJPY;112.815;2021.12.02 23:07:49;113.216;;;-7.1
2021.11.30 16:00:00;Sell;0.01;USDJPY;112.618;2021.12.02 08:49:33;113.278;;-0.06;-5.85
2021.11.30 07:00:00;Sell;0.01;USDJPY;113.084;2021.11.30 15:45:53;112.578;;;4.48
2021.11.26 17:00:00;Sell;0.01;USDJPY;113.181;2021.11.30 06:24:43;113.068;;-0.13;1
2021.11.26 13:00:00;Sell;0.01;USDJPY;113.898;2021.11.26 16:11:19;113.4;;;4.38
2021.11.26 10:00:00;Sell;0.01;USDJPY;114.357;2021.11.26 12:33:49;113.85;;;4.44
2021.11.26 08:00:00;Sell;0.02;USDJPY;114.578;2021.11.26 09:04:53;114.071;;;8.86
2021.11.24 19:00:02;Buy;0.01;USDJPY;115.452;2021.11.26 01:06:01;114.995;;-0.04;-3.98
2021.11.24 12:00:01;Buy;0.01;USDJPY;115.057;2021.11.24 14:09:42;115.176;;;1.03
2021.11.23 19:00:00;Buy;0.02;USDJPY;115.003;2021.11.24 09:59:10;115.06;;-0.03;0.99
2021.11.22 17:00:00;Buy;0.03;USDJPY;114.741;2021.11.23 18:00:00;114.996;;-0.05;6.63
2021.11.19 20:00:00;Sell;0.02;USDJPY;113.94;2021.11.22 15:01:45;114.374;;-0.19;-7.61
2021.11.16 16:00:00;Buy;0.01;USDJPY;114.618;2021.11.17 18:36:51;114.184;;-0.02;-3.81
2021.11.12 01:00:02;Buy;0.01;USDJPY;114.046;2021.11.16 15:16:57;114.541;;-0.07;4.31
2021.11.10 19:00:00;Buy;0.01;USDJPY;113.933;2021.11.11 23:00:05;114.055;;-0.02;1.07
2021.10.22 14:00:00;Sell;0.02;USDJPY;113.878;2021.10.26 14:21:33;114.115;;-0.27;-4.16
2021.10.21 08:00:00;Sell;0.03;USDJPY;114.021;2021.10.22 07:40:52;113.982;;-0.1;1.03
2021.10.20 03:00:00;Buy;0.02;USDJPY;114.627;2021.10.20 18:48:49;114.109;;;-9.11
2021.10.15 12:00:02;Buy;0.01;USDJPY;114.375;2021.10.19 09:25:18;113.87;;-0.07;-4.44
2021.10.15 03:00:01;Buy;0.01;USDJPY;113.889;2021.10.15 11:37:22;114.382;;;4.3
2021.10.13 15:00:00;Buy;0.01;USDJPY;113.666;2021.10.15 02:56:59;113.883;;-0.04;1.9
2021.10.12 15:00:00;Buy;0.01;USDJPY;113.669;2021.10.13 14:40:23;113.783;;-0.02;1
2021.10.11 15:00:00;Buy;0.01;USDJPY;113.197;2021.10.12 14:37:28;113.691;;-0.02;4.34
2021.10.11 08:00:00;Buy;0.01;USDJPY;112.733;2021.10.11 14:32:56;113.225;;;4.34
2021.10.11 00:00:01;Buy;0.01;USDJPY;112.246;2021.10.11 07:45:45;112.731;;;4.29
2021.10.08 18:00:00;Buy;0.02;USDJPY;112.159;2021.10.08 21:13:27;112.216;;;1.02
2021.10.08 02:00:04;Buy;0.03;USDJPY;111.671;2021.10.08 17:33:26;112.161;;;13.07
2021.10.06 01:00:00;Buy;0.02;USDJPY;111.499;2021.10.07 09:17:34;111.29;;-0.03;-3.77
2021.10.04 22:00:00;Sell;0.01;USDJPY;110.917;2021.10.05 16:14:29;111.478;;-0.03;-5.05
2021.10.01 15:00:00;Sell;0.02;USDJPY;110.986;2021.10.04 14:40:23;110.928;;-0.2;1.05
2021.09.29 20:00:00;Buy;0.01;USDJPY;112.018;2021.09.30 19:24:18;111.347;;-0.02;-6.05
2021.09.28 09:00:00;Buy;0.01;USDJPY;111.359;2021.09.29 14:20:00;111.476;;-0.02;1.05
2021.09.24 21:00:00;Buy;0.01;USDJPY;110.794;2021.09.28 08:24:31;111.288;;-0.07;4.43
2021.09.23 23:00:00;Buy;0.01;USDJPY;110.336;2021.09.24 20:39:19;110.758;;-0.02;3.8
2021.09.23 06:00:00;Buy;0.02;USDJPY;109.819;2021.09.23 22:22:16;110.313;;;8.93
2021.09.21 19:00:00;Sell;0.01;USDJPY;109.251;2021.09.22 19:34:59;109.635;;-0.03;-3.51
2021.09.17 12:00:00;Buy;0.02;USDJPY;109.981;2021.09.20 12:39:29;109.529;;-0.1;-8.27
2021.09.15 15:00:00;Sell;0.01;USDJPY;109.374;2021.09.16 15:02:05;109.71;;-0.03;-3.07
2021.09.14 23:00:00;Sell;0.01;USDJPY;109.674;2021.09.15 14:15:21;109.178;;-0.03;4.53
2021.09.14 09:00:01;Buy;0.02;USDJPY;110.047;2021.09.14 12:38:09;110.103;;;1.02
2021.09.09 19:00:00;Sell;0.01;USDJPY;109.7;2021.09.13 07:47:13;110.031;;-0.13;-3.02
2021.09.07 16:00:00;Buy;0.01;USDJPY;110.128;2021.09.08 18:00:00;110.319;;-0.02;1.72
2021.09.03 15:00:00;Sell;0.01;USDJPY;109.856;2021.09.06 21:10:15;109.856;;-0.1;0
2021.09.03 12:00:00;Sell;0.02;USDJPY;109.914;2021.09.03 14:30:01;109.785;;;2.34
2021.09.01 10:00:00;Buy;0.05;USDJPY;110.403;2021.09.03 04:51:55;109.823;;-0.18;-26.49
2021.08.31 15:00:00;Sell;0.04;USDJPY;109.707;2021.08.31 17:14:05;109.982;;;-10.03
2021.08.27 16:00:00;Buy;0.03;USDJPY;110.177;2021.08.27 18:02:19;109.815;;;-9.92
2021.08.26 23:00:00;Buy;0.04;USDJPY;110.102;2021.08.27 10:04:38;110.133;;-0.07;1.13
2021.08.25 18:00:00;Buy;0.05;USDJPY;110.045;2021.08.26 22:44:46;110.069;;-0.09;1.09
2021.08.24 16:00:00;Sell;0.04;USDJPY;109.62;2021.08.25 03:55:31;109.867;;-0.12;-9.02
2021.08.23 14:00:01;Buy;0.03;USDJPY;110.135;2021.08.23 20:14:08;109.722;;;-11.32
2021.08.18 19:00:00;Buy;0.02;USDJPY;109.987;2021.08.20 07:23:51;109.649;;-0.06;-6.19
2021.08.16 16:00:00;Sell;0.01;USDJPY;109.166;2021.08.18 13:00:33;109.763;;-0.06;-5.46
2021.08.13 18:00:00;Sell;0.01;USDJPY;109.752;2021.08.16 15:09:27;109.252;;-0.09;4.57
2021.08.13 10:00:00;Sell;0.02;USDJPY;110.291;2021.08.13 17:07:31;109.79;;;9.1
2021.08.11 10:00:01;Buy;0.01;USDJPY;110.754;2021.08.12 05:53:03;110.349;;-0.02;-3.68
2021.08.06 16:00:00;Buy;0.01;USDJPY;110.284;2021.08.11 09:24:46;110.775;;-0.09;4.42
2021.08.05 17:00:00;Buy;0.01;USDJPY;109.707;2021.08.06 15:23:48;110.169;;-0.02;4.18
2021.08.02 17:00:00;Sell;0.01;USDJPY;109.262;2021.08.04 12:52:18;109.152;;-0.06;1.01
2021.07.29 18:00:00;Sell;0.02;USDJPY;109.535;2021.08.02 14:50:55;109.481;;-0.25;0.99
2021.07.28 13:00:00;Sell;0.01;USDJPY;109.965;2021.07.28 20:00:08;110.211;;;-2.24
2021.07.27 10:00:00;Sell;0.01;USDJPY;110.086;2021.07.28 12:00:10;109.975;;-0.03;1.01
2021.07.23 06:00:00;Buy;0.01;USDJPY;110.273;2021.07.26 14:38:29;110.382;;-0.05;0.99
2021.07.21 18:00:00;Buy;0.02;USDJPY;110.226;2021.07.23 05:43:33;110.285;;-0.06;1.07
2021.07.19 16:00:00;Sell;0.01;USDJPY;109.197;2021.07.21 09:45:15;110.113;;-0.06;-8.34
2021.07.19 14:00:00;Sell;0.02;USDJPY;109.658;2021.07.19 15:42:47;109.161;;;9.08
2021.07.16 03:00:02;Sell;0.01;USDJPY;109.879;2021.07.16 12:43:02;110.22;;;-3.1
2021.07.15 03:00:00;Sell;0.02;USDJPY;109.898;2021.07.15 20:21:48;109.843;;;1
2021.07.13 23:00:00;Buy;0.01;USDJPY;110.655;2021.07.14 14:54:56;110.17;;-0.02;-4.41
2021.07.12 20:00:00;Buy;0.02;USDJPY;110.331;2021.07.13 18:09:43;110.387;;-0.03;1.01
2021.07.08 10:00:00;Sell;0.01;USDJPY;109.785;2021.07.09 18:01:08;110.204;;-0.03;-3.81
2021.07.08 08:00:00;Sell;0.01;USDJPY;110.271;2021.07.08 09:57:34;109.772;;;4.54
2021.07.07 05:00:00;Sell;0.01;USDJPY;110.544;2021.07.08 07:16:16;110.433;;-0.03;1.01
2021.07.01 13:00:00;Buy;0.02;USDJPY;111.455;2021.07.02 14:30:01;111.533;;-0.03;1.4
2021.06.30 20:00:00;Buy;0.03;USDJPY;111.103;2021.07.01 12:13:23;111.596;;-0.05;13.21
2021.06.29 23:00:01;Sell;0.02;USDJPY;110.464;2021.06.30 15:18:33;110.715;;-0.06;-4.54
2021.06.29 16:00:00;Sell;0.03;USDJPY;110.589;2021.06.29 19:00:00;110.53;;;1.6
2021.06.29 04:00:02;Sell;0.02;USDJPY;110.501;2021.06.29 10:15:14;110.761;;;-4.7
2021.06.23 13:00:00;Buy;0.01;USDJPY;111.042;2021.06.25 11:08:00;110.711;;-0.04;-3
2021.06.22 14:00:00;Buy;0.01;USDJPY;110.525;2021.06.23 12:03:43;111.019;;-0.02;4.44
