Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:01;Sell;0.16;NZDCAD;0.82314;2022.08.15 11:57:17;0.82014;-1.12;-0.04;37.3
2022.08.11 15:45:02;Sell;0.16;NZDCAD;0.82304;2022.08.15 09:30:00;0.82049;-1.12;-0.04;31.86
2022.08.11 15:45:03;Sell;0.16;NZDCAD;0.82297;2022.08.15 08:15:00;0.82125;-1.12;-0.04;21.51
2022.08.11 15:45:03;Sell;0.39;NZDCAD;0.82297;2022.08.15 07:15:00;0.8218;-2.74;-0.08;35.68
2022.08.11 15:45:00;Sell;0.39;NZDCAD;0.82329;2022.08.15 07:15:00;0.8218;-2.74;-0.08;45.43
2022.08.10 15:45:06;Sell;0.16;NZDCAD;0.81956;2022.08.15 07:15:00;0.82183;-1.12;-0.31;-28.4
2022.08.10 15:45:01;Sell;0.16;NZDCAD;0.82033;2022.08.15 07:15:00;0.8218;-1.12;-0.31;-18.39
2022.08.11 15:45:02;Sell;0.39;NZDCAD;0.82301;2022.08.15 06:45:00;0.82204;-2.74;-0.08;29.58
2022.08.10 15:45:05;Sell;0.16;NZDCAD;0.81968;2022.08.15 06:45:00;0.82204;-1.12;-0.31;-29.52
2022.08.11 15:45:00;Sell;0.39;NZDCAD;0.82322;2022.08.12 13:57:21;0.82121;-2.74;-0.04;61.34
2022.08.10 15:45:02;Sell;0.16;NZDCAD;0.81991;2022.08.12 13:57:20;0.82121;-1.12;-0.29;-16.27
2022.08.11 15:45:01;Sell;0.39;NZDCAD;0.82305;2022.08.12 13:15:00;0.82101;-2.74;-0.04;62.31
2022.08.10 15:45:03;Sell;0.16;NZDCAD;0.81988;2022.08.12 13:15:00;0.82101;-1.12;-0.29;-14.16
2022.08.11 15:45:00;Sell;0.39;NZDCAD;0.82334;2022.08.12 12:37:42;0.82149;-2.74;-0.04;56.57
2022.08.10 15:45:00;Sell;0.16;NZDCAD;0.82036;2022.08.12 12:37:42;0.82149;-1.12;-0.29;-14.18
2022.08.02 08:30:00;Buy;0.15;AUDNZD;1.10326;2022.08.02 18:45:00;1.10645;-1.06;;30.08
2022.08.02 10:15:00;Buy;0.15;AUDNZD;1.10276;2022.08.02 17:54:19;1.10535;-1.06;;24.42
2022.07.29 11:23:07;Sell;0.15;AUDNZD;1.1111;2022.07.29 11:47:42;1.11054;-1.06;;5.29
2022.07.19 12:00:00;Sell;0.15;AUDCAD;0.89288;2022.07.19 21:53:06;0.88826;-1.06;;53.8
2022.07.11 18:00:00;Buy;0.14;AUDCAD;0.87546;2022.07.12 18:45:01;0.88065;-0.98;-0.15;55.86
2022.07.11 19:30:00;Buy;0.35;AUDCAD;0.87505;2022.07.12 17:54:59;0.88043;-2.46;-0.37;144.63
2022.07.11 16:00:00;Buy;0.14;AUDCAD;0.87792;2022.07.12 17:54:59;0.88043;-0.98;-0.15;26.99
2022.07.11 19:30:00;Buy;0.35;AUDCAD;0.87504;2022.07.12 16:58:18;0.88039;-2.46;-0.37;143.67
2022.07.11 16:00:00;Buy;0.14;AUDCAD;0.87792;2022.07.12 16:58:18;0.88039;-0.98;-0.15;26.53
2022.07.11 18:00:00;Buy;0.14;AUDNZD;1.09993;2022.07.12 16:30:00;1.10135;-0.98;-0.23;12.18
2022.07.11 16:00:00;Buy;0.14;AUDCAD;0.87792;2022.07.12 16:00:04;0.87927;-0.98;-0.15;14.5
2022.07.11 19:30:00;Buy;0.35;AUDCAD;0.87506;2022.07.12 16:00:03;0.87928;-2.46;-0.37;113.32
2022.07.11 16:15:01;Buy;0.14;AUDCAD;0.87722;2022.07.12 15:45:02;0.87905;-0.98;-0.15;19.65
2022.07.11 16:15:01;Buy;0.36;AUDCAD;0.87722;2022.07.12 14:45:00;0.87835;-2.52;-0.38;31.22
2022.07.11 15:30:00;Buy;0.14;AUDCAD;0.88039;2022.07.12 14:45:00;0.87835;-0.98;-0.15;-21.92
2022.07.11 16:15:00;Buy;0.36;AUDCAD;0.87721;2022.07.12 14:31:21;0.87835;-2.52;-0.38;31.49
2022.07.11 15:30:00;Buy;0.14;AUDCAD;0.88037;2022.07.12 14:31:21;0.87835;-0.98;-0.15;-21.7
2022.07.01 18:00:06;Buy;0.14;AUDNZD;1.09715;2022.07.04 13:00:00;1.10121;-0.98;-0.25;35.5
2022.07.01 18:00:07;Buy;0.14;AUDNZD;1.09721;2022.07.04 12:35:17;1.10119;-0.98;-0.25;34.81
2022.07.01 18:00:01;Buy;0.14;AUDNZD;1.09713;2022.07.04 11:00:00;1.10027;-0.98;-0.25;27.41
2022.07.01 18:00:00;Buy;0.14;AUDNZD;1.09703;2022.07.04 10:25:08;1.09939;-0.98;-0.25;20.61
2022.07.04 04:30:00;Buy;0.35;AUDNZD;1.09668;2022.07.04 10:22:05;1.0987;-2.46;;44.09
2022.07.01 15:30:00;Buy;0.14;AUDNZD;1.09962;2022.07.04 10:22:05;1.0987;-0.98;-0.25;-8.03
