Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:05:00;Buy;0.02;GBPJPY;162.803;2022.08.05 01:05:00;161.764;-0.14;0.09;-15.62
2022.08.04 04:15:00;Buy;0.02;USDJPY;133.534;2022.08.04 04:37:01;133.644;-0.14;;1.65
2022.08.04 03:05:00;Buy;0.02;USDJPY;133.719;2022.08.04 03:12:01;133.831;-0.14;;1.67
2022.08.03 22:45:01;Buy;0.02;USDJPY;133.939;2022.08.04 01:15:25;133.976;-0.14;0.25;0.55
2022.08.03 19:10:00;Buy;0.02;USDJPY;133.942;2022.08.03 19:45:04;134.053;-0.14;;1.6600000000000001
2022.08.02 09:00:00;Buy;0.01;EURUSD;1.02675;2022.08.03 06:15:00;1.01834;-0.08;-0.08;-8.41
2022.08.02 09:35:00;Buy;0.02;GBPUSD;1.22327;2022.08.02 14:25:00;1.22206;-0.14;;-2.42
2022.08.02 09:30:00;Buy;0.02;GBPUSD;1.22349;2022.08.02 14:25:00;1.22206;-0.14;;-2.86
2022.08.02 09:25:00;Buy;0.02;GBPUSD;1.22343;2022.08.02 14:25:00;1.22206;-0.14;;-2.74
2022.08.01 14:50:00;Sell;0.02;USDJPY;132.493;2022.08.01 15:07:40;132.38;-0.14;;1.71
2022.08.01 12:20:00;Sell;0.02;GBPJPY;161.999;2022.08.01 12:28:13;161.849;-0.14;;2.27
2022.08.01 12:15:00;Sell;0.02;GBPJPY;162.004;2022.08.01 12:28:12;161.853;-0.14;;2.2800000000000002
2022.08.01 12:10:00;Sell;0.02;GBPJPY;162.018;2022.08.01 12:28:12;161.859;-0.14;;2.4
2022.08.01 01:20:00;Sell;0.02;USDJPY;133.345;2022.08.01 03:07:59;133.236;-0.14;;1.6400000000000001
2022.08.01 02:05:02;Sell;0.02;USDJPY;133.369;2022.08.01 03:07:29;133.253;-0.14;;1.74
2022.08.01 02:10:00;Sell;0.02;USDJPY;133.388;2022.08.01 03:07:24;133.279;-0.14;;1.6400000000000001
2022.08.01 02:20:24;Sell;0.02;USDJPY;133.432;2022.08.01 03:03:50;133.319;-0.14;;1.7
2022.08.01 02:25:00;Sell;0.02;USDJPY;133.467;2022.08.01 03:00:01;133.356;-0.14;;1.6600000000000001
2022.08.01 02:30:00;Sell;0.02;USDJPY;133.48;2022.08.01 02:59:32;133.365;-0.14;;1.72
2022.08.01 02:45:01;Sell;0.02;USDJPY;133.525;2022.08.01 02:55:34;133.415;-0.14;;1.65
2022.08.01 02:40:00;Sell;0.02;USDJPY;133.527;2022.08.01 02:55:34;133.415;-0.14;;1.6800000000000002
2022.07.29 15:10:00;Sell;0.02;USDJPY;133.666;2022.07.29 18:00:00;133.671;-0.14;;-0.07
2022.07.29 15:05:00;Sell;0.02;USDJPY;133.609;2022.07.29 18:00:00;133.669;-0.14;;-0.9
2022.07.29 12:15:02;Sell;0.02;USDJPY;133.235;2022.07.29 18:00:00;133.672;-0.14;;-6.54
2022.07.29 15:20:00;Sell;0.02;USDJPY;133.742;2022.07.29 17:58:35;133.648;-0.14;;1.41
2022.07.29 15:15:00;Sell;0.02;USDJPY;133.768;2022.07.29 17:58:13;133.658;-0.14;;1.65
2022.07.29 15:05:00;Buy;0.02;GBPUSD;1.21484;2022.07.29 17:40:00;1.2114;-0.14;;-6.88
2022.07.29 15:40:00;Sell;0.02;USDJPY;133.99;2022.07.29 17:36:58;133.873;-0.14;;1.75
2022.07.29 16:00:00;Sell;0.02;USDJPY;134.068;2022.07.29 17:06:17;133.958;-0.14;;1.6400000000000001
2022.07.29 16:05:01;Sell;0.02;USDJPY;134.096;2022.07.29 17:06:16;133.984;-0.14;;1.67
2022.07.29 15:35:00;Sell;0.02;USDJPY;134.141;2022.07.29 15:36:12;134.032;-0.14;;1.63
2022.07.29 14:30:00;Sell;0.02;USDJPY;133.459;2022.07.29 14:35:30;133.35;-0.14;;1.63
2022.07.29 12:25:00;Sell;0.02;USDJPY;133.332;2022.07.29 13:13:41;133.222;-0.14;;1.65
2022.07.29 12:35:00;Sell;0.02;USDJPY;133.343;2022.07.29 13:12:53;133.234;-0.14;;1.6400000000000001
2022.07.29 12:50:00;Sell;0.02;USDJPY;133.369;2022.07.29 13:12:51;133.255;-0.14;;1.71
2022.07.29 12:45:01;Sell;0.02;USDJPY;133.367;2022.07.29 13:12:51;133.255;-0.14;;1.6800000000000002
2022.07.29 12:25:01;Buy;0.02;GBPUSD;1.21479;2022.07.29 13:12:20;1.21605;-0.14;;2.52
2022.07.29 12:55:00;Sell;0.02;USDJPY;133.469;2022.07.29 13:01:50;133.358;-0.14;;1.6600000000000001
2022.07.29 03:25:00;Sell;0.02;USDJPY;134.597;2022.07.29 03:54:57;134.483;-0.14;;1.7
2022.07.29 03:15:00;Sell;0.02;USDJPY;134.598;2022.07.29 03:54:57;134.483;-0.14;;1.71
2022.07.29 03:30:00;Sell;0.02;USDJPY;134.639;2022.07.29 03:43:21;134.528;-0.14;;1.65
2022.07.28 23:50:00;Sell;0.02;GBPJPY;163.57;2022.07.29 01:05:00;163.6;-0.14;-0.12;-0.45
2022.07.28 23:40:00;Sell;0.02;GBPJPY;163.524;2022.07.29 00:01:01;163.564;-0.14;-0.12;-0.6
2022.07.28 13:15:00;Buy;0.02;GBPUSD;1.21357;2022.07.28 15:40:00;1.21384;-0.14;;0.54
2022.07.28 13:10:00;Buy;0.02;GBPUSD;1.2135;2022.07.28 15:40:00;1.21383;-0.14;;0.66
2022.07.28 13:05:00;Buy;0.02;GBPUSD;1.21383;2022.07.28 15:40:00;1.21383;-0.14;;0
2022.07.28 12:55:01;Buy;0.02;GBPUSD;1.21378;2022.07.28 15:40:00;1.21383;-0.14;;0.1
2022.07.28 12:50:00;Buy;0.02;GBPUSD;1.2145;2022.07.28 15:40:00;1.21383;-0.14;;-1.34
2022.07.28 12:45:00;Buy;0.02;GBPUSD;1.21559;2022.07.28 15:40:00;1.21383;-0.14;;-3.52
2022.07.28 12:40:00;Buy;0.02;GBPUSD;1.21548;2022.07.28 15:40:00;1.21383;-0.14;;-3.3
2022.07.28 13:00:00;Buy;0.02;GBPUSD;1.21296;2022.07.28 15:35:45;1.21421;-0.14;;2.5
2022.07.28 13:45:00;Sell;0.02;USDJPY;135.55;2022.07.28 15:30:06;135.413;-0.14;;2.02
2022.07.28 14:30:00;Sell;0.02;USDJPY;135.652;2022.07.28 15:22:03;135.541;-0.14;;1.6400000000000001
2022.07.28 14:25:00;Sell;0.02;USDJPY;135.658;2022.07.28 15:17:35;135.548;-0.14;;1.62
2022.07.28 15:00:00;Sell;0.02;USDJPY;135.711;2022.07.28 15:05:57;135.601;-0.14;;1.62
2022.07.28 13:50:00;Sell;0.02;USDJPY;135.67;2022.07.28 14:00:23;135.555;-0.14;;1.7
2022.07.26 20:05:00;Sell;0.01;EURUSD;1.01308;2022.07.27 17:29:54;1.01104;-0.08;0.04;2.04
2022.07.26 16:00:00;Sell;0.01;EURUSD;1.01478;2022.07.26 16:49:41;1.0128;-0.08;;1.98
2022.07.26 13:15:00;Sell;0.02;USDJPY;136.707;2022.07.26 13:45:18;136.597;-0.14;;1.6099999999999999
2022.07.26 06:45:00;Sell;0.02;USDJPY;136.516;2022.07.26 11:40:03;136.518;-0.14;;-0.03
2022.07.26 06:40:00;Sell;0.02;USDJPY;136.536;2022.07.26 11:40:03;136.518;-0.14;;0.26
2022.07.26 10:00:00;Buy;0.02;GBPUSD;1.20413;2022.07.26 10:12:05;1.20539;-0.14;;2.52
2022.07.26 09:00:00;Buy;0.02;GBPUSD;1.20513;2022.07.26 09:37:40;1.20633;-0.14;;2.4
2022.07.25 17:50:00;Sell;0.02;USDJPY;136.671;2022.07.25 21:25:00;136.609;-0.14;;0.91
2022.07.25 17:45:00;Sell;0.02;USDJPY;136.644;2022.07.25 21:25:00;136.609;-0.14;;0.51
2022.07.25 14:40:01;Sell;0.02;USDJPY;136.517;2022.07.25 21:25:00;136.609;-0.14;;-1.35
2022.07.25 14:10:00;Sell;0.02;USDJPY;136.471;2022.07.25 21:25:00;136.609;-0.14;;-2.02
2022.07.25 17:35:00;Buy;0.02;GBPJPY;164.341;2022.07.25 17:44:41;164.487;-0.14;;2.14
2022.07.25 14:45:00;Sell;0.02;USDJPY;136.53;2022.07.25 17:26:46;136.415;-0.14;;1.69
2022.07.25 15:00:00;Sell;0.02;USDJPY;136.612;2022.07.25 16:38:01;136.506;-0.14;;1.55
2022.07.25 15:10:00;Sell;0.02;USDJPY;136.657;2022.07.25 15:56:52;136.544;-0.14;;1.6600000000000001
2022.07.25 15:05:00;Sell;0.02;USDJPY;136.707;2022.07.25 15:15:06;136.597;-0.14;;1.6099999999999999
2022.07.25 10:00:00;Sell;0.02;GBPJPY;163.55;2022.07.25 10:05:33;163.4;-0.14;;2.2
2022.07.25 09:25:00;Sell;0.02;USDJPY;136.439;2022.07.25 09:46:48;136.327;-0.14;;1.6400000000000001
2022.07.25 09:20:00;Sell;0.02;USDJPY;136.439;2022.07.25 09:46:48;136.327;-0.14;;1.6400000000000001
2022.07.25 01:25:00;Sell;0.02;USDJPY;136.253;2022.07.25 04:50:00;136.231;-0.14;;0.32
2022.07.25 01:20:00;Sell;0.02;USDJPY;136.241;2022.07.25 04:50:00;136.231;-0.14;;0.15
2022.07.25 01:05:00;Sell;0.02;USDJPY;136.223;2022.07.25 04:50:00;136.231;-0.14;;-0.12
2022.07.25 02:15:00;Sell;0.02;USDJPY;136.358;2022.07.25 04:46:51;136.247;-0.14;;1.63
2022.07.25 02:20:00;Sell;0.02;USDJPY;136.386;2022.07.25 04:45:24;136.274;-0.14;;1.6400000000000001
2022.07.25 02:25:00;Sell;0.02;USDJPY;136.403;2022.07.25 04:43:52;136.292;-0.14;;1.63
2022.07.25 03:15:00;Sell;0.02;USDJPY;136.49;2022.07.25 04:11:34;136.379;-0.14;;1.63
2022.07.25 03:20:00;Sell;0.02;USDJPY;136.581;2022.07.25 03:38:43;136.47;-0.14;;1.63
2022.07.22 21:30:00;Sell;0.02;USDJPY;136.214;2022.07.22 22:13:17;136.103;-0.14;;1.63
2022.07.22 21:25:00;Sell;0.02;USDJPY;136.22;2022.07.22 22:13:16;136.11;-0.14;;1.62
2022.07.22 21:35:00;Sell;0.02;USDJPY;136.252;2022.07.22 21:54:46;136.141;-0.14;;1.63
2022.07.22 05:25:00;Sell;0.02;USDJPY;137.551;2022.07.22 10:15:00;137.639;-0.14;;-1.28
2022.07.21 15:40:00;Buy;0.02;USDJPY;138.532;2022.07.22 01:10:20;137.445;-0.14;0.06;-15.82
2022.07.20 13:35:02;Buy;0.02;GBPUSD;1.19921;2022.07.20 16:25:00;1.19947;-0.14;;0.52
2022.07.20 13:35:02;Buy;0.01;EURUSD;1.02114;2022.07.20 16:17:24;1.02319;-0.08;;2.05
2022.07.20 10:50:00;Buy;0.01;EURUSD;1.02326;2022.07.20 12:59:35;1.02526;-0.08;;2
2022.07.20 09:10:00;Buy;0.02;GBPUSD;1.20108;2022.07.20 10:22:08;1.20239;-0.14;;2.62
2022.07.19 21:15:00;Buy;0.01;EURUSD;1.0231;2022.07.20 10:01:04;1.02513;-0.08;-0.07;2.03
2022.07.19 20:55:00;Buy;0.02;GBPUSD;1.19996;2022.07.20 01:45:03;1.20063;-0.14;-0.06;1.34
2022.07.19 20:15:00;Buy;0.02;GBPUSD;1.20025;2022.07.20 01:45:03;1.20063;-0.14;-0.06;0.76
2022.07.19 20:10:00;Buy;0.02;GBPUSD;1.20068;2022.07.20 01:45:03;1.20063;-0.14;-0.06;-0.1
2022.07.19 20:05:01;Buy;0.02;GBPUSD;1.20066;2022.07.20 01:45:03;1.20063;-0.14;-0.06;-0.06
2022.07.19 20:00:00;Buy;0.02;GBPUSD;1.2008;2022.07.20 01:45:03;1.20064;-0.14;-0.06;-0.32
2022.07.19 19:55:00;Buy;0.02;GBPUSD;1.20058;2022.07.20 01:45:03;1.20064;-0.14;-0.06;0.12
2022.07.19 16:05:00;Buy;0.01;EURUSD;1.02291;2022.07.19 16:24:10;1.02491;-0.08;;2
2022.07.19 15:25:00;Buy;0.02;GBPUSD;1.2002;2022.07.19 15:38:02;1.20144;-0.14;;2.48
2022.07.19 15:20:00;Sell;0.02;USDJPY;137.728;2022.07.19 15:32:21;137.625;-0.14;;1.5
2022.07.18 19:55:00;Buy;0.02;GBPJPY;165.405;2022.07.19 10:36:53;165.558;-0.14;0.05;2.22
2022.07.18 20:05:00;Buy;0.02;GBPJPY;165.362;2022.07.19 10:29:10;165.53;-0.14;0.05;2.44
2022.07.18 20:00:00;Buy;0.02;GBPJPY;165.366;2022.07.19 10:29:10;165.53;-0.14;0.05;2.38
2022.07.18 20:15:00;Buy;0.02;GBPJPY;165.34;2022.07.19 10:29:08;165.496;-0.14;0.05;2.26
2022.07.18 20:10:00;Buy;0.02;GBPJPY;165.334;2022.07.19 10:29:08;165.483;-0.14;0.05;2.16
2022.07.18 20:25:00;Buy;0.02;GBPJPY;165.288;2022.07.19 10:25:02;165.438;-0.14;0.05;2.17
2022.07.18 20:20:00;Buy;0.02;GBPJPY;165.289;2022.07.19 10:25:02;165.444;-0.14;0.05;2.25
2022.07.18 02:40:01;Buy;0.02;USDJPY;138.374;2022.07.18 06:25:00;138.238;-0.14;;-1.97
2022.07.15 09:15:00;Buy;0.02;USDJPY;138.845;2022.07.15 15:35:00;138.882;-0.14;;0.53
2022.07.15 15:25:00;Buy;0.02;USDJPY;138.639;2022.07.15 15:30:03;138.769;-0.14;;1.87
2022.07.15 13:15:00;Buy;0.02;USDJPY;138.701;2022.07.15 14:12:31;138.814;-0.14;;1.63
2022.07.15 13:35:00;Buy;0.02;USDJPY;138.672;2022.07.15 14:11:30;138.785;-0.14;;1.63
2022.07.15 13:25:00;Buy;0.02;USDJPY;138.672;2022.07.15 14:11:30;138.785;-0.14;;1.63
2022.07.15 10:40:00;Sell;0.02;GBPUSD;1.18401;2022.07.15 11:08:48;1.18279;-0.14;;2.44
2022.07.15 09:35:00;Buy;0.02;USDJPY;138.818;2022.07.15 10:58:51;138.929;-0.14;;1.6
2022.07.15 09:45:00;Buy;0.02;USDJPY;138.779;2022.07.15 10:57:57;138.889;-0.14;;1.58
2022.07.15 09:40:00;Buy;0.02;USDJPY;138.761;2022.07.15 10:39:35;138.874;-0.14;;1.63
2022.07.15 09:55:00;Buy;0.02;USDJPY;138.705;2022.07.15 10:36:13;138.815;-0.14;;1.58
2022.07.15 10:00:00;Buy;0.02;USDJPY;138.678;2022.07.15 10:35:19;138.791;-0.14;;1.63
2022.07.15 10:05:00;Buy;0.02;USDJPY;138.641;2022.07.15 10:28:51;138.753;-0.14;;1.6099999999999999
2022.07.15 10:10:00;Buy;0.02;USDJPY;138.591;2022.07.15 10:17:39;138.705;-0.14;;1.6400000000000001
2022.07.15 03:35:00;Buy;0.02;USDJPY;138.87;2022.07.15 03:52:17;138.98;-0.14;;1.58
2022.07.15 03:45:00;Buy;0.02;USDJPY;138.827;2022.07.15 03:51:09;138.939;-0.14;;1.6099999999999999
2022.07.15 03:45:00;Buy;0.02;GBPJPY;164.133;2022.07.15 03:50:03;164.286;-0.14;;2.2
2022.07.14 21:35:00;Sell;0.01;EURUSD;1.003;2022.07.15 00:05:00;1.00197;-0.08;0.04;1.03
2022.07.14 21:30:00;Sell;0.01;EURUSD;1.00261;2022.07.15 00:01:00;1.00192;-0.08;0.04;0.69
2022.07.14 21:25:00;Sell;0.01;EURUSD;1.00265;2022.07.15 00:01:00;1.00192;-0.08;0.04;0.73
2022.07.14 21:20:01;Sell;0.01;EURUSD;1.00227;2022.07.15 00:01:00;1.00192;-0.08;0.04;0.35
2022.07.14 21:40:00;Sell;0.01;EURUSD;1.00369;2022.07.14 22:53:16;1.00168;-0.08;;2.01
2022.07.14 18:40:00;Buy;0.02;USDJPY;138.888;2022.07.14 19:02:33;139.004;-0.14;;1.67
2022.07.14 18:45:00;Sell;0.02;GBPUSD;1.18352;2022.07.14 18:58:59;1.18233;-0.14;;2.38
2022.07.14 18:50:00;Buy;0.02;USDJPY;138.832;2022.07.14 18:58:55;138.94;-0.14;;1.55
2022.07.14 18:45:00;Buy;0.02;USDJPY;138.82;2022.07.14 18:58:54;138.936;-0.14;;1.67
2022.07.14 18:50:00;Sell;0.02;GBPUSD;1.18396;2022.07.14 18:54:08;1.18276;-0.14;;2.4
2022.07.14 10:40:00;Sell;0.01;EURUSD;1.0033;2022.07.14 13:53:20;1.0013;-0.08;;2
2022.07.14 10:45:00;Sell;0.01;EURUSD;1.00346;2022.07.14 13:49:28;1.00142;-0.08;;2.04
2022.07.14 12:55:00;Sell;0.01;EURUSD;1.00444;2022.07.14 13:22:06;1.00244;-0.08;;2
2022.07.14 13:10:00;Sell;0.01;EURUSD;1.00458;2022.07.14 13:21:30;1.00255;-0.08;;2.03
2022.07.14 13:05:00;Sell;0.01;EURUSD;1.00467;2022.07.14 13:21:29;1.00267;-0.08;;2
2022.07.14 13:00:00;Sell;0.01;EURUSD;1.00466;2022.07.14 13:21:29;1.00262;-0.08;;2.04
2022.07.14 10:50:00;Sell;0.01;EURUSD;1.0036;2022.07.14 11:33:59;1.00161;-0.08;;1.99
2022.07.14 10:55:00;Sell;0.01;EURUSD;1.00414;2022.07.14 11:18:17;1.00209;-0.08;;2.05
2022.07.14 10:55:00;Sell;0.01;GBPUSD;1.18726;2022.07.14 10:59:29;1.18608;-0.08;;1.18
2022.07.14 06:10:00;Sell;0.01;EURUSD;1.00308;2022.07.14 09:13:09;1.00096;-0.08;;2.12
2022.07.14 06:15:00;Sell;0.01;EURUSD;1.00316;2022.07.14 09:13:01;1.00116;-0.08;;2
2022.07.14 06:25:00;Sell;0.01;EURUSD;1.00332;2022.07.14 09:12:55;1.00133;-0.08;;1.99
2022.07.14 06:40:00;Sell;0.01;EURUSD;1.00368;2022.07.14 08:43:51;1.00168;-0.08;;2
2022.07.14 06:30:00;Sell;0.01;EURUSD;1.00382;2022.07.14 08:40:44;1.00181;-0.08;;2.01
2022.07.14 06:35:01;Sell;0.01;EURUSD;1.00396;2022.07.14 08:40:16;1.00184;-0.08;;2.12
2022.07.14 06:05:00;Sell;0.01;GBPUSD;1.18805;2022.07.14 07:02:58;1.18685;-0.08;;1.2
2022.07.13 19:35:00;Buy;0.01;USDJPY;137.198;2022.07.13 21:00:31;137.307;-0.08;;0.79
2022.07.13 17:45:00;Buy;0.01;USDJPY;137.185;2022.07.13 18:10:11;137.294;-0.08;;0.79
2022.07.12 13:15:00;Sell;0.01;EURUSD;1.0023;2022.07.13 15:35:00;1.00052;-0.08;0.04;1.78
2022.07.12 13:10:00;Sell;0.01;EURUSD;1.00242;2022.07.13 15:35:00;1.00052;-0.08;0.04;1.9
2022.07.12 13:05:00;Sell;0.01;EURUSD;1.00223;2022.07.13 15:35:00;1.00052;-0.08;0.04;1.71
2022.07.12 14:10:01;Sell;0.01;EURUSD;1.00252;2022.07.13 15:33:51;1.00051;-0.08;0.04;2.01
2022.07.12 14:05:00;Sell;0.01;EURUSD;1.00251;2022.07.13 15:33:51;1.00051;-0.08;0.04;2
2022.07.13 13:25:00;Sell;0.01;EURUSD;1.00494;2022.07.13 15:30:05;1.0029;-0.08;;2.04
2022.07.13 13:40:00;Sell;0.01;EURUSD;1.00654;2022.07.13 15:30:04;1.0034;-0.08;;3.14
2022.07.13 13:35:00;Sell;0.01;EURUSD;1.00567;2022.07.13 15:30:04;1.00316;-0.08;;2.51
2022.07.13 13:30:00;Sell;0.01;EURUSD;1.00542;2022.07.13 15:30:04;1.00318;-0.08;;2.24
2022.07.13 13:40:00;Buy;0.01;USDJPY;137.02;2022.07.13 14:36:28;137.13;-0.08;;0.8
2022.07.12 14:15:00;Sell;0.01;EURUSD;1.00312;2022.07.13 10:26:44;1.00107;-0.08;0.04;2.05
2022.07.13 06:00:00;Sell;0.01;EURUSD;1.004;2022.07.13 10:23:38;1.00195;-0.08;;2.05
2022.07.13 06:35:00;Sell;0.01;EURUSD;1.00462;2022.07.13 10:18:03;1.00262;-0.08;;2
2022.07.13 08:20:00;Buy;0.01;USDJPY;136.978;2022.07.13 09:05:10;137.089;-0.08;;0.81
2022.07.12 14:20:00;Sell;0.01;EURUSD;1.00515;2022.07.13 01:13:57;1.00315;-0.08;0.04;2
2022.07.12 14:30:00;Sell;0.01;EURUSD;1.0053;2022.07.12 22:58:57;1.00329;-0.08;;2.01
2022.07.12 12:55:00;Buy;0.01;USDJPY;136.938;2022.07.12 22:55:00;136.816;-0.08;;-0.89
2022.07.12 18:25:00;Sell;0.01;GBPJPY;162.635;2022.07.12 22:40:00;162.576;-0.08;;0.43
2022.07.12 18:30:00;Sell;0.01;GBPJPY;162.728;2022.07.12 22:35:48;162.577;-0.08;;1.1
2022.07.12 18:50:00;Sell;0.01;GBPJPY;162.749;2022.07.12 22:29:00;162.599;-0.08;;1.1
2022.07.12 18:45:00;Sell;0.01;GBPJPY;162.751;2022.07.12 22:29:00;162.599;-0.08;;1.11
2022.07.12 18:35:00;Sell;0.01;GBPJPY;162.75;2022.07.12 22:29:00;162.599;-0.08;;1.1
2022.07.12 18:05:00;Sell;0.01;GBPUSD;1.18899;2022.07.12 22:10:00;1.18931;-0.08;;-0.32
2022.07.12 16:25:00;Sell;0.01;GBPUSD;1.18689;2022.07.12 22:10:00;1.18931;-0.08;;-2.42
2022.07.12 16:20:00;Sell;0.01;GBPUSD;1.18702;2022.07.12 22:10:00;1.18931;-0.08;;-2.29
2022.07.12 16:15:00;Sell;0.01;GBPUSD;1.18706;2022.07.12 22:10:00;1.18931;-0.08;;-2.25
2022.07.12 16:10:01;Sell;0.01;GBPUSD;1.18676;2022.07.12 22:10:00;1.18931;-0.08;;-2.55
2022.07.12 16:30:00;Sell;0.01;GBPUSD;1.18733;2022.07.12 17:34:16;1.18612;-0.08;;1.21
