Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.03 10:00:02;Buy;0.1;XAUUSD;1865.8;2022.06.07 23:21:44;1853.16;;-0.42;-126.4
2022.06.07 19:00:02;Sell;0.03;GBPUSD;1.25942;2022.06.07 21:00:19;1.25755;;;5.61
2022.06.07 16:00:02;Buy;0.03;EURUSD;1.0656;2022.06.07 16:40:35;1.0675;;;5.7
2022.06.03 22:00:02;Buy;0.03;GBPUSD;1.25015;2022.06.06 09:33:45;1.2521200000000001;;-0.13;5.91
2022.06.02 19:00:02;Sell;0.03;EURUSD;1.0733;2022.06.03 15:37:15;1.0714299999999999;;-0.02;5.61
2022.06.02 16:00:02;Buy;0.1;XAUUSD;1857.41;2022.06.02 16:25:42;1861.8;;;43.9
2022.06.01 18:00:02;Buy;0.03;EURUSD;1.06682;2022.06.02 10:38:21;1.06878;;-0.57;5.88
2022.06.01 18:00:03;Buy;0.03;GBPUSD;1.24973;2022.06.02 09:56:08;1.25166;;-0.39;5.79
2022.05.31 17:38:19;Buy;0.03;XAUUSD;1846.25;2022.06.01 18:01:52;1843.14;;-0.06;-9.33
2022.05.31 14:00:02;Buy;0.03;EURUSD;1.06981;2022.05.31 16:55:49;1.0717;;;5.67
2022.05.31 10:00:02;Sell;0.1;XAUUSD;1854.57;2022.05.31 12:32:28;1854.28;;;2.9
2022.05.26 06:00:02;Buy;0.1;XAUUSD;1852.04;2022.05.27 05:15:29;1853.49;;-0.21;14.5
2022.05.25 12:00:02;Sell;0.1;XAUUSD;1855.9;2022.05.25 14:12:47;1854.41;;;14.9
2022.05.23 13:00:02;Buy;0.1;XAUUSD;1865;2022.05.24 17:07:22;1865.83;;-0.21;8.3
2022.05.23 06:00:02;Buy;0.1;XAUUSD;1852.86;2022.05.23 08:49:30;1857.68;;;48.2
2022.05.20 12:00:03;Sell;0.1;XAUUSD;1845.7;2022.05.20 15:11:04;1844.56;;;11.4
2022.05.20 12:00:02;Sell;0.1;XAUUSD;1845.73;2022.05.20 15:11:02;1844.58;;;11.5
2022.05.19 19:00:02;Buy;0.1;XAUUSD;1843.02;2022.05.20 09:34:51;1847.56;;-0.21;45.4
2022.05.19 18:00:03;Buy;0.1;XAUUSD;1845.96;2022.05.19 18:40:14;1846.34;;;3.8
2022.05.19 18:00:02;Buy;0.1;XAUUSD;1845.88;2022.05.19 18:40:11;1846.33;;;4.5
2022.05.19 13:53:06;Balance;;;;;;;;-200
2022.05.18 19:00:02;Buy;0.1;XAUUSD;1823.85;2022.05.19 12:15:48;1826.07;;-0.64;22.2
2022.05.18 19:00:03;Buy;0.1;XAUUSD;1823.82;2022.05.19 12:14:03;1828.68;;-0.64;48.6
2022.05.18 13:00:02;Sell;0.1;XAUUSD;1819.45;2022.05.18 14:37:43;1812.4;;;70.5
2022.05.18 13:00:01;Sell;0.1;XAUUSD;1819.51;2022.05.18 14:25:16;1814.61;;;49
2022.05.17 05:00:01;Buy;0.1;XAUUSD;1826.45;2022.05.17 09:31:11;1827.25;;;8
2022.05.17 05:00:02;Buy;0.1;XAUUSD;1826.6;2022.05.17 09:31:07;1827.23;;;6.3
2022.05.16 05:56:28;Balance;;;;;;;;-35812
2022.05.14 06:09:21;Balance;;;;;;;;746
2022.05.11 09:00:02;Sell;2.5;XAUUSD;1837.49;2022.05.12 19:15:22;1836.44;;-10.13;262.5
2022.05.12 17:00:02;Sell;2.5;XAUUSD;1839.01;2022.05.12 17:09:38;1838.92;;;22.5
2022.05.10 04:01:06;Sell;2.5;XAUUSD;1853.69;2022.05.10 17:48:51;1847.19;;;1625
2022.05.10 04:01:07;Sell;2.5;XAUUSD;1853.66;2022.05.10 17:47:20;1849.24;;;1105
2022.05.09 10:00:02;Sell;2.5;XAUUSD;1871.25;2022.05.09 10:30:16;1869.91;;;335
2022.05.09 09:00:02;Sell;2.5;XAUUSD;1871.39;2022.05.09 10:24:16;1866.72;;;1167.5
2022.05.08 04:01:53;Balance;;;;;;;;-1500
2022.05.07 13:10:27;Balance;;;;;;;;109
2022.05.07 13:09:56;Balance;;;;;;;;269
2022.05.07 13:09:29;Balance;;;;;;;;146
2022.05.07 13:06:50;Balance;;;;;;;;4400
2022.05.06 12:48:25;Balance;;;;;;;;1096
2022.05.05 22:28:53;Balance;;;;;;;;438
2022.05.05 10:00:08;Buy;2.5;XAUUSD;1898.46;2022.05.05 15:24:42;1899.72;;;315
2022.05.05 10:00:03;Buy;2.5;XAUUSD;1898.39;2022.05.05 15:19:00;1902.87;;;1120
2022.05.05 09:00:03;Buy;2.5;XAUUSD;1899.34;2022.05.05 09:28:15;1899.39;;;12.5
2022.05.05 06:00:02;Buy;2.5;XAUUSD;1899.87;2022.05.05 07:18:31;1899.83;;;-10
2022.05.05 02:06:50;Balance;;;;;;;;1880
2022.05.04 00:24:34;Balance;;;;;;;;940
2022.05.03 03:08:03;Balance;;;;;;;;421
2022.05.02 16:42:29;Balance;;;;;;;;1440
2022.05.02 13:38:10;Buy;2.5;XAUUSD;1878.85;2022.05.02 14:32:52;1878.61;;;-60
2022.05.02 07:31:10;Balance;;;;;;;;-7300
2022.05.02 02:00:26;Balance;;;;;;;;3486
2022.04.29 23:00:12;Buy;2.5;XAUUSD;1896.85;2022.05.02 01:05:54;1898.58;;-5.3;432.5
2022.04.30 20:01:47;Balance;;;;;;;;5480
2022.04.29 04:51:37;Balance;;;;;;;;165
2022.04.29 01:05:48;Balance;;;;;;;;-500
2022.04.29 01:04:57;Balance;;;;;;;;804
2022.04.29 01:04:02;Balance;;;;;;;;203
2022.04.29 01:02:56;Balance;;;;;;;;277
2022.04.28 13:13:22;Balance;;;;;;;;18000
2022.03.27 19:26:17;Balance;;;;;;;;-1536
2022.03.25 16:00:03;Buy;0.08;XAUUSD;1949.35;2022.03.25 16:06:06;1951.4;;;16.4
2022.03.24 17:00:03;Sell;0.08;XAUUSD;1965.15;2022.03.24 17:01:13;1964.47;;;5.44
2022.03.24 14:00:04;Sell;0.08;XAUUSD;1957.37;2022.03.24 14:09:11;1955.54;;;14.64
2022.03.24 02:07:03;Balance;;;;;;;;-1500
2022.03.24 01:55:02;Balance;;;;;;;;1500
2022.03.24 01:54:55;Balance;;;;;;;;1500
2022.03.23 17:29:33;Balance;;;;;;;;-2035
2022.03.10 15:48:11;Sell;0.01;USDJPY;116.023;2022.03.23 17:23:34;121.12;;-0.43;-42.15
2022.03.10 15:48:29;Sell;0.01;USDJPY;116.023;2022.03.23 17:23:33;121.119;;-0.43;-42.14
2022.03.11 10:59:42;Sell;0.01;USDJPY;116.974;2022.03.23 17:23:31;121.117;;-0.39;-34.26
2022.03.14 13:54:34;Sell;0.01;USDJPY;117.939;2022.03.23 17:23:28;121.122;;-0.35;-26.32
2022.03.11 10:59:54;Sell;0.01;USDJPY;116.971;2022.03.23 17:23:28;121.121;;-0.39;-34.32
2022.03.14 13:54:46;Sell;0.01;USDJPY;117.948;2022.03.23 17:23:27;121.123;;-0.35;-26.26
2022.03.16 20:11:55;Sell;0.01;USDJPY;118.911;2022.03.23 17:23:26;121.123;;-0.27;-18.29
2022.03.16 20:11:36;Sell;0.01;USDJPY;118.938;2022.03.23 17:23:26;121.123;;-0.27;-18.07
2022.03.22 02:55:58;Sell;0.01;USDJPY;119.984;2022.03.23 17:23:25;121.123;;-0.04;-9.42
2022.03.22 02:56:10;Sell;0.01;USDJPY;119.985;2022.03.23 17:23:24;121.12;;-0.04;-9.39
2022.03.22 11:31:30;Balance;;;;;;;;1000
2022.03.09 23:15:58;Balance;;;;;;;;1299
