Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 21:35:57;Sell;0.07;EURCAD;1.31656;2022.08.05 01:10:15;1.31804;-0.5;0.39;-8.05
2022.08.04 21:23:07;Buy;0.07;EURCAD;1.31584;2022.08.04 21:57:50;1.3171;-0.5;;6.86
2022.08.04 21:04:59;Buy;0.07;EURCAD;1.31583;2022.08.04 21:35:57;1.31656;-0.5;;3.98
2022.08.03 23:34:30;Buy;0.07;EURCHF;0.9765;2022.08.04 03:30:04;0.97679;-0.5;-0.43;2.11
2022.08.03 23:34:30;Buy;0.07;EURCHF;0.9765;2022.08.04 03:30:04;0.97679;-0.5;-0.43;2.11
2022.08.03 22:35:22;Sell;0.07;EURCAD;1.30538;2022.08.04 01:11:01;1.30554;-0.5;1.01;-0.87
2022.08.03 22:05:16;Sell;0.07;EURCAD;1.30446;2022.08.04 01:08:00;1.30594;-0.5;1.01;-8.07
2022.08.03 21:16:02;Buy;0.07;EURCAD;1.304;2022.08.03 22:35:22;1.30538;-0.5;;7.52
2022.08.03 21:16:02;Buy;0.07;EURCAD;1.304;2022.08.03 22:05:16;1.30444;-0.5;;2.4
2022.08.03 02:10:11;Sell;0.07;EURCHF;0.97347;2022.08.03 06:56:17;0.97307;-0.5;;2.93
2022.08.02 23:29:16;Buy;0.07;EURCHF;0.9731;2022.08.03 02:10:09;0.97345;-0.5;-0.14;2.56
2022.08.03 01:17:57;Buy;0.07;EURCHF;0.97306;2022.08.03 02:10:08;0.97345;-0.5;;2.85
2022.08.02 22:23:33;Sell;0.07;EURCAD;1.30951;2022.08.03 01:46:29;1.30912;-0.5;0.34;2.12
2022.08.02 21:00:25;Sell;0.07;EURCHF;0.97369;2022.08.03 01:17:57;0.97306;-0.5;-0.14;4.61
2022.08.02 23:50:03;Sell;0.07;EURCAD;1.30951;2022.08.03 00:58:34;1.30921;-0.5;0.34;1.63
2022.08.02 23:32:22;Buy;0.07;EURCAD;1.30869;2022.08.02 23:50:00;1.30952;-0.5;;4.51
2022.08.02 21:21:30;Sell;0.07;EURCAD;1.30895;2022.08.02 23:32:22;1.30869;-0.5;;1.41
2022.08.02 21:00:25;Sell;0.07;EURCHF;0.97369;2022.08.02 23:29:16;0.9731;-0.5;;4.31
2022.08.01 21:11:04;Buy;0.08;CHFJPY;138.716;2022.08.02 06:12:22;137.751;-0.56;-0.15;-58.97
2022.08.01 21:11:04;Buy;0.08;CHFJPY;138.716;2022.08.02 06:12:22;137.765;-0.56;-0.15;-58.11
2022.08.02 01:17:35;Sell;0.08;EURCHF;0.97488;2022.08.02 03:10:09;0.97463;-0.56;;2.1
2022.08.02 01:17:35;Sell;0.08;EURCHF;0.97485;2022.08.02 03:10:09;0.97463;-0.56;;1.85
2022.08.02 01:17:35;Sell;0.08;EURCHF;0.97485;2022.08.02 03:10:09;0.97463;-0.56;;1.85
2022.08.02 01:17:35;Sell;0.08;EURCHF;0.97488;2022.08.02 03:10:09;0.97463;-0.56;;2.1
2022.08.01 22:59:58;Sell;0.08;EURSGD;1.4128;2022.08.02 01:32:44;1.4125;-0.56;0.17;1.74
2022.08.01 21:14:40;Buy;0.08;EURCAD;1.31721;2022.08.02 01:18:06;1.31744;-0.56;-0.6;1.43
2022.08.01 21:28:11;Buy;0.08;EURCHF;0.97542;2022.08.02 01:17:35;0.97488;-0.56;-0.16;-4.55
2022.08.01 21:28:11;Buy;0.08;EURCHF;0.97542;2022.08.02 01:17:35;0.97488;-0.56;-0.16;-4.55
2022.08.01 21:28:11;Buy;0.08;EURCHF;0.97542;2022.08.02 01:16:55;0.97485;-0.56;-0.16;-4.8
2022.08.01 21:28:11;Buy;0.08;EURCHF;0.97542;2022.08.02 01:16:55;0.97485;-0.56;-0.16;-4.8
2022.08.01 23:42:01;Buy;0.08;EURCAD;1.31699;2022.08.02 01:05:03;1.31734;-0.56;-0.6;2.18
2022.08.01 22:28:21;Sell;0.08;EURCAD;1.31767;2022.08.01 23:41:46;1.317;-0.56;;4.17
2022.08.01 21:27:49;Buy;0.08;EURSGD;1.41237;2022.08.01 22:59:58;1.4128;-0.56;;2.5
2022.08.01 21:14:40;Buy;0.08;EURCAD;1.31721;2022.08.01 22:28:25;1.31767;-0.56;;2.86
2022.08.01 01:56:02;Buy;0.08;EURCHF;0.97284;2022.08.01 04:33:35;0.97315;-0.56;;2.61
2022.08.01 01:56:02;Buy;0.08;EURCHF;0.97284;2022.08.01 04:32:42;0.97301;-0.56;;1.43
2022.08.01 01:52:27;Buy;0.08;EURSGD;1.41147;2022.08.01 03:30:06;1.41195;-0.56;;2.7800000000000002
2022.07.29 21:00:35;Sell;0.08;EURCHF;0.97257;2022.08.01 01:56:02;0.97284;-0.56;-0.16;-2.27
2022.07.29 21:00:35;Sell;0.08;EURCHF;0.97257;2022.08.01 01:56:02;0.97284;-0.56;-0.16;-2.27
2022.07.29 21:01:20;Sell;0.08;EURSGD;1.41153;2022.08.01 01:52:27;1.41147;-0.56;0.17;0.35
2022.07.29 21:56:02;Sell;0.08;CHFJPY;140.022;2022.08.01 01:19:08;139.895;-0.56;-0.07;7.62
2022.07.29 22:36:06;Buy;0.08;EURCAD;1.30834;2022.08.01 01:17:05;1.30893;-0.56;-0.6;3.68
2022.07.29 21:49:17;Buy;0.08;EURCAD;1.30889;2022.08.01 01:17:05;1.30895;-0.56;-0.6;0.37
2022.07.29 01:01:01;Sell;0.08;CHFJPY;140.66;2022.07.29 04:53:56;140.848;-0.56;;-11.19
2022.07.29 00:42:55;Buy;0.08;EURCAD;1.30575;2022.07.29 03:01:09;1.30559;-0.56;;-1
2022.07.28 22:11:40;Sell;0.08;EURCHF;0.97243;2022.07.29 02:56:33;0.97319;-0.56;-0.16;-6.37
2022.07.28 21:54:23;Sell;0.08;EURCHF;0.97211;2022.07.29 02:56:33;0.97319;-0.56;-0.16;-9.05
2022.07.28 21:26:35;Sell;0.08;EURSGD;1.4037;2022.07.29 02:36:58;1.40596;-0.56;0.17;-13.11
2022.07.28 21:23:28;Sell;0.08;EURCAD;1.30493;2022.07.29 01:20:13;1.30572;-0.56;0.39;-4.93
2022.07.29 00:05:48;Buy;0.08;CHFJPY;140.531;2022.07.29 01:01:00;140.657;-0.56;;7.5
2022.07.28 21:16:29;Sell;0.08;EURCAD;1.30435;2022.07.29 00:42:55;1.30575;-0.56;0.39;-8.75
2022.07.28 23:50:15;Sell;0.08;CHFJPY;140.645;2022.07.29 00:05:48;140.531;-0.56;-0.07;6.79
2022.07.28 23:05:04;Buy;0.08;CHFJPY;140.561;2022.07.28 23:50:13;140.645;-0.56;;5
2022.07.28 21:22:25;Sell;0.08;CHFJPY;140.653;2022.07.28 23:05:04;140.561;-0.56;;5.48
2022.07.27 21:40:10;Buy;0.08;CHFJPY;142.167;2022.07.28 08:09:01;141.306;-0.56;-0.4;-50.83
2022.07.27 21:36:34;Sell;0.08;EURCHF;0.97774;2022.07.28 02:35:46;0.97805;-0.56;-0.32;-2.59
2022.07.27 21:36:34;Sell;0.08;EURCHF;0.97774;2022.07.28 02:35:29;0.97805;-0.56;-0.32;-2.59
2022.07.27 23:42:47;Buy;0.08;EURCAD;1.30718;2022.07.28 02:11:30;1.30836;-0.56;-1.96;7.36
2022.07.28 01:30:52;Buy;0.08;EURSGD;1.40964;2022.07.28 02:05:57;1.41078;-0.56;;6.6
2022.07.27 21:00:12;Sell;0.08;EURSGD;1.40624;2022.07.28 01:30:52;1.40964;-0.56;1.11;-19.67
2022.07.28 00:43:04;Sell;0.08;EURCAD;1.30813;2022.07.28 01:04:13;1.30795;-0.56;;1.12
2022.07.27 23:42:41;Buy;0.08;EURCAD;1.30733;2022.07.28 00:42:04;1.30813;-0.56;-1.96;4.99
2022.07.27 21:22:13;Sell;0.08;EURCAD;1.30653;2022.07.27 23:42:47;1.30718;-0.56;;-4.06
2022.07.27 21:36:25;Sell;0.08;EURCAD;1.3066;2022.07.27 23:42:41;1.30733;-0.56;;-4.5600000000000005
2022.07.27 21:35:14;Sell;0.08;CHFJPY;142.393;2022.07.27 21:40:10;142.156;-0.56;;13.85
2022.07.27 21:32:16;Buy;0.08;EURCAD;1.30466;2022.07.27 21:35:43;1.30648;-0.56;;11.3
2022.07.27 21:22:13;Sell;0.08;EURCAD;1.30653;2022.07.27 21:32:16;1.30466;-0.56;;11.6
2022.07.27 01:14:34;Sell;0.09;EURCHF;0.97487;2022.07.27 08:58:06;0.97574;-0.64;;-8.14
2022.07.27 01:14:34;Sell;0.09;EURCHF;0.97488;2022.07.27 08:58:06;0.97574;-0.64;;-8.05
2022.07.27 01:12:29;Sell;0.09;EURSGD;1.40715;2022.07.27 07:01:02;1.40882;-0.64;;-10.82
2022.07.26 22:11:16;Sell;0.09;CHFJPY;141.987;2022.07.27 01:51:29;142.193;-0.64;-0.06;-13.55
2022.07.26 22:26:08;Buy;0.09;EURCHF;0.97439;2022.07.27 01:14:34;0.97487;-0.64;-0.23;4.49
2022.07.26 22:19:36;Buy;0.09;EURCHF;0.97441;2022.07.27 01:14:22;0.97481;-0.64;-0.23;3.74
2022.07.26 22:57:05;Buy;0.09;EURSGD;1.40638;2022.07.27 01:12:29;1.40715;-0.64;-0.69;4.99
2022.07.26 22:55:44;Buy;0.09;EURCAD;1.3043;2022.07.27 01:11:59;1.30408;-0.64;-0.73;-1.54
2022.07.26 22:17:03;Buy;0.09;EURCAD;1.30511;2022.07.27 00:11:27;1.30397;-0.64;-0.73;-7.96
2022.07.26 21:12:20;Sell;0.09;EURCAD;1.30503;2022.07.26 22:55:44;1.3043;-0.64;;5.1
2022.07.26 21:10:03;Sell;0.09;EURCAD;1.3049;2022.07.26 22:17:03;1.30511;-0.64;;-1.47
2022.07.25 23:40:15;Sell;0.08;EURCAD;1.31346;2022.07.26 05:35:34;1.31399;-0.56;0.38;-3.3
2022.07.25 23:23:52;Buy;0.08;CHFJPY;141.676;2022.07.26 03:56:16;141.585;-0.56;-0.13;-5.34
2022.07.26 01:25:16;Buy;0.08;EURCHF;0.98578;2022.07.26 03:05:00;0.98589;-0.56;;0.91
2022.07.26 01:25:16;Buy;0.08;EURCHF;0.98578;2022.07.26 03:05:00;0.98589;-0.56;;0.91
2022.07.25 23:58:55;Buy;0.08;EURSGD;1.41695;2022.07.26 02:26:49;1.4172;-0.56;-0.62;1.44
2022.07.25 23:35:14;Sell;0.09;EURCAD;1.31317;2022.07.26 02:14:42;1.31323;-0.64;0.43;-0.42
2022.07.25 22:59:24;Sell;0.08;EURSGD;1.41758;2022.07.25 23:58:55;1.41695;-0.56;;3.64
2022.07.25 22:45:05;Buy;0.08;EURCAD;1.31254;2022.07.25 23:40:15;1.31346;-0.56;;5.73
2022.07.25 22:37:42;Buy;0.08;EURCAD;1.31267;2022.07.25 23:34:59;1.31317;-0.56;;3.11
2022.07.25 21:48:04;Sell;0.08;CHFJPY;141.746;2022.07.25 23:23:52;141.676;-0.56;;4.1
2022.07.25 21:21:01;Sell;0.08;EURCAD;1.31353;2022.07.25 22:37:42;1.31264;-0.56;;5.55
2022.07.22 21:27:56;Buy;0.08;EURSGD;1.41714;2022.07.25 05:36:35;1.41701;-0.56;-0.62;-0.75
2022.07.25 01:52:33;Sell;0.08;EURCHF;0.98294;2022.07.25 03:35:51;0.98248;-0.56;;3.82
2022.07.25 01:52:33;Sell;0.08;EURCHF;0.98294;2022.07.25 03:35:51;0.98248;-0.56;;3.82
2022.07.22 23:21:16;Sell;0.08;CHFJPY;141.437;2022.07.25 02:40:27;141.536;-0.56;-0.05;-5.8100000000000005
2022.07.25 01:42:31;Buy;0.09;EURCHF;0.98249;2022.07.25 01:52:33;0.98294;-0.64;;4.21
2022.07.25 01:42:31;Buy;0.09;EURCHF;0.98249;2022.07.25 01:52:33;0.98294;-0.64;;4.21
2022.07.25 00:26:47;Sell;0.08;EURSGD;1.41764;2022.07.25 01:49:21;1.41867;-0.56;;-5.93
2022.07.22 22:42:20;Sell;0.08;EURCAD;1.31836;2022.07.25 01:42:02;1.31937;-0.56;0.38;-6.26
2022.07.22 23:42:43;Sell;0.08;EURCAD;1.31929;2022.07.25 01:42:02;1.31937;-0.56;0.38;-0.5
2022.07.22 21:44:44;Buy;0.08;EURCHF;0.98248;2022.07.25 01:28:01;0.98283;-0.56;-0.2;2.91
2022.07.22 21:44:04;Buy;0.08;EURCHF;0.98255;2022.07.25 01:28:01;0.98283;-0.56;-0.2;2.33
2022.07.22 21:45:27;Buy;0.08;EURCAD;1.31735;2022.07.22 23:42:43;1.31929;-0.56;;12.01
2022.07.22 21:47:13;Buy;0.08;CHFJPY;141.36;2022.07.22 23:21:16;141.437;-0.56;;4.53
2022.07.22 21:44:02;Buy;0.08;EURCAD;1.31792;2022.07.22 22:42:18;1.31833;-0.56;;2.54
2022.07.22 21:03:38;Sell;0.08;EURCAD;1.31918;2022.07.22 21:44:02;1.31792;-0.56;;7.8
2022.07.22 02:10:13;Buy;0.09;EURCHF;0.98811;2022.07.22 08:44:54;0.98706;-0.64;;-9.76
2022.07.21 21:06:17;Sell;0.09;EURCAD;1.31292;2022.07.22 03:14:55;1.31569;-0.64;0.34;-19.35
2022.07.21 21:31:17;Sell;0.09;EURSGD;1.4193;2022.07.22 02:54:14;1.4208;-0.64;0.37;-9.71
2022.07.21 23:14:35;Sell;0.09;EURCHF;0.98793;2022.07.22 02:22:55;0.98792;-0.64;-0.13;0.09
2022.07.21 23:14:35;Sell;0.09;EURCHF;0.98792;2022.07.22 02:10:13;0.98811;-0.64;-0.13;-1.77
2022.07.22 01:08:38;Sell;0.09;CHFJPY;142.193;2022.07.22 02:03:08;142.122;-0.64;;4.65
2022.07.21 22:00:54;Buy;0.09;CHFJPY;142.123;2022.07.22 01:08:30;142.19;-0.64;-0.16;4.39
2022.07.21 22:48:18;Sell;0.09;EURCAD;1.31458;2022.07.22 01:00:09;1.31644;-0.64;0.34;-13.01
2022.07.21 22:18:43;Buy;0.09;EURCAD;1.31371;2022.07.21 22:48:17;1.31458;-0.64;;6.08
2022.07.21 21:06:05;Sell;0.09;EURCAD;1.31288;2022.07.21 22:18:43;1.31371;-0.64;;-5.8
2022.07.21 21:19:29;Sell;0.09;CHFJPY;142.273;2022.07.21 22:00:54;142.123;-0.64;;9.81
2022.07.21 02:11:17;Sell;0.09;EURCHF;0.98909;2022.07.21 11:09:05;0.99121;-0.64;;-19.59
2022.07.20 23:13:35;Sell;0.09;CHFJPY;142.256;2022.07.21 04:06:11;142.413;-0.64;-0.23;-10.21
2022.07.20 23:58:14;Sell;0.09;EURSGD;1.4185;2022.07.21 02:39:07;1.41814;-0.64;1.12;2.33
2022.07.20 23:31:24;Sell;0.09;EURCAD;1.31149;2022.07.21 02:37:07;1.31177;-0.64;1.03;-1.96
2022.07.20 23:32:20;Sell;0.09;EURCAD;1.31155;2022.07.21 02:31:39;1.3118;-0.64;1.03;-1.75
2022.07.20 22:59:01;Buy;0.09;EURCAD;1.31059;2022.07.20 23:31:24;1.31149;-0.64;;6.29
2022.07.20 22:54:30;Buy;0.09;CHFJPY;142.157;2022.07.20 23:13:28;142.255;-0.64;;6.38
2022.07.20 21:18:34;Sell;0.09;EURCAD;1.31175;2022.07.20 22:59:01;1.31059;-0.64;;8.11
2022.07.20 22:00:17;Sell;0.09;CHFJPY;142.226;2022.07.20 22:54:30;142.157;-0.64;;4.49
2022.07.20 01:22:53;Sell;0.09;EURCHF;0.99112;2022.07.20 04:49:21;0.99125;-0.64;;-1.21
2022.07.20 01:19:35;Sell;0.09;EURCHF;0.99106;2022.07.20 04:49:21;0.99125;-0.64;;-1.77
2022.07.20 01:28:38;Sell;0.09;EURSGD;1.42426;2022.07.20 02:28:50;1.4238;-0.64;;2.98
2022.07.20 00:03:22;Buy;0.09;CHFJPY;142.608;2022.07.20 01:44:33;142.65;-0.64;;2.74
2022.07.19 21:40:33;Buy;0.09;EURCAD;1.31873;2022.07.20 01:22:18;1.31694;-0.64;-0.7;-12.52
2022.07.19 22:12:12;Buy;0.09;EURCHF;0.99112;2022.07.20 01:19:35;0.99106;-0.64;-0.22;-0.56
2022.07.19 21:20:00;Buy;0.09;EURCHF;0.99111;2022.07.20 01:19:35;0.99106;-0.64;-0.22;-0.46
2022.07.19 21:11:43;Buy;0.09;EURSGD;1.42395;2022.07.20 01:04:44;1.42361;-0.64;-0.79;-2.2
2022.07.20 00:07:33;Sell;0.09;EURCAD;1.31687;2022.07.20 01:01:01;1.31666;-0.64;;1.47
2022.07.19 21:03:08;Buy;0.09;EURCAD;1.31924;2022.07.20 00:07:33;1.31687;-0.64;-0.7;-16.57
2022.07.19 21:20:00;Sell;0.09;CHFJPY;142.647;2022.07.20 00:03:22;142.608;-0.64;-0.08;2.54
2022.07.19 01:46:41;Sell;0.09;EURCHF;0.99178;2022.07.19 03:21:48;0.99151;-0.64;;2.48
2022.07.19 01:39:23;Sell;0.09;EURCHF;0.99173;2022.07.19 03:21:48;0.99151;-0.64;;2.02
2022.07.18 21:43:32;Sell;0.09;EURCAD;1.317;2022.07.19 02:17:35;1.3167;-0.64;0.34;2.08
2022.07.19 01:45:17;Sell;0.09;EURSGD;1.41785;2022.07.19 02:11:43;1.41715;-0.64;;4.51
2022.07.18 23:06:34;Sell;0.09;CHFJPY;141.314;2022.07.19 02:10:11;141.304;-0.64;-0.08;0.65
2022.07.18 21:56:09;Buy;0.09;EURCHF;0.99202;2022.07.19 01:46:41;0.99178;-0.64;-0.22;-2.21
2022.07.18 21:03:06;Buy;0.09;EURSGD;1.41817;2022.07.19 01:45:17;1.41785;-0.64;-0.78;-2.06
2022.07.18 21:55:54;Buy;0.09;EURCHF;0.99205;2022.07.19 01:39:23;0.99173;-0.64;-0.22;-2.95
2022.07.18 21:42:28;Sell;0.09;EURCAD;1.31668;2022.07.19 01:18:37;1.31704;-0.64;0.34;-2.5
2022.07.18 21:01:40;Buy;0.09;CHFJPY;141.269;2022.07.18 23:06:34;141.314;-0.64;;2.93
2022.07.15 23:29:36;Sell;0.09;EURSGD;1.4108;2022.07.18 07:14:23;1.41141;-0.64;0.37;-3.93
2022.07.18 02:14:59;Sell;0.09;EURCHF;0.98482;2022.07.18 03:16:57;0.98462;-0.64;;1.85
2022.07.18 01:49:58;Buy;0.09;EURCHF;0.98467;2022.07.18 02:14:59;0.98482;-0.64;;1.38
2022.07.18 01:49:58;Buy;0.09;EURCHF;0.98467;2022.07.18 02:14:59;0.98482;-0.64;;1.38
2022.07.18 01:38:42;Sell;0.09;EURCHF;0.98477;2022.07.18 01:49:47;0.9847;-0.64;;0.65
2022.07.18 01:38:42;Sell;0.09;EURCHF;0.98477;2022.07.18 01:49:47;0.9847;-0.64;;0.65
2022.07.15 22:29:03;Buy;0.09;EURCHF;0.98515;2022.07.18 01:38:42;0.98477;-0.64;-0.22;-3.5
2022.07.15 22:29:03;Buy;0.09;EURCHF;0.98517;2022.07.18 01:38:42;0.98477;-0.64;-0.22;-3.69
2022.07.15 23:35:42;Sell;0.09;EURCAD;1.31346;2022.07.18 01:33:31;1.31255;-0.64;0.34;6.29
2022.07.15 23:49:19;Sell;0.09;EURCAD;1.31404;2022.07.18 01:33:31;1.31255;-0.64;0.34;10.3
2022.07.15 22:25:49;Sell;0.09;CHFJPY;141.719;2022.07.18 01:25:40;141.735;-0.64;-0.08;-1.04
2022.07.15 21:10:29;Buy;0.09;EURCAD;1.31347;2022.07.15 23:49:19;1.314;-0.64;;3.66
2022.07.15 22:36:28;Buy;0.09;EURCAD;1.31332;2022.07.15 23:35:42;1.31346;-0.64;;0.97
2022.07.15 21:14:42;Buy;0.09;EURSGD;1.41022;2022.07.15 23:29:36;1.4108;-0.64;;3.73
2022.07.15 22:00:28;Sell;0.09;EURCAD;1.31393;2022.07.15 22:36:22;1.31329;-0.64;;4.42
2022.07.15 21:31:24;Buy;0.09;CHFJPY;141.604;2022.07.15 22:25:49;141.717;-0.64;;7.34
2022.07.15 21:10:02;Buy;0.09;EURCAD;1.31353;2022.07.15 22:00:28;1.31393;-0.64;;2.76
2022.07.15 01:33:55;Sell;0.09;EURSGD;1.40669;2022.07.15 08:56:59;1.40676;-0.64;;-0.45
2022.07.15 02:13:56;Buy;0.09;EURCHF;0.98519;2022.07.15 05:56:54;0.98527;-0.64;;0.73
2022.07.15 00:22:10;Sell;0.09;CHFJPY;141.271;2022.07.15 03:26:08;141.324;-0.64;;-3.43
2022.07.15 01:25:35;Sell;0.09;EURCHF;0.98588;2022.07.15 02:13:56;0.9852;-0.64;;6.22
2022.07.14 23:51:58;Sell;0.09;EURCAD;1.31403;2022.07.15 01:48:31;1.31452;-0.64;0.34;-3.36
2022.07.14 23:09:43;Buy;0.09;EURCHF;0.98501;2022.07.15 01:25:35;0.98588;-0.64;-0.22;7.96
2022.07.14 22:18:53;Buy;0.09;EURCAD;1.31338;2022.07.15 01:00:00;1.31452;-0.64;-0.68;7.82
2022.07.14 22:53:39;Buy;0.09;CHFJPY;141.191;2022.07.15 00:21:32;141.268;-0.64;-0.16;4.99
