Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 06:00:00;Sell;0.03;EURUSD;1.02454;2022.08.15 17:37:20;1.01858;-0.12;;17.88
2022.08.15 03:00:00;Sell;0.03;GBPUSD;1.21265;2022.08.15 16:30:01;1.21084;-0.12;;5.43
2022.08.15 04:00:00;Buy;0.03;EURUSD;1.02664;2022.08.15 05:30:00;1.02464;-0.12;;-6
2022.08.12 20:30:00;Buy;0.03;GBPUSD;1.21433;2022.08.15 01:30:00;1.21328;-0.12;-0.11;-3.15
2022.08.11 22:00:00;Sell;0.03;GBPUSD;1.21995;2022.08.12 08:30:00;1.21983;-0.12;0.04;0.36
2022.08.11 10:00:00;Buy;0.03;EURUSD;1.0312;2022.08.11 16:57:49;1.03603;-0.12;;14.49
2022.08.10 21:30:00;Sell;0.03;GBPUSD;1.22257;2022.08.11 09:30:00;1.22083;-0.12;0.12;5.22
2022.08.11 00:30:00;Sell;0.03;EURUSD;1.02993;2022.08.11 09:23:00;1.02993;-0.12;;0
2022.08.10 12:00:00;Buy;0.04;EURUSD;1.02224;2022.08.10 15:38:42;1.03324;-0.16;;44
2022.08.10 05:30:00;Buy;0.09;XAUUSD;1794.11;2022.08.10 15:30:00;1790.31;-0.36;;-34.2
2022.08.10 06:00:04;Buy;0.04;EURUSD;1.02184;2022.08.10 09:30:00;1.02074;-0.16;;-4.4
2022.08.09 09:00:00;Buy;0.03;EURUSD;1.01999;2022.08.09 20:00:00;1.02185;-0.12;;5.58
2022.08.08 19:00:00;Sell;0.03;GBPUSD;1.20963;2022.08.09 08:30:00;1.20878;-0.12;0.04;2.55
2022.08.08 08:00:00;Sell;0.1;XAUUSD;1771.99;2022.08.08 14:07:09;1781.95;-0.4;;-99.6
2022.08.08 06:00:00;Buy;0.04;EURUSD;1.01801;2022.08.08 12:10:29;1.01801;-0.16;;0
2022.08.04 17:07:18;Buy;0.2;EURUSD;1.01954;2022.08.04 17:09:04;1.01989;-0.8;;7
2022.08.04 15:01:17;Sell;0.3;EURUSD;1.01663;2022.08.04 17:08:58;1.01992;-1.2;;-98.7
2022.08.04 16:44:14;Buy;0.2;EURUSD;1.0194;2022.08.04 16:45:33;1.01959;-0.8;;3.8
2022.08.04 14:32:40;Sell;0.3;EURUSD;1.01787;2022.08.04 14:38:00;1.0177;-1.2;;5.1
2022.08.04 13:42:40;Sell;0.3;EURUSD;1.01904;2022.08.04 13:44:19;1.01884;-1.2;;6
2022.08.04 13:26:21;Sell;0.3;EURUSD;1.01905;2022.08.04 13:32:04;1.01881;-1.2;;7.2
2022.08.04 13:11:57;Sell;0.3;EURUSD;1.01924;2022.08.04 13:13:47;1.01904;-1.2;;6
2022.08.04 12:52:41;Sell;0.3;EURUSD;1.01914;2022.08.04 12:54:40;1.01894;-1.2;;6
2022.08.04 12:26:00;Buy;0.3;EURUSD;1.01931;2022.08.04 12:43:03;1.0195;-1.2;;5.7
2022.08.04 09:47:02;Sell;0.3;EURUSD;1.01626;2022.08.04 12:41:48;1.01954;-1.2;;-98.4
2022.08.04 11:12:36;Buy;0.3;EURUSD;1.01853;2022.08.04 11:55:55;1.0189;-1.2;;11.1
2022.08.04 10:18:52;Buy;0.3;EURUSD;1.01837;2022.08.04 10:26:36;1.01857;-1.2;;6
2022.08.04 10:00:02;Buy;0.3;EURUSD;1.01731;2022.08.04 10:00:02;1.01735;-1.2;;1.2
2022.08.04 09:26:22;Sell;0.3;EURUSD;1.01617;2022.08.04 09:36:38;1.016;-1.2;;5.1
2022.08.04 08:47:25;Sell;0.3;EURUSD;1.01681;2022.08.04 09:00:00;1.01633;-1.2;;14.4
2022.08.04 08:42:24;Sell;0.3;EURUSD;1.01675;2022.08.04 08:44:59;1.01655;-1.2;;6
2022.08.04 03:46:14;Sell;0.3;EURUSD;1.01625;2022.08.04 06:47:50;1.01606;-1.2;;5.7
2022.08.04 04:29:12;Buy;0.3;EURUSD;1.01698;2022.08.04 04:33:50;1.01749;-1.2;;15.3
2022.08.04 01:30:06;Sell;0.3;EURUSD;1.0161;2022.08.04 02:19:08;1.01592;-1.2;;5.4
2022.08.03 21:02:01;Buy;0.3;EURUSD;1.01592;2022.08.03 22:16:01;1.01612;-1.2;;6
2022.08.03 20:47:41;Sell;0.3;EURUSD;1.01542;2022.08.03 20:51:13;1.01522;-1.2;;6
2022.08.03 20:18:55;Buy;0.3;EURUSD;1.01541;2022.08.03 20:29:33;1.01561;-1.2;;6
2022.08.03 20:04:38;Sell;0.3;EURUSD;1.01518;2022.08.03 20:08:10;1.01498;-1.2;;6
2022.08.03 10:15:52;Buy;0.3;EURUSD;1.01773;2022.08.03 10:20:49;1.01805;-1.2;;9.6
2022.08.03 07:13:04;Buy;0.3;EURUSD;1.01927;2022.08.03 09:54:04;1.01599;-1.2;;-98.4
