Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:48:51;Buy;0.2;US30;33834.6;2022.08.15 18:57:42;33859.35;;;4.85
2022.08.08 13:57:37;Buy;0.01;NZDJPY;84.722;2022.08.10 23:05:33;85.096;;0.04;2.73
2022.08.09 09:57:06;Sell;0.03;USDCHF;0.95412;2022.08.10 23:05:32;0.94165;;-0.24;38.51
2022.08.09 18:33:42;Sell;0.2;US30;32818.6;2022.08.10 15:30:01;32975.6;;-0.41;-30.55
2022.08.09 18:33:20;Sell;0.1;DE40;13541.3;2022.08.10 15:30:01;13626.27;;-0.12;-8.5
2022.08.09 18:34:33;Sell;0.2;USTEC;13012.7;2022.08.10 15:28:00;13112.9;;-0.17;-19.55
2022.08.10 08:31:47;;;;;;;;;
2022.08.09 13:18:00;Buy;0.1;USTEC;13109.8;2022.08.09 13:22:12;13102.7;;;-0.69
2022.08.09 08:54:41;;;;;;;;;
2022.08.08 23:14:05;Buy;0.1;US30;32869.5;2022.08.09 08:04:45;32877.8;;-0.23;0.81
2022.08.08 16:39:06;Buy;0.3;DE40;13735.2;2022.08.08 18:12:36;13686.9;;;-14.49
2022.08.08 17:00:17;Sell;0.03;USDCHF;0.95381;2022.08.08 17:51:33;0.95371;;;0.31
2022.08.08 17:00:51;Sell;0.08;USDCHF;0.95352;2022.08.08 17:16:48;0.95282;;;5.76
2022.08.08 11:02:34;Buy;0.1;USTEC;13271.6;2022.08.08 16:46:01;13343.9;;;7.08
2022.08.08 16:32:49;Buy;0.1;US30;33010.2;2022.08.08 16:45:23;33039.7;;;2.89
2022.08.08 13:48:38;Sell;0.05;USDCHF;0.95771;2022.08.08 16:38:30;0.95677;;;4.82
2022.08.08 13:59:15;Buy;0.1;DE40;13680.2;2022.08.08 16:38:17;13720.2;;;4
2022.08.08 09:03:43;Sell;0.05;USDCHF;0.96097;2022.08.08 11:01:20;0.957458;;;17.97
2022.08.08 08:01:05;Sell;0.01;USDCHF;0.9611;2022.08.08 10:52:52;0.95727;;;3.92
2022.08.08 05:53:07;Buy;0.1;USTEC;13193.4;2022.08.08 10:15:29;13265;;;7.03
2022.08.05 23:37:40;Buy;0.2;XAUUSD;1774.74;2022.08.05 23:37:51;1774.33;;;-8.05
2022.08.05 23:37:37;Buy;0.2;XAUUSD;1774.74;2022.08.05 23:37:50;1774.33;;;-8.05
2022.08.04 16:04:23;Sell;0.2;DE40;13702.4;2022.08.04 23:15:07;13653.7;;;9.739999999999998
2022.08.04 14:56:23;Sell;0.2;US30;32821.5;2022.08.04 19:55:41;32700;;;23.78
2022.08.04 16:26:08;Sell;0.2;USDCHF;0.96037;2022.08.04 18:58:29;0.9572;;;64.85
2022.08.04 15:49:44;Sell;0.45;USDCHF;0.95835;2022.08.04 16:13:23;0.95949;;;-52.5
2022.08.04 15:33:25;Sell;0.45;USDCHF;0.95915;2022.08.04 15:46:18;0.9589533333333333;;;9.059999999999999
2022.08.04 15:25:35;Sell;0.2;USDCHF;0.95947;2022.08.04 15:30:57;0.95947;;;0
2022.08.04 15:23:08;Sell;0.2;USDCHF;0.9594;2022.08.04 15:28:47;0.95934;;;1.23
2022.08.04 14:55:29;Sell;0.5;USDCHF;0.96063;2022.08.04 15:17:32;0.959759;;;44.6
2022.08.04 14:47:05;Sell;0.5;USDCHF;0.96069;2022.08.04 14:49:53;0.96114;;;-23.04
2022.08.04 14:42:13;Sell;0.5;USDCHF;0.96053;2022.08.04 14:44:38;0.96103;;;-25.59
2022.08.03 22:48:22;Sell;0.05;USDCHF;0.96082;2022.08.04 14:37:44;0.96069;;-1.1400000000000001;0.66
2022.08.03 16:42:02;Sell;0.02;EURCAD;1.30591;2022.08.03 18:40:07;1.30572;;;0.29
2022.08.01 13:24:47;Sell;0.01;USDCHF;0.94852;2022.08.03 17:10:56;0.96381;;-0.16;-15.65
2022.08.03 16:43:36;Sell;0.02;USDCHF;0.96098;2022.08.03 17:00:10;0.96256;;;-3.23
2022.08.03 16:37:19;Buy;0.4;DE40;13515.8;2022.08.03 16:39:37;13516.3;;;0.2
2022.08.03 14:11:59;Sell;0.03;USDCHF;0.95788;2022.08.03 16:07:55;0.9600233333333333;;;-6.58
2022.08.03 11:14:18;Buy;0.3;DE40;13411.8;2022.08.03 12:17:06;13452.8;;;12.3
2022.08.02 19:39:47;Buy;0.3;DE40;13505.4;2022.08.02 20:02:23;13493.2;;;-3.66
2022.08.02 19:00:50;Buy;0.3;US30;32658;2022.08.02 19:33:51;32711.166666666668;;;15.629999999999999
2022.08.02 14:04:11;Buy;0.5;DE40;13365.1;2022.08.02 19:31:48;13458.24;;;46.57
2022.08.02 19:07:33;Buy;0.3;US30;32696;2022.08.02 19:27:07;32726.833333333332;;;9.06
2022.08.02 14:06:04;Buy;0.5;DE40;13359.1;2022.08.02 15:18:04;13392.1;;;16.5
2022.08.02 13:55:15;Sell;0.5;DE40;13337.1;2022.08.02 14:02:03;13360.6;;;-11.75
2022.08.02 13:38:13;Buy;0.5;DE40;13347.6;2022.08.02 13:49:28;13343.6;;;-2
2022.08.02 13:26:15;Buy;0.5;DE40;13355.6;2022.08.02 13:35:20;13334.1;;;-10.75
2022.08.02 12:32:47;Buy;0.2;DE40;13378.5;2022.08.02 13:18:14;13343.1;;;-7.08
2022.08.02 11:21:33;Buy;0.2;DE40;13403;2022.08.02 13:17:06;13355.6;;;-9.48
2022.08.02 11:49:32;Buy;0.2;DE40;13390.5;2022.08.02 13:16:57;13361.1;;;-5.88
2022.08.02 11:34:34;Buy;0.2;DE40;13413;2022.08.02 13:08:15;13363;;;-10
2022.07.29 22:52:57;Sell;0.5;US30;32879.1;2022.08.01 10:00:01;32812.44;;-1.22;32.61
2022.07.29 23:09:04;Sell;0.01;AUDCHF;0.66536;2022.07.29 23:49:59;0.66546;;;-0.1
2022.07.29 21:37:37;Sell;0.01;AUDCHF;0.66536;2022.07.29 22:55:36;0.66537;;;-0.01
2022.07.29 21:37:37;Sell;0.01;AUDCHF;0.66536;2022.07.29 22:55:34;0.66537;;;-0.01
