Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.24 11:31:45;Buy;0.24;GBPUSD;1.2518;2022.05.24 13:40:18;1.25116;;;-15.36
2022.05.24 11:30:09;Buy;0.12;GBPUSD;1.25458;2022.05.24 13:40:18;1.25116;;;-41.04
2022.05.23 12:02:39;Buy;0.06;GBPUSD;1.25765;2022.05.24 13:40:18;1.25116;;-0.18;-38.94
2022.05.24 11:40:28;Buy;0.48;GBPUSD;1.2489;2022.05.24 13:40:17;1.25116;;;108.48
2022.05.23 03:33:10;Buy;0.06;GBPUSD;1.25267;2022.05.23 07:36:54;1.25517;;;15
2022.05.20 05:11:18;Buy;0.24;GBPUSD;1.24425;2022.05.20 08:32:43;1.24634;;;50.16
2022.05.19 23:29:11;Buy;0.12;GBPUSD;1.24724;2022.05.20 08:32:43;1.24634;;-0.35;-10.8
2022.05.19 17:01:51;Buy;0.06;GBPUSD;1.25019;2022.05.20 08:32:43;1.24634;;-0.17;-23.1
2022.05.18 06:16:04;Buy;0.12;GBPUSD;1.24711;2022.05.18 08:15:00;1.24897;;;22.32
2022.05.18 03:07:26;Buy;0.06;GBPUSD;1.24998;2022.05.18 08:15:00;1.24897;;;-6.06
2022.05.16 04:09:00;Sell;0.96;GBPUSD;1.22871;2022.05.16 05:00:20;1.22582;;;277.44
2022.05.13 23:53:39;Sell;0.48;GBPUSD;1.22555;2022.05.16 05:00:20;1.22579;;-0.75;-11.52
2022.05.13 18:05:07;Sell;0.24;GBPUSD;1.22253;2022.05.16 05:00:20;1.22576;;-0.38;-77.52
2022.05.13 17:05:52;Sell;0.12;GBPUSD;1.21948;2022.05.16 05:00:20;1.22576;;-0.19;-75.36
2022.05.13 16:23:50;Sell;0.06;GBPUSD;1.21647;2022.05.16 05:00:20;1.22577;;-0.09;-55.8
2022.05.12 13:11:31;Sell;0.12;GBPUSD;1.22088;2022.05.12 14:42:43;1.21905;;;21.96
2022.05.12 12:00:07;Sell;0.06;GBPUSD;1.21792;2022.05.12 14:42:43;1.21905;;;-6.78
2022.05.12 07:44:59;Sell;0.06;GBPUSD;1.22101;2022.05.12 09:22:59;1.21918;;;10.98
2022.05.11 22:01:15;Sell;0.06;GBPUSD;1.22609;2022.05.12 02:29:16;1.22356;;-0.28;15.18
2022.05.09 11:29:58;Sell;0.12;GBPUSD;1.23072;2022.05.09 11:39:30;1.2288;;;23.04
2022.05.09 08:21:34;Sell;0.06;GBPUSD;1.22757;2022.05.09 11:39:30;1.2288;;;-7.38
2022.05.06 09:50:31;Sell;0.06;GBPUSD;1.23246;2022.05.06 09:54:45;1.22979;;;16.02
2022.05.05 18:04:08;Sell;0.06;GBPUSD;1.23607;2022.05.05 18:53:11;1.23351;;;15.36
2022.05.05 14:40:59;Sell;0.06;GBPUSD;1.24088;2022.05.05 14:55:40;1.23815;;;16.38
2022.04.27 16:34:55;Sell;0.12;GBPUSD;1.25652;2022.04.27 17:11:00;1.25468;;;22.08
2022.04.27 15:44:44;Sell;0.06;GBPUSD;1.2535;2022.04.27 17:11:00;1.25468;;;-7.08
2022.04.27 00:02:50;Sell;0.06;GBPUSD;1.25699;2022.04.27 10:29:51;1.25445;;;15.24
2022.04.26 18:00:00;Sell;0.06;GBPUSD;1.26185;2022.04.26 20:57:41;1.25935;;;15
2022.04.26 14:27:55;Sell;0.06;GBPUSD;1.26971;2022.04.26 15:58:45;1.26719;;;15.12
2022.04.25 12:58:24;Sell;0.06;GBPUSD;1.27286;2022.04.25 18:58:37;1.27037;;;14.94
2022.04.25 09:08:49;Sell;0.06;GBPUSD;1.27918;2022.04.25 09:17:37;1.2767;;;14.88
2022.04.25 03:03:27;Sell;0.06;GBPUSD;1.28222;2022.04.25 04:46:00;1.27972;;;15
2022.04.22 19:13:19;Sell;0.06;GBPUSD;1.28384;2022.04.22 22:20:31;1.28345;;;2.34
2022.04.22 14:11:40;Sell;0.12;GBPUSD;1.29127;2022.04.22 15:06:41;1.2894;;;22.44
2022.04.22 12:05:10;Sell;0.06;GBPUSD;1.28821;2022.04.22 15:06:41;1.28938;;;-7.02
2022.04.22 09:47:48;Sell;0.06;GBPUSD;1.29723;2022.04.22 10:13:59;1.29473;;;15
2022.04.13 11:46:55;Sell;0.12;GBPUSD;1.30127;2022.04.13 15:26:31;1.29943;;;22.08
2022.04.13 09:54:04;Sell;0.06;GBPUSD;1.29822;2022.04.13 15:26:31;1.29941;;;-7.14
2022.04.08 09:46:21;Sell;0.06;GBPUSD;1.30432;2022.04.08 15:34:29;1.30182;;;15
2022.04.06 11:28:48;Sell;0.12;GBPUSD;1.30821;2022.04.06 21:09:32;1.30625;;;23.52
2022.04.06 09:09:47;Sell;0.06;GBPUSD;1.30504;2022.04.06 21:09:32;1.30628;;;-7.44
2022.03.29 12:48:16;Sell;0.12;GBPUSD;1.30961;2022.03.29 14:33:57;1.30777;;;22.08
2022.03.29 11:54:20;Sell;0.06;GBPUSD;1.30661;2022.03.29 14:33:57;1.30777;;;-6.96
2022.03.23 15:26:31;Buy;0.48;GBPUSD;1.31873;2022.03.23 18:26:53;1.32105;;;111.36
2022.03.23 13:55:51;Buy;0.24;GBPUSD;1.32162;2022.03.23 18:26:53;1.32104;;;-13.92
2022.03.23 11:19:08;Buy;0.12;GBPUSD;1.32456;2022.03.23 18:26:53;1.32104;;;-42.24
2022.03.23 03:03:13;Buy;0.06;GBPUSD;1.3276;2022.03.23 18:26:53;1.32104;;;-39.36
2022.03.22 13:56:43;Buy;0.06;GBPUSD;1.32124;2022.03.22 15:20:34;1.32374;;;15
2022.03.21 02:08:37;Balance;;;;;;;;-182.88
2022.03.15 06:39:37;Sell;0.12;GBPUSD;1.30396;2022.03.15 11:28:40;1.30212;;;22.08
2022.03.14 22:30:03;Sell;0.06;GBPUSD;1.30092;2022.03.15 11:28:40;1.30211;;-0.1;-7.14
2022.03.14 10:49:20;Sell;0.12;GBPUSD;1.30413;2022.03.14 14:44:06;1.30226;;;22.44
2022.03.14 06:01:35;Sell;0.06;GBPUSD;1.30114;2022.03.14 14:44:06;1.30228;;;-6.84
2022.03.11 19:19:19;Sell;0.06;GBPUSD;1.30506;2022.03.14 05:11:08;1.30249;;-0.1;15.42
2022.03.10 23:11:17;Sell;0.06;GBPUSD;1.30817;2022.03.11 10:50:46;1.30562;;-0.1;15.3
2022.03.08 10:23:13;Sell;0.12;GBPUSD;1.31313;2022.03.08 10:36:31;1.3113;;;21.96
2022.03.08 08:47:17;Sell;0.06;GBPUSD;1.31014;2022.03.08 10:36:31;1.3113;;;-6.96
2022.03.07 18:29:25;Sell;0.06;GBPUSD;1.31173;2022.03.08 03:17:56;1.31162;;-0.1;0.66
2022.03.07 14:17:35;Sell;0.12;GBPUSD;1.31862;2022.03.07 16:42:50;1.31672;;;22.8
2022.03.07 12:29:10;Sell;0.06;GBPUSD;1.31559;2022.03.07 16:42:50;1.31672;;;-6.78
2022.03.07 10:41:43;Sell;0.06;GBPUSD;1.31825;2022.03.07 10:41:52;1.31827;;;-0.12
2022.03.07 01:10:01;Sell;0.06;GBPUSD;1.32027;2022.03.07 10:41:43;1.31838;;;11.34
2022.03.04 14:41:24;Sell;0.06;GBPUSD;1.32712;2022.03.04 15:08:39;1.32731;;;-1.1400000000000001
2022.03.02 10:36:39;Sell;0.12;GBPUSD;1.3302;2022.03.02 11:18:02;1.32829;;;22.92
2022.03.02 09:21:12;Sell;0.06;GBPUSD;1.32717;2022.03.02 11:18:02;1.32829;;;-6.72
2022.02.24 18:05:25;Sell;0.12;GBPUSD;1.33034;2022.02.25 10:14:39;1.33961;;-0.21;-111.24
2022.02.24 18:01:44;Sell;0.06;GBPUSD;1.32732;2022.02.25 10:14:39;1.33962;;-0.1;-73.8
2022.02.24 19:28:46;Sell;0.48;GBPUSD;1.33643;2022.02.25 10:14:38;1.33963;;-0.82;-153.6
2022.02.24 18:16:00;Sell;0.24;GBPUSD;1.33346;2022.02.25 10:14:38;1.33961;;-0.41;-147.6
2022.02.25 06:06:39;Sell;1.92;GBPUSD;1.3424;2022.02.25 10:14:37;1.33965;;;528
2022.02.24 20:56:42;Sell;0.96;GBPUSD;1.33941;2022.02.25 10:14:37;1.33965;;-1.6400000000000001;-23.04
2022.02.24 12:01:06;Sell;0.06;GBPUSD;1.3433;2022.02.24 13:06:24;1.3408;;;15
2022.02.24 06:20:18;Sell;0.06;GBPUSD;1.34862;2022.02.24 10:52:29;1.34614;;;14.88
2022.02.15 17:26:06;Sell;0.12;GBPUSD;1.35195;2022.02.18 12:59:14;1.36123;;-1.05;-111.36
2022.02.15 16:57:55;Sell;0.06;GBPUSD;1.34894;2022.02.18 12:59:14;1.36122;;-0.51;-73.68
2022.02.17 12:27:53;Sell;0.96;GBPUSD;1.36102;2022.02.18 12:59:13;1.36122;;-1.67;-19.2
2022.02.16 16:42:19;Sell;0.48;GBPUSD;1.35794;2022.02.18 12:59:13;1.36123;;-3.34;-157.92
2022.02.16 07:43:38;Sell;0.24;GBPUSD;1.35496;2022.02.18 12:59:13;1.36123;;-1.67;-150.48
2022.02.18 10:35:03;Sell;1.92;GBPUSD;1.36404;2022.02.18 12:59:12;1.36123;;;539.52
2022.01.28 09:49:31;Balance;;;;;;;;3000
