Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 03:19:28;Sell;0.01;EURUSD;1.0154;2022.08.16 03:40:00;1.01497;-0.08;;0.43
2022.08.15 23:29:25;Buy;0.04;GBPUSD;1.20526;2022.08.16 00:29:59;1.20539;-0.28;-0.13;0.52
2022.08.11 15:45:01;Sell;0.02;NZDCAD;0.82308;2022.08.15 11:57:17;0.82014;-0.14;;4.57
2022.08.15 08:59:55;Buy;0.02;EURUSD;1.02399;2022.08.15 10:10:39;1.023;-0.14;;-1.98
2022.08.12 23:50:00;Buy;0.02;EURUSD;1.02549;2022.08.15 10:10:39;1.023;-0.14;-0.15;-4.98
2022.08.11 15:45:02;Sell;0.02;NZDCAD;0.82302;2022.08.15 09:30:00;0.82051;-0.14;;3.92
2022.08.11 15:45:03;Sell;0.02;NZDCAD;0.82295;2022.08.15 08:15:01;0.82127;-0.14;;2.63
2022.08.11 15:45:03;Sell;0.05;NZDCAD;0.82296;2022.08.15 07:15:01;0.82182;-0.36;-0.02;4.46
2022.08.11 15:45:02;Sell;0.05;NZDCAD;0.82301;2022.08.15 07:15:01;0.82186;-0.36;-0.02;4.5
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82324;2022.08.15 07:15:01;0.82183;-0.36;-0.02;5.51
2022.08.10 15:45:06;Sell;0.02;NZDCAD;0.81956;2022.08.15 07:15:01;0.82183;-0.14;-0.03;-3.55
2022.08.10 15:45:05;Sell;0.02;NZDCAD;0.81966;2022.08.15 07:15:01;0.82186;-0.14;-0.03;-3.44
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82033;2022.08.15 07:15:01;0.82183;-0.14;-0.03;-2.35
2022.08.15 04:31:12;Sell;0.01;EURUSD;1.02546;2022.08.15 05:15:00;1.02488;-0.08;;0.58
2022.08.12 23:08:19;Buy;0.06;EURCHF;0.96619;2022.08.15 01:02:07;0.96551;-0.42;-0.09;-4.33
2022.08.12 23:00:00;Buy;0.04;EURUSD;1.02604;2022.08.15 01:00:17;1.02586;-0.28;-0.3;-0.72
2022.08.12 17:39:44;Buy;0.16;EURUSD;1.02533;2022.08.12 20:15:00;1.02651;-1.12;;18.88
2022.08.12 17:04:07;Buy;0.09;EURUSD;1.02585;2022.08.12 20:15:00;1.02651;-0.64;;5.9399999999999995
2022.08.12 17:00:02;Buy;0.05;EURUSD;1.02648;2022.08.12 20:15:00;1.02651;-0.36;;0.15
2022.08.12 15:43:57;Buy;0.03;EURUSD;1.02748;2022.08.12 20:15:00;1.02651;-0.22;;-2.91
2022.08.12 13:14:50;Buy;0.01;EURUSD;1.02875;2022.08.12 20:15:00;1.02651;-0.08;;-2.24
2022.08.12 11:49:52;Buy;0.01;EURUSD;1.03035;2022.08.12 20:15:00;1.02651;-0.08;;-3.84
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.82314;2022.08.12 13:57:20;0.82121;-0.36;-0.01;7.55
2022.08.10 15:45:02;Sell;0.02;NZDCAD;0.82021;2022.08.12 13:57:20;0.82121;-0.14;-0.03;-1.56
2022.08.11 15:45:02;Sell;0.05;NZDCAD;0.82309;2022.08.12 13:15:00;0.82101;-0.36;-0.01;8.15
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81988;2022.08.12 13:15:00;0.82105;-0.14;-0.03;-1.83
2022.08.11 15:45:00;Sell;0.05;NZDCAD;0.82332;2022.08.12 12:37:42;0.82149;-0.36;-0.01;7.17
2022.08.10 15:45:00;Sell;0.02;NZDCAD;0.82034;2022.08.12 12:37:42;0.82149;-0.14;-0.03;-1.8
2022.08.11 23:55:46;Sell;0.04;GBPUSD;1.21982;2022.08.12 02:00:12;1.22001;-0.28;0.04;-0.76
2022.08.11 21:57:57;Buy;0.01;EURUSD;1.03234;2022.08.11 22:05:00;1.03261;-0.08;;0.27
2022.08.11 09:13:16;Buy;0.01;EURUSD;1.0288;2022.08.11 09:20:00;1.02968;-0.08;;0.88
2022.08.10 15:47:55;Sell;0.02;EURUSD;1.03406;2022.08.10 16:00:46;1.03197;-0.14;;4.18
2022.08.10 11:34:34;Buy;0.01;EURUSD;1.02163;2022.08.10 11:40:00;1.02168;-0.08;;0.05
2022.08.09 23:40:22;Sell;0.04;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.28;0.05;0.76
2022.08.09 23:26:03;Sell;0.04;EURUSD;1.02143;2022.08.10 01:11:44;1.02117;-0.28;0.23;1.04
2022.08.09 23:29:17;Sell;0.06;EURCHF;0.97421;2022.08.10 01:08:45;0.97399;-0.42;-0.15;1.38
2022.08.09 15:15:00;Buy;0.01;EURUSD;1.02346;2022.08.09 15:25:00;1.02369;-0.08;;0.23
2022.08.05 15:30:17;Buy;0.16;EURUSD;1.01898;2022.08.09 11:37:52;1.02374;-1.12;-2.48;76.16
2022.08.05 15:30:15;Buy;0.09;EURUSD;1.01952;2022.08.09 11:37:52;1.02374;-0.64;-1.4;37.98
2022.08.05 15:30:10;Buy;0.05;EURUSD;1.02016;2022.08.09 11:37:52;1.02374;-0.36;-0.78;17.9
2022.08.05 15:30:06;Buy;0.03;EURUSD;1.02105;2022.08.09 11:37:52;1.02374;-0.22;-0.46;8.07
2022.08.05 11:17:58;Buy;0.01;EURUSD;1.02208;2022.08.09 11:37:52;1.02374;-0.08;-0.16;1.6600000000000001
2022.08.05 09:58:28;Buy;0.01;EURUSD;1.02364;2022.08.09 11:37:52;1.02374;-0.08;-0.16;0.1
2022.08.08 06:21:06;Balance;;;;;;;;-800
2022.08.05 23:19:17;Sell;0.06;GBPUSD;1.2074;2022.08.08 01:00:16;1.2069;-0.42;0.08;3
2022.08.05 23:16:35;Sell;0.06;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.42;;2.52
2022.08.05 23:04:53;Sell;0.09;EURCHF;0.97929;2022.08.05 23:39:18;0.97921;-0.64;;0.75
2022.08.04 18:17:34;Sell;0.16;EURUSD;1.02251;2022.08.05 15:30:55;1.01771;-1.12;0.92;76.8
2022.08.04 18:06:38;Sell;0.09;EURUSD;1.02186;2022.08.05 15:30:55;1.01771;-0.64;0.52;37.35
2022.08.04 17:59:17;Sell;0.05;EURUSD;1.0212;2022.08.05 15:30:55;1.01771;-0.36;0.29;17.45
2022.08.04 17:53:26;Sell;0.03;EURUSD;1.02035;2022.08.05 15:30:55;1.01771;-0.22;0.17;7.92
2022.08.04 16:44:08;Sell;0.01;EURUSD;1.01918;2022.08.05 15:30:55;1.01771;-0.08;0.06;1.47
2022.08.04 16:18:02;Sell;0.01;EURUSD;1.01769;2022.08.05 15:30:55;1.01771;-0.08;0.06;-0.02
2022.08.05 09:09:39;Balance;;;;;;;;700
2022.08.05 06:42:18;Balance;;;;;;;;-700
