Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.12 07:21:12;Buy;0.12;EURUSD;1.00199;2022.07.18 12:02:45;1.01274;;-6.97;129
2022.07.11 18:47:50;Buy;0.12;EURUSD;1.00782;2022.07.18 12:02:37;1.01275;;-8.13;59.16
2022.07.12 07:45:20;Buy;0.12;EURUSD;1.00139;2022.07.18 12:02:29;1.01264;;-6.97;135
2022.07.11 17:07:41;Buy;0.12;EURUSD;1.0075;2022.07.18 12:02:20;1.01262;;-8.13;61.44
2022.07.14 16:27:45;Buy;0.22;EURUSD;0.99831;2022.07.18 12:02:13;1.0125;;-4.26;312.18
2022.07.12 07:46:47;Buy;0.12;EURUSD;1.00116;2022.07.18 12:01:52;1.01239;;-6.97;134.76
2022.07.12 07:47:04;Buy;0.12;EURUSD;1.00133;2022.07.18 12:01:39;1.0124;;-6.97;132.84
2022.06.10 15:35:53;Buy;0.1;EURUSD;1.05597;2022.07.18 12:01:24;1.01241;;-31.15;-435.6
2022.06.23 15:40:53;Buy;0.1;EURUSD;1.05161;2022.07.18 12:01:17;1.01254;;-22.31;-390.7
2022.06.29 11:44:53;Buy;0.12;EURUSD;1.05116;2022.07.18 12:01:10;1.01243;;-22.07;-464.76
2022.06.30 18:29:12;Buy;0.12;EURUSD;1.04654;2022.07.18 12:01:02;1.0125;;-18.58;-408.48
2022.07.14 16:28:05;Buy;0.62;EURUSD;0.9983;2022.07.18 12:00:54;1.01251;;-12.02;881.02
2022.07.14 16:28:18;Buy;0.62;EURUSD;0.998;2022.07.18 12:00:45;1.01254;;-12.02;901.48
2022.06.28 09:24:36;Buy;0.02;BTCUSD;20904.36;2022.07.08 08:33:59;21902.78;;-2.22;19.97
2022.06.29 11:44:28;Buy;0.02;BTCUSD;20103.23;2022.07.08 08:33:51;21899.91;;-2;35.93
2022.07.03 11:35:04;Buy;0.02;BTCUSD;19135.14;2022.07.05 11:40:33;19822.12;;-0.22;13.74
2022.06.20 08:39:44;Buy;0.01;BTCUSD;19967.5;2022.06.27 20:16:58;20695.87;;-0.81;7.28
2022.06.23 10:33:18;Buy;0.5;ETHUSD;1101.98;2022.06.25 17:51:06;1192.57;;-1.32;45.3
2022.06.23 10:46:59;Buy;0.1;BTCUSD;20546.32;2022.06.25 05:58:04;21097.97;;-4.67;55.17
2022.06.23 00:30:35;Buy;1;BTCUSD;20006.37;2022.06.23 10:30:48;20421.63;;;415.26
2022.06.15 08:35:32;Buy;0.1;EURUSD;1.04644;2022.06.22 19:45:25;1.05746;;-4.76;110.2
2022.06.20 08:40:57;Buy;0.01;BTCUSD;20011.21;2022.06.21 20:58:22;21166.19;;-0.11;11.55
2022.06.20 08:41:06;Buy;0.01;BTCUSD;20010.44;2022.06.21 20:58:14;21168.42;;-0.11;11.58
2022.06.20 08:41:21;Buy;0.01;BTCUSD;20001.39;2022.06.21 20:58:07;21163.11;;-0.11;11.62
2022.06.14 03:23:28;Sell;0.1;USDJPY;134.005;2022.06.16 19:44:59;131.804;;-1.49;166.99
2022.06.02 15:04:56;Buy;0.1;EURCHF;1.02682;2022.06.06 13:57:29;1.03147;;-0.43;48.34
2022.05.11 17:04:29;Buy;0.01;BTCUSD;31402.31;2022.05.31 02:29:10;31745.54;;-3.27;3.43
2022.05.19 15:29:14;Buy;0.01;BTCUSD;29649.83;2022.05.31 02:29:03;31745.54;;-1.95;20.96
2022.05.27 21:37:57;Buy;0.01;BTCUSD;28479.92;2022.05.31 02:28:56;31745.54;;-0.65;32.66
2022.05.29 10:04:52;Buy;0.06;BTCUSD;29088.35;2022.05.30 15:31:54;30397.47;;;78.55
2022.05.10 14:37:30;Buy;0.01;BTCUSD;31754.17;2022.05.30 15:31:43;30401.47;;-3.27;-13.53
2022.05.26 21:02:39;Buy;0.11;BTCUSD;29673.9;2022.05.30 15:31:36;30399.96;;-7.06;79.87
2022.05.23 15:07:38;Buy;0.11;BTCUSD;30554.66;2022.05.30 15:31:29;30387.94;;-12.47;-18.34
2022.05.24 13:40:28;Buy;0.11;BTCUSD;29401.35;2022.05.30 15:31:15;30394.46;;-10.68;109.24
2022.05.28 10:19:47;Buy;0.11;BTCUSD;28912.52;2022.05.30 15:31:06;30405.5;;;164.23
2022.04.27 08:00:21;Buy;0.1;EURUSD;1.06497;2022.05.17 15:42:24;1.05386;;-13.6;-111.1
2022.04.28 10:15:06;Buy;0.1;EURUSD;1.05204;2022.05.17 15:42:16;1.05393;;-11.56;18.9
2022.04.27 07:58:51;Buy;0.1;GBPUSD;1.2586300000000001;2022.05.17 15:42:09;1.24874;;-10.03;-98.9
2022.05.06 13:24:21;Buy;0.2;GBPUSD;1.2346300000000001;2022.05.17 15:42:02;1.24878;;-9.08;283
2022.05.04 01:05:02;Buy;0.1;GBPUSD;1.24981;2022.05.17 15:41:55;1.24878;;-6.52;-10.3
2022.05.12 21:07:25;Buy;0.1;EURUSD;1.03748;2022.05.17 15:41:47;1.05405;;-2.04;165.7
2022.05.13 06:40:23;Sell;0.1;USDJPY;128.942;2022.05.17 15:41:40;129.527;;-0.78;-45.16
2022.05.16 12:20:32;Buy;1;AUDCAD;0.89378;2022.05.17 11:17:44;0.9001;;-3.38;493.26
2022.05.16 12:55:39;Buy;0.5;NZDCAD;0.81054;2022.05.17 11:17:36;0.8144;;-0.61;150.62
2022.05.12 15:16:35;Buy;0.01;BTCUSD;28338.62;2022.05.16 12:19:18;29547.97;;-0.66;12.09
2022.04.27 15:54:43;Buy;0.2;EURCHF;1.0229;2022.05.04 01:04:40;1.02986;;-2.96;142.19
2022.04.27 23:50:38;Buy;0.1;GBPUSD;1.25446;2022.04.29 13:42:31;1.25742;;-2.01;29.6
2022.04.28 19:58:02;Buy;0.1;GBPUSD;1.24681;2022.04.29 13:42:23;1.25743;;-0.5;106.2
2022.04.14 22:51:08;Buy;0.1;GBPUSD;1.30769;2022.04.22 10:53:16;1.29093;;-4.01;-167.6
2022.04.19 19:20:30;Buy;0.1;GBPUSD;1.3008600000000001;2022.04.22 10:53:10;1.29101;;-2.51;-98.5
2022.04.07 06:43:03;Buy;0.11;EURCHF;1.01757;2022.04.21 15:26:28;1.03354;;-3.37;184.93
2022.04.11 10:33:36;Buy;0.1;EURUSD;1.09053;2022.04.14 14:09:03;1.09021;;-3.4;-3.2
2022.04.11 10:31:35;Buy;0.02;GBPUSD;1.3017400000000001;2022.04.14 14:08:46;1.31308;;-0.5;22.68
2022.04.13 13:07:28;Buy;0.2;EURCHF;1.01045;2022.04.14 14:04:24;1.01934;;-1.32;190.16
2022.04.06 16:06:13;Buy;1.01;EURCHF;1.02036;2022.04.14 14:04:17;1.01933;;-22.29;-111.26
2022.03.31 17:49:53;Buy;0.1;GBPUSD;1.3149600000000001;2022.04.14 14:02:35;1.31312;;-7.02;-18.4
2022.04.11 10:32:15;Buy;0.1;GBPUSD;1.30172;2022.04.14 14:02:27;1.3131;;-2.51;113.8
2022.04.03 23:42:00;Buy;0.01;BTCUSD;46528.81;2022.04.13 03:54:53;39875.49;;-2.14;-66.53
2022.04.10 20:50:33;Buy;0.02;BTCUSD;43096.19;2022.04.13 03:54:46;39872.47;;-0.88;-64.47
2022.03.31 19:54:17;Buy;0.1;GBPAUD;1.75352;2022.04.11 10:30:56;1.7507700000000002;;-2.29;-20.44
2022.04.01 17:14:46;Buy;0.1;GBPAUD;1.74796;2022.04.11 10:30:49;1.75065;;-2.04;19.99
2022.04.05 13:27:34;Buy;0.01;GBPAUD;1.72256;2022.04.11 10:30:42;1.75071;;-0.17;20.92
2022.04.06 21:41:56;Buy;0.11;EURAUD;1.45179;2022.04.07 11:16:07;1.4558900000000001;;-1.35;33.71
2022.03.31 19:53:43;Sell;0.1;AUDUSD;0.74923;2022.04.06 21:41:09;0.75006;;-1;-8.3
2022.04.01 17:15:21;Buy;0.1;BTCUSD;45746.65;2022.04.01 22:43:26;46096.56;;;34.99
2022.03.30 12:47:00;Buy;0.1;GBPAUD;1.75161;2022.03.31 11:15:34;1.75667;;-0.77;37.81
2022.03.30 08:40:43;Buy;0.1;GBPUSD;1.3117;2022.03.31 11:15:28;1.31296;;-1.51;12.6
2022.03.30 13:45:35;Buy;0.1;GBPAUD;1.7474699999999999;2022.03.31 11:15:21;1.75658;;-0.77;68.08
2022.03.30 08:44:12;Buy;0.1;GBPNZD;1.88392;2022.03.30 12:11:51;1.88381;;;-0.77
2022.03.30 08:45:13;Buy;0.1;GBPCAD;1.6383;2022.03.30 12:11:45;1.6400000000000001;;;13.62
2022.03.22 17:33:55;Buy;0.1;GBPNZD;1.90909;2022.03.29 16:38:29;1.90425;;-2.38;-33.39
2022.03.22 17:30:40;Buy;0.1;GBPNZD;1.90857;2022.03.29 16:38:23;1.90418;;-2.38;-30.28
2022.03.22 19:14:11;Buy;0.1;GBPNZD;1.90732;2022.03.29 16:38:16;1.90434;;-2.38;-20.56
2022.03.22 19:29:57;Buy;0.1;GBPNZD;1.90631;2022.03.29 16:38:10;1.90416;;-2.38;-14.84
2022.03.18 11:23:24;Buy;0.1;EURNZD;1.60744;2022.03.29 16:38:04;1.61224;;-7.03;33.12
2022.03.23 13:44:08;Buy;0.3;GBPNZD;1.9003100000000002;2022.03.29 16:37:58;1.90375;;-6.11;71.21
2022.03.22 19:37:51;Buy;0.1;EURCHF;1.02924;2022.03.29 16:37:51;1.0366900000000001;;-1.54;79.94
2022.03.22 08:46:28;Buy;0.1;EURNZD;1.59798;2022.03.29 16:37:46;1.61218;;-5.47;97.97
2022.03.25 15:08:04;Buy;0.2;GBPNZD;1.8938000000000001;2022.03.29 16:37:39;1.90377;;-1.35;137.57
2022.03.22 19:14:51;Buy;0.1;EURNZD;1.5865;2022.03.29 16:37:30;1.61269;;-5.47;180.64
2022.03.29 13:00:29;Sell;0.1;USDJPY;123.724;2022.03.29 14:11:18;123.567;;;12.71
2022.03.28 20:01:43;Buy;0.1;GBPUSD;1.30938;2022.03.29 10:52:55;1.30983;;-0.5;4.5
2022.03.28 12:52:14;Sell;0.1;USDJPY;124.247;2022.03.28 16:45:49;123.865;;;30.84
2022.03.28 12:56:15;Sell;0.1;USDJPY;124.375;2022.03.28 16:45:41;123.858;;;41.74
2022.03.28 12:57:07;Sell;0.5;USDJPY;124.358;2022.03.28 16:45:30;123.868;;;197.79
2022.03.28 12:07:17;Sell;0.5;USDJPY;124.612;2022.03.28 12:50:20;124.14;;;190.11
2022.03.28 12:20:52;Sell;0.5;USDJPY;124.596;2022.03.28 12:50:04;124.131;;;187.3
2022.03.28 10:56:00;Buy;0.2;EURCHF;1.02387;2022.03.28 12:20:13;1.02765;;;80.7
2022.03.23 19:55:36;Buy;0.1;GBPNZD;1.89584;2022.03.24 14:44:48;1.89837;;-1.02;17.58
2022.03.22 13:16:53;Buy;0.1;EURNZD;1.58493;2022.03.22 17:26:38;1.5888900000000001;;;27.48
2022.03.17 21:55:52;Buy;0.1;BTCUSD;40878.9;2022.03.20 23:49:24;41241.87;;-9.21;36.3
2022.03.14 11:19:19;Buy;0.1;BTCUSD;39095.42;2022.03.17 09:06:28;40715.56;;-6.63;162.01
2022.03.15 13:31:08;Buy;0.1;GBPUSD;1.30519;2022.03.15 16:21:28;1.30653;;;13.4
2022.03.15 13:39:55;Buy;0.1;AUDUSD;0.72069;2022.03.15 16:21:22;0.72214;;;14.5
2022.03.08 17:48:37;Buy;1;GBPUSD;1.31345;2022.03.09 08:45:43;1.31145;;-5.03;-200
2022.03.01 00:57:17;Balance;;;;;;;;1.21
2022.02.15 15:42:27;Balance;;;;;;;;-5000
2022.02.15 11:55:13;Buy;0.01;AUDCAD;0.90773;2022.02.15 13:33:12;0.90743;;;-0.24
2022.02.15 13:31:14;Sell;0.01;EURCHF;1.04883;2022.02.15 13:32:57;1.04894;;;-0.12
2022.02.15 13:30:59;Sell;0.01;GBPUSD;1.3544100000000001;2022.02.15 13:32:40;1.35442;;;-0.01
2022.02.15 11:55:55;Buy;0.01;EURAUD;1.58833;2022.02.15 13:31:55;1.58956;;;0.88
2022.02.14 02:05:18;Buy;0.01;EURCHF;1.05102;2022.02.15 11:54:51;1.04969;;-0.02;-1.44
2022.02.14 11:00:00;Buy;0.01;EURCHF;1.04551;2022.02.15 11:54:50;1.0497;;-0.02;4.52
2022.02.15 08:00:00;Buy;0.01;AUDCAD;0.90576;2022.02.15 11:42:19;0.90745;;;1.33
2022.02.14 15:55:53;Buy;0.01;AUDCAD;0.90751;2022.02.15 11:42:19;0.90745;;-0.03;-0.05
2022.02.14 15:56:16;Buy;0.01;GBPUSD;1.3529200000000001;2022.02.15 10:15:17;1.35491;;-0.05;1.99
2022.02.14 22:11:51;Buy;0.01;EURJPY;130.596;2022.02.15 10:15:07;130.937;;-0.05;2.95
2022.02.14 10:36:55;Buy;0.01;EURUSD;1.13102;2022.02.15 10:09:28;1.13329;;-0.07;2.27
2022.02.14 10:00:00;Buy;0.01;EURUSD;1.13391;2022.02.15 10:09:28;1.13329;;-0.07;-0.62
2022.02.14 19:00:00;Buy;0.01;EURAUD;1.58643;2022.02.15 10:01:57;1.58951;;-0.04;2.19
2022.02.14 15:57:05;Buy;0.01;EURAUD;1.59089;2022.02.15 10:01:57;1.58951;;-0.04;-0.98
2022.02.14 21:22:10;Buy;0.03;EURUSD;1.12831;2022.02.15 03:06:39;1.13117;;-0.2;8.58
2022.02.14 02:02:23;Buy;0.01;EURUSD;1.13655;2022.02.15 03:06:39;1.13117;;-0.07;-5.38
2022.02.14 14:39:37;Sell;0.01;EURJPY;130.637;2022.02.14 21:28:59;130.338;;;2.59
2022.02.14 10:28:27;Buy;0.01;GBPUSD;1.3518;2022.02.14 14:51:47;1.35367;;;1.87
2022.02.14 11:11:32;Sell;0.01;USDCAD;1.27763;2022.02.14 14:50:01;1.27494;;;2.11
2022.02.14 10:26:00;Buy;0.02;EURJPY;130.548;2022.02.14 14:50:01;130.734;;;3.22
2022.02.14 09:00:00;Buy;0.01;EURJPY;130.868;2022.02.14 14:50:01;130.734;;;-1.16
2022.02.14 07:00:01;Buy;0.01;AUDCAD;0.90634;2022.02.14 14:46:34;0.90851;;;1.7
2022.02.14 02:09:58;Buy;0.01;AUDCAD;0.9091;2022.02.14 14:46:34;0.90851;;;-0.46
2022.02.14 10:47:00;Buy;0.03;EURJPY;130.179;2022.02.14 14:39:29;130.516;;;8.76
2022.02.14 02:07:33;Buy;0.01;EURJPY;131.228;2022.02.14 14:39:29;130.516;;;-6.17
2022.02.14 02:06:15;Buy;0.01;EURAUD;1.5909499999999999;2022.02.14 04:20:24;1.59253;;;1.13
2022.02.11 05:46:37;Buy;0.01;AUDCAD;0.90931;2022.02.14 01:41:26;0.90908;;-0.03;-0.18
2022.02.11 10:00:11;Sell;0.01;AUDNZD;1.07218;2022.02.14 01:41:25;1.07556;;-0.01;-2.25
2022.02.11 21:35:39;Buy;0.01;EURAUD;1.5903399999999999;2022.02.14 01:41:24;1.59028;;-0.04;-0.04
2022.02.11 21:31:56;Buy;0.01;EURCHF;1.04969;2022.02.14 01:41:23;1.05035;;-0.02;0.71
2022.02.11 21:32:59;Buy;0.01;EURUSD;1.13555;2022.02.14 01:41:22;1.13589;;-0.07;0.34
2022.02.11 21:36:52;Sell;0.01;GBPNZD;2.03841;2022.02.14 01:41:21;2.04275;;-0.02;-2.88
2022.02.14 01:19:40;Buy;0.01;GBPUSD;1.3563;2022.02.14 01:41:20;1.35637;;;0.07
2022.02.11 22:00:00;Buy;0.01;EURJPY;130.645;2022.02.11 23:40:15;130.865;;;1.9100000000000001
2022.02.11 21:34:28;Buy;0.01;EURJPY;130.945;2022.02.11 23:40:15;130.865;;;-0.69
2022.02.11 21:02:09;Buy;0.02;EURJPY;130.687;2022.02.11 21:16:27;130.853;;;2.88
2022.02.11 21:00:00;Buy;0.01;EURJPY;130.975;2022.02.11 21:16:27;130.853;;;-1.06
2022.02.11 21:07:14;Buy;0.03;EURJPY;130.413;2022.02.11 21:15:17;130.76;;;9.04
2022.02.11 20:38:00;Buy;0.01;EURJPY;131.537;2022.02.11 21:15:17;130.76;;;-6.75
2022.02.10 21:19:54;Buy;0.01;AUDUSD;0.71757;2022.02.11 18:10:06;0.71743;;-0.04;-0.14
2022.02.11 06:47:17;Buy;0.02;AUDUSD;0.71233;2022.02.11 18:10:05;0.71743;;;10.2
2022.02.11 04:00:02;Buy;0.01;AUDUSD;0.71514;2022.02.11 18:10:05;0.71743;;;2.29
2022.02.11 13:24:39;Sell;0.01;EURAUD;1.5974;2022.02.11 14:44:39;1.59425;;;2.25
2022.02.11 13:17:23;Sell;0.01;GBPNZD;2.03909;2022.02.11 14:42:00;2.03629;;;1.87
2022.02.11 07:00:00;Buy;0.01;GBPUSD;1.35273;2022.02.11 12:08:30;1.35471;;;1.98
2022.02.11 01:41:45;Buy;0.01;GBPUSD;1.35529;2022.02.11 12:08:30;1.35471;;;-0.58
2022.02.11 10:04:47;Buy;0.01;EURJPY;131.907;2022.02.11 11:12:31;132.157;;;2.15
2022.02.11 09:58:18;Sell;0.01;GBPNZD;2.03763;2022.02.11 10:15:16;2.03589;;;1.16
2022.02.09 22:48:20;Sell;0.01;AUDCAD;0.91013;2022.02.11 05:59:55;0.90943;;-0.09;0.55
2022.02.07 16:27:06;Sell;0.01;AUDCAD;0.90381;2022.02.11 05:53:04;0.9092;;-0.13;-4.23
2022.02.10 17:08:44;Sell;0.02;AUDCAD;0.91294;2022.02.11 05:53:00;0.9092;;-0.05;5.88
2022.02.11 01:40:16;Buy;0.01;EURAUD;1.5933899999999999;2022.02.11 03:07:19;1.59667;;;2.34
2022.02.10 20:57:08;Sell;0.01;CADCHF;0.72846;2022.02.11 01:38:25;0.7275;;-0.03;1.04
2022.02.11 01:31:37;Buy;0.01;EURJPY;132.37;2022.02.11 01:37:55;132.436;;;0.57
2022.02.10 17:16:07;Sell;0.02;EURJPY;132.776;2022.02.11 00:05:01;132.62;;-0.03;2.69
2022.02.10 12:00:00;Sell;0.01;EURJPY;132.496;2022.02.11 00:05:01;132.62;;-0.02;-1.07
2022.02.10 23:00:24;Sell;0.01;GBPCAD;1.72432;2022.02.10 23:08:31;1.72498;;;-0.52
2022.02.10 23:05:06;Buy;0.01;GBPUSD;1.35575;2022.02.10 23:05:12;1.35552;;;-0.23
2022.02.10 22:32:34;Buy;0.01;GBPUSD;1.35678;2022.02.10 23:05:12;1.35552;;;-1.26
2022.02.10 20:58:32;Sell;0.01;EURCHF;1.05953;2022.02.10 23:04:42;1.05934;;;0.21
2022.02.10 22:52:46;Sell;0.01;AUDNZD;1.07343;2022.02.10 23:03:54;1.07398;;;-0.37
2022.02.10 20:55:59;Sell;0.01;GBPUSD;1.3602;2022.02.10 22:05:40;1.35786;;;2.34
2022.02.10 17:50:26;Sell;0.03;AUDCAD;0.91564;2022.02.10 21:54:31;0.912;;;8.59
2022.02.10 18:00:00;Sell;0.01;AUDNZD;1.07653;2022.02.10 21:54:20;1.07475;;;1.19
2022.02.09 22:51:28;Sell;0.01;AUDNZD;1.07434;2022.02.10 21:54:20;1.07475;;-0.03;-0.27
2022.02.10 18:12:16;Sell;0.03;EURJPY;133.048;2022.02.10 21:15:26;132.71;;;8.75
2022.02.09 22:50:56;Sell;0.01;EURJPY;131.963;2022.02.10 21:15:26;132.71;;-0.05;-6.45
2022.02.10 18:20:14;Buy;0.01;GBPNZD;2.026;2022.02.10 20:49:21;2.03322;;;4.83
2022.02.10 20:29:34;Sell;0.01;EURAUD;1.59132;2022.02.10 20:44:45;1.5926;;;-0.92
2022.02.10 18:43:39;Sell;0.01;AUDUSD;0.72374;2022.02.10 19:49:43;0.72129;;;2.45
2022.02.10 18:13:58;Buy;0.01;EURAUD;1.5861800000000001;2022.02.10 19:48:18;1.58853;;;1.69
2022.02.10 15:30:19;Sell;0.01;GBPNZD;2.03027;2022.02.10 18:15:35;2.02661;;;2.46
2022.02.10 17:00:00;Buy;0.01;EURAUD;1.58684;2022.02.10 17:17:37;1.58906;;;1.6
2022.02.10 16:18:34;Buy;0.01;EURAUD;1.58995;2022.02.10 17:17:37;1.58906;;;-0.64
2022.02.10 14:00:00;Sell;0.01;AUDUSD;0.71968;2022.02.10 16:16:49;0.71617;;;3.51
2022.02.09 22:49:12;Sell;0.01;AUDUSD;0.71801;2022.02.10 16:16:49;0.71617;;-0.08;1.8399999999999999
2022.02.09 22:49:42;Sell;0.01;EURUSD;1.14217;2022.02.10 15:36:13;1.13955;;-0.02;2.62
2022.02.09 22:50:34;Buy;0.01;GBPUSD;1.3536000000000001;2022.02.10 12:35:17;1.35681;;-0.15;3.21
2022.02.09 22:52:17;Buy;0.01;GBPNZD;2.02575;2022.02.10 12:05:13;2.02768;;-0.1;1.29
2022.02.09 22:59:47;Buy;0.01;GBPCAD;1.71521;2022.02.10 10:41:12;1.71678;;-0.09;1.24
2022.02.09 22:54:25;Buy;0.01;EURAUD;1.59063;2022.02.10 04:30:02;1.59353;;-0.12;2.08
2022.02.07 23:11:03;Buy;0.01;USDCAD;1.26681;2022.02.08 08:03:16;1.26901;;-0.01;1.73
2022.02.07 16:28:47;Buy;0.01;GBPUSD;1.35103;2022.02.08 00:10:20;1.35187;;-0.05;0.84
2022.02.04 19:00:00;Sell;0.02;GBPUSD;1.35416;2022.02.07 12:01:32;1.3514300000000001;;-0.08;5.46
2022.02.01 18:00:00;Sell;0.02;GBPUSD;1.35049;2022.02.07 12:01:32;1.3514300000000001;;-0.49;-1.88
2022.02.04 16:00:01;Sell;0.03;EURJPY;131.926;2022.02.07 10:54:23;131.591;;-0.05;8.73
2022.02.04 12:00:00;Sell;0.02;EURJPY;131.757;2022.02.07 10:54:23;131.591;;-0.03;2.89
2022.02.03 18:00:00;Sell;0.02;EURJPY;131.169;2022.02.07 10:54:23;131.591;;-0.06;-7.34
2022.02.03 16:00:00;Sell;0.17;EURCHF;1.04527;2022.02.07 09:45:59;1.05659;;-1.77;-208.22
2022.02.03 13:26:23;Sell;0.1;EURCHF;1.04027;2022.02.07 09:45:59;1.05664;;-1.04;-177.12
2022.02.03 18:00:00;Sell;0.38;EURCHF;1.04898;2022.02.07 09:45:58;1.05658;;-3.95;-312.5
2022.02.03 17:00:01;Sell;0.24;EURCHF;1.04693;2022.02.07 09:45:58;1.05661;;-2.49;-251.37
2022.02.04 05:00:01;Sell;1.12;EURCHF;1.05383;2022.02.07 09:45:57;1.05658;;-5.8100000000000005;-333.27
2022.02.03 19:00:00;Sell;0.79;EURCHF;1.05249;2022.02.07 09:45:57;1.05658;;-8.22;-349.62
2022.02.04 14:45:16;Sell;2;EURCHF;1.05836;2022.02.07 09:45:56;1.0566;;-10.37;380.88
2022.02.04 11:00:00;Sell;2;EURCHF;1.05656;2022.02.07 09:45:56;1.0566;;-10.37;-8.66
2022.02.04 10:00:00;Sell;1.71;EURCHF;1.05535;2022.02.07 09:45:56;1.05658;;-8.87;-227.59
2022.02.03 20:17:49;Buy;0.01;CADCHF;0.72555;2022.02.07 08:49:54;0.72705;;;1.62
2022.02.04 13:00:00;Sell;0.03;GBPUSD;1.35553;2022.02.04 15:30:57;1.35264;;;8.67
2022.02.01 10:00:00;Sell;0.01;GBPUSD;1.34776;2022.02.04 15:30:57;1.35264;;-0.2;-4.88
2022.01.31 21:00:00;Sell;0.03;EURUSD;1.12323;2022.02.04 15:30:13;1.14522;;-0.13;-65.97
2022.02.03 10:00:00;Sell;0.04;EURUSD;1.12964;2022.02.04 15:30:12;1.14524;;-0.03;-62.4
2022.02.03 16:00:00;Sell;0.1;EURUSD;1.13663;2022.02.04 15:30:10;1.14535;;-0.08;-87.2
2022.02.03 17:00:01;Sell;0.16;EURUSD;1.13897;2022.02.04 15:30:09;1.14589;;-0.13;-110.72
2022.02.03 18:00:00;Sell;0.26;EURUSD;1.14167;2022.02.04 15:30:07;1.1458599999999999;;-0.21;-108.94
2022.02.03 20:00:00;Sell;0.45;EURUSD;1.14428;2022.02.04 15:30:06;1.14573;;-0.36;-65.25
2022.02.04 05:00:01;Sell;0.7;EURUSD;1.14623;2022.02.04 15:30:04;1.14569;;;37.8
2022.02.04 14:00:00;Sell;1.04;EURUSD;1.14779;2022.02.04 15:30:03;1.14494;;;296.4
2022.02.03 17:00:03;Sell;0.11;GBPUSD;1.3590499999999999;2022.02.04 12:05:18;1.35595;;-0.45;34.1
2022.02.02 14:00:01;Sell;0.06;GBPUSD;1.35652;2022.02.04 12:05:18;1.35595;;-0.99;3.42
2022.02.02 10:00:00;Sell;0.03;GBPUSD;1.35349;2022.02.04 12:05:18;1.35595;;-0.49;-7.38
