Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 21:00:00;Sell;0.08;GBPJPY$;161.901;2022.08.16 08:47:19;160.254;;-1.5;99.04
2022.08.16 08:00:00;Sell;0.03;USDJPY$;133.12;2022.08.16 08:24:40;132.969;;;3.41
2022.08.16 06:31:51;;;;;;;;;
2022.08.15 19:30:00;Sell;0.03;USDJPY$;133.282;2022.08.15 20:02:09;133.136;;;3.29
2022.08.15 18:30:00;Sell;0.04;USDJPY$;133.467;2022.08.15 19:12:25;133.303;;;4.92
2022.08.15 17:30:00;Sell;0.03;USDJPY$;133.286;2022.08.15 19:12:25;133.303;;;-0.38
2022.08.15 16:00:00;Sell;0.04;USDJPY$;133.508;2022.08.15 17:04:04;133.323;;;5.55
2022.08.15 15:05:41;Sell;0.03;USDJPY$;133.292;2022.08.15 17:04:04;133.323;;;-0.7
2022.08.13 06:15:23;;;;;;;;;
2022.08.12 16:00:00;Buy;0.07;EURUSD$;1.02981;2022.08.12 22:46:05;1.025;;;-33.67
2022.08.12 08:30:00;Buy;0.06;EURUSD$;1.03117;2022.08.12 22:46:05;1.025;;;-37.02
2022.08.11 23:30:00;Buy;0.05;EURUSD$;1.03282;2022.08.12 22:46:05;1.025;;-0.5;-39.1
2022.08.11 23:00:00;Buy;0.04;EURUSD$;1.03454;2022.08.12 22:46:05;1.025;;-0.4;-38.16
2022.08.11 22:00:01;Buy;0.03;EURUSD$;1.03598;2022.08.12 22:46:05;1.025;;-0.3;-32.94
2022.08.12 02:00:00;Sell;0.07;USDJPY$;132.999;2022.08.12 18:15:51;133.613;;-0.69;-32.17
2022.08.11 23:30:00;Sell;0.06;USDJPY$;132.741;2022.08.12 18:15:51;133.612;;-0.59;-39.11
2022.08.11 23:00:00;Sell;0.05;USDJPY$;132.58;2022.08.12 18:15:51;133.608;;-0.49;-38.47
2022.08.11 22:30:00;Sell;0.04;USDJPY$;132.386;2022.08.12 18:15:51;133.622;;-0.39;-37
2022.08.11 22:00:00;Sell;0.03;USDJPY$;132.096;2022.08.12 18:15:51;133.622;;-0.3;-34.26
2022.08.11 21:30:00;Buy;0.03;EURUSD$;1.03461;2022.08.11 21:51:28;1.03581;;;3.6
2022.08.11 21:30:00;Sell;0.03;USDJPY$;132.128;2022.08.11 21:51:03;131.977;;;3.43
2022.08.11 10:01:08;Buy;0.01;XTIUSD$;91.19;2022.08.11 21:13:34;92.92;;;17.3
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03236;2022.08.11 21:13:34;1.03505;;0.39;-8.07
2022.08.11 11:09:57;Buy;0.05;USDJPY$;133.263;2022.08.11 21:13:33;132.007;;;-47.57
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03236;2022.08.11 21:13:33;1.03506;;0.39;-8.1
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03233;2022.08.11 21:13:33;1.03506;;0.39;-8.19
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03233;2022.08.11 21:13:33;1.03506;;0.39;-8.19
2022.08.11 11:00:00;Sell;0.02;XAUUSD$;1785.19;2022.08.11 21:13:32;1788.585;;;-9.89
2022.08.10 21:00:00;Sell;0.06;GBPJPY$;162.67;2022.08.11 21:13:32;161.467;;-1.67;54.68
2022.08.10 21:00:00;Sell;0.06;GBPJPY$;162.679;2022.08.11 21:13:32;161.467;;-1.67;55.09
2022.08.10 07:14:25;Buy;0.01;XTIUSD$;90.03;2022.08.11 21:13:32;92.92;;0.22;28.9
2022.08.08 21:00:00;Buy;0.02;XAUUSD$;1782.09;2022.08.11 21:13:32;1792.345;;-0.48000000000000004;20.51
2022.08.11 15:00:00;Sell;0.04;GBPUSD$;1.22221;2022.08.11 16:57:58;1.22403;;;-7.28
2022.08.11 12:27:18;Sell;0.03;GBPUSD$;1.21934;2022.08.11 16:57:58;1.22404;;;-14.1
2022.08.10 21:00:00;Sell;0.06;GBPJPY$;162.681;2022.08.11 16:02:27;161.993;;-1.67;31.15
2022.08.10 21:00:00;Sell;0.06;GBPJPY$;162.681;2022.08.11 16:02:24;161.988;;-1.67;31.37
2022.08.09 20:31:42;Buy;0.05;GBPJPY$;163.648;2022.08.11 16:02:20;161.952;;0.75;-63.97
2022.08.11 14:28:13;Buy;0.03;XAUUSD$;1787.18;2022.08.11 14:42:01;1783.93;;;-9.75
2022.08.11 02:30:00;Buy;0.07;XAUUSD$;1790.11;2022.08.11 10:05:45;1784.9;;-1.65;-36.47
2022.08.11 02:00:00;Buy;0.06;XAUUSD$;1795.02;2022.08.11 10:05:45;1784.9;;-1.41;-60.72
2022.08.11 01:30:00;Buy;0.05;XAUUSD$;1797.84;2022.08.11 10:05:45;1784.92;;-1.18;-64.6
2022.08.10 23:30:00;Buy;0.04;XAUUSD$;1799.7;2022.08.11 10:05:45;1784.92;;-0.94;-59.12
2022.08.10 23:00:00;Buy;0.03;XAUUSD$;1802.13;2022.08.11 10:05:45;1784.92;;-0.71;-51.63
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03235;2022.08.11 04:12:53;1.03027;;;6.24
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03236;2022.08.11 04:12:44;1.03032;;;6.12
2022.08.10 21:00:00;Sell;0.03;EURUSD$;1.03234;2022.08.11 04:12:39;1.03031;;;6.09
2022.08.10 20:30:06;Buy;0.05;XAUUSD$;1800.18;2022.08.11 01:48:48;1796.49;;;-18.45
2022.08.10 07:14:17;Buy;1;SPX500;4127.5;2022.08.10 21:44:52;4191.9;-0.83;;64.4
2022.08.10 20:30:24;Buy;0.06;GBPJPY$;162.646;2022.08.10 20:30:25;162.484;;;-7.29
2022.08.10 20:30:24;Buy;0.06;GBPJPY$;162.712;2022.08.10 20:30:24;162.594;;;-5.3
2022.08.10 20:30:23;Buy;0.06;GBPJPY$;162.726;2022.08.10 20:30:23;162.607;;;-5.35
2022.08.10 20:30:20;Buy;0.06;GBPJPY$;162.737;2022.08.10 20:30:20;162.218;;;-23.33
2022.08.10 20:30:19;Buy;0.06;GBPJPY$;162.803;2022.08.10 20:30:20;162.569;;;-10.52
2022.08.10 20:30:19;Buy;0.06;GBPJPY$;162.851;2022.08.10 20:30:20;162.587;;;-11.87
2022.08.10 20:30:19;Buy;0.06;GBPJPY$;162.804;2022.08.10 20:30:19;162.643;;;-7.23
2022.08.10 20:30:19;Buy;0.06;GBPJPY$;162.853;2022.08.10 20:30:19;162.64;;;-9.57
2022.08.10 20:30:12;Buy;0.06;GBPJPY$;162.874;2022.08.10 20:30:18;162.638;;;-10.6
2022.08.10 20:30:12;Buy;0.06;GBPJPY$;162.846;2022.08.10 20:30:18;162.638;;;-9.34
2022.08.10 20:30:10;Buy;0.06;GBPJPY$;162.881;2022.08.10 20:30:11;162.748;;;-5.96
2022.08.10 20:30:08;Buy;0.06;GBPJPY$;163.003;2022.08.10 20:30:09;162.642;;;-16.18
2022.08.10 20:30:08;Buy;0.06;GBPJPY$;162.866;2022.08.10 20:30:09;162.645;;;-9.9
2022.08.10 20:30:07;Buy;0.06;GBPJPY$;162.86;2022.08.10 20:30:08;162.64;;;-9.88
2022.08.10 20:30:07;Buy;0.06;GBPJPY$;162.843;2022.08.10 20:30:08;162.64;;;-9.11
2022.08.10 13:00:00;Sell;0.04;XAUUSD$;1790.29;2022.08.10 20:30:06;1800.15;;;-39.44
2022.08.10 20:00:00;Buy;0.06;GBPJPY$;163.479;2022.08.10 20:30:03;162.529;;;-42.49
2022.08.10 20:00:00;Buy;0.09;GBPJPY$;163.478;2022.08.10 20:30:03;162.514;;;-64.68
2022.08.10 20:00:00;Buy;0.09;GBPJPY$;163.483;2022.08.10 20:30:03;162.47;;;-67.96
2022.08.10 19:30:00;Buy;0.07;EURUSD$;1.025;2022.08.10 20:30:03;1.02807;;;21.49
2022.08.10 19:30:00;Buy;0.07;EURUSD$;1.025;2022.08.10 20:30:03;1.02807;;;21.49
2022.08.10 20:00:00;Sell;0.05;GBPUSD$;1.21233;2022.08.10 20:30:01;1.2162;;;-19.35
2022.08.10 19:30:00;Buy;0.03;EURUSD$;1.025;2022.08.10 20:30:01;1.02772;;;8.16
2022.08.10 16:30:00;Sell;0.04;GBPUSD$;1.2089699999999999;2022.08.10 20:30:01;1.2162;;;-28.92
2022.08.10 12:00:00;Buy;0.04;USDJPY$;134.964;2022.08.10 20:30:01;134.086;;;-26.19
2022.08.10 07:30:00;Buy;0.03;USDJPY$;135.159;2022.08.10 20:30:01;134.061;;;-24.57
2022.08.10 07:17:21;Sell;0.03;GBPUSD$;1.20734;2022.08.10 20:30:01;1.2162;;;-26.58
2022.08.10 07:13:58;Sell;0.03;GBPUSD$;1.20728;2022.08.10 20:30:01;1.2162;;;-26.76
2022.08.10 19:00:00;Buy;0.04;XAUUSD$;1791.05;2022.08.10 20:10:42;1793.36;;;9.24
2022.08.10 17:30:00;Buy;0.03;XAUUSD$;1794.3;2022.08.10 20:10:42;1793.36;;;-2.82
2022.08.10 19:30:00;Buy;0.07;EURUSD$;1.025;2022.08.10 20:06:00;1.02533;;;2.31
2022.08.10 20:00:00;Buy;0.06;GBPJPY$;163.48;2022.08.10 20:01:57;163.438;;;-1.87
2022.08.10 20:00:00;Buy;0.09;GBPJPY$;163.478;2022.08.10 20:01:46;163.44;;;-2.54
2022.08.10 18:00:00;Buy;0.03;EURUSD$;1.02284;2022.08.10 18:56:20;1.02404;;;3.6
2022.08.10 02:30:00;Buy;0.05;EURUSD$;1.02062;2022.08.10 17:30:00;1.02267;;-0.47;10.25
2022.08.09 23:00:00;Buy;0.04;EURUSD$;1.02236;2022.08.10 17:30:00;1.02267;;-0.37;1.24
2022.08.09 21:00:00;Buy;0.03;EURUSD$;1.02384;2022.08.10 17:30:00;1.02267;;-0.28;-3.51
2022.08.10 13:30:00;Buy;0.07;XAUUSD$;1789;2022.08.10 17:15:47;1793.14;;;28.98
2022.08.10 13:00:00;Buy;0.06;XAUUSD$;1790.66;2022.08.10 17:15:47;1793.14;;;14.88
2022.08.10 08:32:53;Buy;0.05;XAUUSD$;1792.31;2022.08.10 17:15:47;1793.14;;;4.15
2022.08.10 01:00:00;Buy;0.04;XAUUSD$;1795.44;2022.08.10 17:15:47;1793.14;;-0.32;-9.2
2022.08.10 00:30:00;Buy;0.03;XAUUSD$;1797.12;2022.08.10 17:15:47;1793.14;;-0.24;-11.94
2022.08.09 18:44:00;Buy;0.02;XAUUSD$;1794.48;2022.08.10 14:00:00;1788.06;;-0.16;-12.84
2022.08.09 18:44:00;Buy;0.02;XAUUSD$;1794.57;2022.08.10 08:06:00;1793.16;;-0.16;-2.82
2022.08.09 23:00:00;Buy;0.03;GBPUSD$;1.20894;2022.08.10 05:07:04;1.20834;;-0.13;-1.8
2022.08.10 02:30:00;Buy;0.04;GBPUSD$;1.20678;2022.08.10 05:06:51;1.20847;;-0.18;6.76
2022.08.10 00:00:00;Buy;0.03;XAUUSD$;1796.42;2022.08.10 00:05:11;1797.63;;;3.63
2022.08.09 23:30:00;Buy;0.03;XAUUSD$;1792.7;2022.08.09 23:43:18;1793.98;;;3.84
2022.08.09 23:00:00;Buy;0.03;XAUUSD$;1791.27;2022.08.09 23:13:58;1792.52;;;3.75
2022.08.09 19:30:00;Buy;0.04;GBPUSD$;1.21041;2022.08.09 22:44:09;1.21209;;;6.72
2022.08.09 17:30:00;Buy;0.03;GBPUSD$;1.21217;2022.08.09 22:44:09;1.21209;;;-0.24
2022.08.09 22:36:38;Buy;0.03;XAUUSD$;1794.12;2022.08.09 22:43:25;1795.34;;;3.66
2022.08.08 09:15:50;Buy;0.01;XTIUSD$;87.97;2022.08.09 22:39:05;90.92;;0.26;29.5
2022.08.05 22:39:00;Buy;0.01;XTIUSD$;89.56;2022.08.09 22:39:04;90.92;;0.48;13.6
2022.08.02 08:32:13;Buy;0.01;XTIUSD$;93.39;2022.08.09 22:39:02;90.9;;1.8900000000000001;-24.9
2022.08.09 18:44:00;Buy;0.02;XAUUSD$;1794.47;2022.08.09 22:37:01;1793.66;;;-1.62
2022.08.09 18:44:00;Buy;0.02;XAUUSD$;1794.47;2022.08.09 22:37:00;1793.67;;;-1.6
2022.08.09 22:30:00;Buy;0.04;XAUUSD$;1795.81;2022.08.09 22:36:08;1793.18;;;-10.52
2022.08.09 22:00:00;Buy;0.03;XAUUSD$;1797.68;2022.08.09 22:36:08;1793.21;;;-13.41
2022.08.09 08:06:24;Buy;1;SPX500;4150.9;2022.08.09 21:55:54;4120.1;-0.83;;-30.8
2022.08.09 08:30:58;Sell;0.05;GBPJPY$;162.841;2022.08.09 21:45:22;163.607;;;-28.37
2022.08.09 21:30:00;Buy;0.03;XAUUSD$;1797.5;2022.08.09 21:32:53;1798.86;;;4.08
2022.08.09 21:00:00;Buy;0.03;XAUUSD$;1794.19;2022.08.09 21:05:17;1797.54;;;10.05
2022.08.09 19:00:00;Buy;0.04;EURUSD$;1.02264;2022.08.09 20:46:55;1.02393;;;5.16
2022.08.09 17:00:00;Buy;0.03;EURUSD$;1.02405;2022.08.09 20:46:55;1.02393;;;-0.36
2022.08.09 20:30:00;Buy;0.03;XAUUSD$;1791.56;2022.08.09 20:38:11;1792.78;;;3.66
2022.08.09 20:00:00;Buy;0.03;XAUUSD$;1789.79;2022.08.09 20:20:30;1791.02;;;3.69
2022.08.09 18:30:00;Sell;0.03;USDJPY$;134.842;2022.08.09 20:06:52;135.201;;;-7.97
2022.08.09 18:44:07;Buy;0.1;XAUUSD$;1794.8;2022.08.09 19:59:17;1789.6;;;-52
2022.08.09 19:00:00;Buy;0.03;XAUUSD$;1791.33;2022.08.09 19:32:46;1792.54;;;3.63
2022.08.09 18:30:00;Buy;0.03;XAUUSD$;1792.47;2022.08.09 18:43:40;1793.83;;;4.08
2022.08.09 18:01:18;Buy;0.03;XAUUSD$;1791.44;2022.08.09 18:14:45;1792.62;;;3.54
2022.08.09 14:00:01;Sell;0.05;USDJPY$;135.008;2022.08.09 18:00:22;134.796;;;7.86
2022.08.09 11:00:00;Sell;0.04;USDJPY$;134.852;2022.08.09 18:00:22;134.796;;;1.6600000000000001
2022.08.09 09:30:00;Sell;0.03;USDJPY$;134.679;2022.08.09 18:00:22;134.796;;;-2.6
2022.08.08 09:00:00;Sell;0.02;XAUUSD$;1774.08;2022.08.09 17:59:52;1791.27;;-0.11;-34.38
2022.08.09 16:30:00;Buy;0.03;GBPUSD$;1.21086;2022.08.09 17:08:02;1.21258;;;5.16
2022.08.09 16:30:00;Buy;0.03;EURUSD$;1.02314;2022.08.09 16:45:48;1.02433;;;3.57
2022.08.08 16:22:50;Buy;0.03;XAUUSD$;1775;2022.08.09 16:25:53;1792.98;;-0.24;53.94
2022.08.09 01:00:00;Buy;0.05;GBPUSD$;1.20785;2022.08.09 16:24:11;1.2105299999999999;;-0.23;13.4
2022.08.09 00:00:00;Buy;0.04;GBPUSD$;1.20974;2022.08.09 16:24:11;1.2105299999999999;;-0.18;3.16
2022.08.08 22:00:00;Buy;0.03;GBPUSD$;1.21246;2022.08.09 16:24:11;1.2105299999999999;;-0.14;-5.79
2022.08.05 21:00:00;Buy;0.06;EURUSD$;1.01587;2022.08.09 16:06:29;1.02219;;-1.13;37.92
2022.08.05 17:00:00;Buy;0.05;EURUSD$;1.02252;2022.08.09 16:06:29;1.02218;;-0.94;-1.7
2022.08.05 08:30:00;Buy;0.04;EURUSD$;1.02382;2022.08.09 16:06:29;1.02218;;-0.75;-6.5600000000000005
2022.08.05 03:30:00;Buy;0.03;EURUSD$;1.02522;2022.08.09 16:06:29;1.02219;;-0.84;-9.09
2022.08.09 03:30:00;Sell;0.05;USDJPY$;134.972;2022.08.09 09:15:19;134.743;;-0.51;8.5
2022.08.09 02:30:00;Sell;0.04;USDJPY$;134.802;2022.08.09 09:15:19;134.742;;-0.41;1.78
2022.08.08 23:30:00;Sell;0.03;USDJPY$;134.622;2022.08.09 09:15:19;134.742;;-0.31;-2.67
2022.08.08 22:49:58;Buy;0.03;GBPJPY$;163.221;2022.08.09 08:31:00;162.84;;0.11;-8.48
2022.08.08 23:00:00;Sell;0.04;USDJPY$;134.721;2022.08.08 23:22:04;134.553;;;4.99
2022.08.08 22:36:00;Sell;0.03;USDJPY$;134.528;2022.08.08 23:22:04;134.553;;;-0.56
2022.08.08 15:24:24;Buy;0.04;XAUUSD$;1777.47;2022.08.08 22:49:32;1787.99;;;42.08
2022.08.05 22:00:00;Buy;0.05;GBPJPY$;162.534;2022.08.08 22:00:00;162.991;;0.18;16.99
2022.08.08 20:00:00;Buy;0.03;GBPUSD$;1.21185;2022.08.08 21:45:47;1.21342;;;4.71
2022.08.05 22:37:35;Buy;0.05;GBPUSD$;1.20662;2022.08.08 21:45:31;1.21313;;-0.23;32.55
2022.08.08 19:30:00;Buy;0.03;GBPUSD$;1.20996;2022.08.08 19:57:13;1.21146;;;4.5
2022.08.08 16:30:00;Buy;0.04;GBPUSD$;1.20906;2022.08.08 19:02:42;1.21072;;;6.64
2022.08.08 15:30:00;Buy;0.03;GBPUSD$;1.21082;2022.08.08 19:02:42;1.21072;;;-0.3
2022.08.08 11:49:41;Buy;0.03;GBPUSD$;1.2078;2022.08.08 15:06:11;1.20943;;;4.89
2022.08.05 22:00:00;Buy;0.05;GBPJPY$;162.538;2022.08.08 11:54:13;163.123;;0.18;21.65
