Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.11.29 14:51:52;Buy;0.01;EURUSD;1.12697;2021.11.29 14:55:26;1.1269200000000001;;;-0.05
2021.11.23 12:55:04;Buy;0.01;EURUSD;1.12426;2021.11.23 13:10:56;1.12471;;;0.45
2021.11.04 15:01:26;Buy;0.04;EURUSD;1.155055;2021.11.04 15:34:04;1.15456;;;-1.98
2021.10.19 15:15:06;Buy;0.02;EURUSD;1.16445;2021.10.19 15:46:53;1.1649;;;0.9
2021.10.14 14:05:02;Buy;0.04;EURUSD;1.16041;2021.10.14 14:16:14;1.1599;;;-2.04
2021.10.05 15:08:33;Buy;0.02;EURUSD;1.15924;2021.10.05 16:00:26;1.15926;;;0
2021.09.29 14:23:06;Sell;0.02;EURUSD;1.1657;2021.09.29 14:38:53;1.16501;;;1.3599999999999999
2021.09.13 14:56:53;Buy;0.02;EURUSD;1.17848;2021.09.13 15:08:57;1.17855;;;0.14
2021.08.30 16:51:58;Sell;0.04;EURUSD;1.1801;2021.08.30 17:42:24;1.17942;;;2.7199999999999998
2021.08.26 14:36:27;Buy;0.02;EURUSD;1.17636;2021.08.26 14:38:14;1.17644;;;0.16
2021.08.20 15:28:06;Sell;0.04;EURUSD;1.168215;2021.08.20 16:10:18;1.16754;;;2.7
2021.07.30 13:46:16;Buy;0.04;EURUSD;1.18863;2021.07.30 14:25:16;1.18931;;;2.7199999999999998
2021.07.27 14:08:15;Sell;0.04;EURUSD;1.18112;2021.07.27 14:31:00;1.18165;;;-2.12
2021.07.26 15:34:43;Sell;0.04;EURUSD;1.179815;2021.07.26 15:35:59;1.18034;;;-2.1
2021.07.23 14:27:14;Sell;0.02;EURUSD;1.17746;2021.07.23 15:27:33;1.17699;;;0.94
2021.07.22 15:07:09;Sell;0.04;EURUSD;1.181095;2021.07.22 15:09:57;1.18159;;;-1.98
2021.07.21 17:24:49;Sell;0.02;EURUSD;1.17998;2021.07.21 17:40:39;1.17998;;;0
2021.07.20 14:08:52;Buy;0.04;EURUSD;1.177355;2021.07.20 14:17:18;1.17683;;;-2.1
2021.07.19 15:22:30;Sell;0.04;EURUSD;1.180375;2021.07.19 15:26:15;1.18087;;;-1.98
2021.07.13 13:37:05;Buy;0.02;EURUSD;1.18381;2021.07.13 14:04:45;1.18426;;;0.9
2021.06.29 16:55:02;Sell;0.04;EURUSD;1.19005;2021.06.29 16:55:45;1.19061;;;-2.24
2021.06.22 14:37:27;Buy;0.02;EURUSD;1.18857;2021.06.22 14:51:33;1.18902;;;0.9
2021.06.15 13:32:50;Buy;0.04;EURUSD;1.210845;2021.06.15 14:05:19;1.210915;;;0.28
2021.06.09 18:05:13;Buy;0.02;EURUSD;1.21807;2021.06.09 18:11:00;1.21779;;;-0.56
2021.06.09 16:51:18;Buy;0.02;EURUSD;1.21854;2021.06.09 17:42:52;1.21899;;;0.9
2021.06.09 16:35:37;Buy;0.04;EURUSD;1.21924;2021.06.09 16:50:28;1.21872;;;-2.08
2021.06.08 13:38:10;Buy;0.02;EURUSD;1.2172;2021.06.08 13:42:34;1.21765;;;0.9
2021.06.02 15:58:35;Sell;0.02;EURUSD;1.22022;2021.06.02 16:16:00;1.22009;;;0.26
2021.06.01 13:15:01;Buy;0.02;EURUSD;1.22198;2021.06.01 13:26:21;1.22232;;;0.68
2021.05.27 16:17:31;Sell;0.02;EURUSD;1.22063;2021.05.27 16:23:59;1.2212;;;-1.1400000000000001
2021.05.26 15:41:28;Sell;0.01;EURUSD;1.22312;2021.05.26 16:00:41;1.22267;;;0.45
2021.05.25 16:52:33;Buy;0.01;EURUSD;1.22417;2021.05.25 17:00:07;1.22462;;;0.45
2021.05.20 13:17:53;Sell;0.01;EURUSD;1.2199;2021.05.20 13:40:35;1.21949;;;0.41
2021.05.10 15:19:52;Buy;0.01;EURUSD;1.216;2021.05.10 15:24:15;1.21646;;;0.46
2021.05.10 14:41:37;Sell;0.01;EURUSD;1.21722;2021.05.10 15:01:20;1.21673;;;0.49
2021.05.05 14:45:02;Buy;0.01;EURUSD;1.19973;2021.05.05 15:25:05;1.20015;;;0.42
2021.05.04 15:32:34;Buy;0.01;EURUSD;1.20213;2021.05.04 15:53:06;1.20278;;;0.65
2021.04.29 17:43:18;Buy;0.01;EURUSD;1.21082;2021.04.29 17:50:23;1.21128;;;0.46
2021.04.28 16:10:16;Sell;0.01;EURUSD;1.20812;2021.04.28 16:15:15;1.20889;;;-0.77
2021.04.20 14:23:14;Buy;0.01;EURUSD;1.2048;2021.04.20 14:31:31;1.20404;;;-0.76
2021.04.15 15:32:32;Sell;0.01;EURUSD;1.19748;2021.04.15 15:37:39;1.19703;;;0.45
2021.04.12 16:46:24;Buy;0.01;EURUSD;1.19059;2021.04.12 16:56:21;1.19059;;;0
2021.04.12 11:15:23;Sell;0.01;EURUSD;1.18925;2021.04.12 11:23:40;1.19001;;;-0.76
2021.04.09 16:35:30;Sell;0.01;EURUSD;1.18942;2021.04.09 16:56:35;1.18897;;;0.45
2021.04.08 13:55:04;Sell;0.01;EURUSD;1.18833;2021.04.08 14:00:10;1.18787;;;0.46
2021.04.07 14:18:12;Buy;0.01;EURUSD;1.18783;2021.04.07 14:34:47;1.18828;;;0.45
2021.04.05 11:23:30;Buy;0.01;EURUSD;1.17427;2021.04.05 12:39:18;1.17472;;;0.45
2021.04.01 14:07:04;Sell;0.01;EURUSD;1.17463;2021.04.01 14:32:24;1.17537;;;-0.74
2021.03.26 11:52:48;Buy;0.01;EURUSD;1.17808;2021.03.26 12:29:43;1.17731;;;-0.77
2021.03.24 11:07:07;Buy;0.01;EURUSD;1.1828;2021.03.24 11:19:19;1.18326;;;0.46
2021.03.24 10:25:39;Sell;0.01;EURUSD;1.18376;2021.03.24 10:30:03;1.18446;;;-0.7
2021.03.23 15:05:24;Sell;0.01;EURUSD;1.1865999999999999;2021.03.23 15:06:47;1.18636;;;0.24
2021.03.19 09:56:13;Buy;0.01;EURUSD;1.19213;2021.03.19 10:18:46;1.19138;;;-0.75
2021.03.18 14:08:32;Buy;0.01;EURUSD;1.19205;2021.03.18 14:11:56;1.1913;;;-0.75
2021.03.17 12:08:56;Buy;0.01;EURUSD;1.1907;2021.03.17 12:16:44;1.18996;;;-0.74
2021.03.17 10:07:56;Sell;0.01;EURUSD;1.19025;2021.03.17 10:18:37;1.191;;;-0.75
2021.03.16 14:23:07;Buy;0.01;EURUSD;1.1918199999999999;2021.03.16 14:29:06;1.1918;;;-0.02
2021.03.12 14:51:12;Buy;0.01;EURUSD;1.1922;2021.03.12 14:52:43;1.19265;;;0.45
2021.03.12 13:23:56;Sell;0.01;EURUSD;1.19278;2021.03.12 13:49:33;1.19352;;;-0.74
2021.03.11 15:24:27;Buy;0.01;EURUSD;1.19473;2021.03.11 15:30:08;1.19474;;;0.01
2021.03.04 13:41:41;Buy;0.01;EURUSD;1.20302;2021.03.04 13:51:06;1.20302;;;0
2021.02.23 14:50:11;Sell;0.01;EURUSD;1.21485;2021.02.23 15:35:36;1.21486;;;-0.01
2021.02.22 13:46:00;Buy;0.01;EURUSD;1.21341;2021.02.22 14:02:07;1.2134;;;-0.01
2021.02.12 13:34:34;Sell;0.01;EURUSD;1.21125;2021.02.12 14:14:24;1.21087;;;0.38
2021.02.11 13:31:00;Sell;0.01;Bra50;119055;2021.02.11 13:45:30;118955;;;0.04
2021.02.09 15:33:04;Sell;0.01;Bra50;118650;2021.02.09 15:34:28;118645;;;0
2021.01.28 14:15:20;Buy;0.01;EURUSD;1.20926;2021.01.28 14:29:13;1.20971;;;0.45
2021.01.28 13:44:02;Buy;0.01;EURUSD;1.21007;2021.01.28 13:57:31;1.21007;;;0
2021.01.26 12:16:27;Sell;0.01;EURUSD;1.21341;2021.01.26 12:29:30;1.21411;;;-0.7
2021.01.25 13:49:49;Sell;0.01;EURUSD;1.21555;2021.01.25 13:57:14;1.21511;;;0.44
2021.01.18 14:58:59;Buy;0.03;AUDUSD;0.76841;2021.01.19 09:04:27;0.77184;;-0.09;10.29
2021.01.15 06:48:36;Sell;0.01;GBPUSD;1.3667500000000001;2021.01.15 15:00:43;1.36022;;;6.53
2021.01.12 08:31:38;Buy;0.01;EURUSD;1.21725;2021.01.13 02:38:20;1.22153;;-0.06;4.28
2021.01.07 06:39:17;Buy;0.03;USDCAD;1.26825;2021.01.07 09:22:31;1.26825;;;0
2021.01.06 02:19:54;Buy;0.03;USDCAD;1.26806;2021.01.06 08:10:41;1.2655;;;-6.07
2020.12.22 04:18:37;Sell;0.01;EURUSD;1.2227000000000001;2020.12.22 13:15:27;1.22537;;;-2.67
2020.12.17 15:24:00;Sell;0.01;AUDUSD;0.76207;2020.12.18 13:30:38;0.76161;;-0.01;0.46
2020.12.11 02:55:29;Buy;0.01;GBPUSD;1.33159;2020.12.11 09:14:09;1.32615;;;-5.44
2020.12.04 03:38:32;Sell;0.01;AUDUSD;0.74286;2020.12.07 09:31:57;0.7399;;-0.04;2.96
2020.12.02 15:06:13;Sell;0.01;EURUSD;1.20712;2020.12.02 16:02:28;1.20901;;;-1.8900000000000001
2020.11.30 16:38:04;Buy;0.01;USDCHF;0.90535;2020.12.01 16:49:08;0.90176;;;-3.98
2020.11.30 22:47:02;Sell;0.01;NZDUSD;0.70089;2020.12.01 15:41:06;0.70523;;-0.02;-4.34
2020.11.24 15:07:17;Sell;0.01;NZDUSD;0.69574;2020.11.25 17:29:58;0.70061;;-0.02;-4.87
2020.11.12 11:09:55;Sell;0.01;NZDUSD;0.68728;2020.11.13 16:48:56;0.68431;;-0.02;2.9699999999999998
2020.11.09 23:37:34;Sell;0.01;USDJPY;105.269;2020.11.11 16:14:26;105.66;;-0.08;-3.7
2020.10.21 23:00:02;Buy;0.01;USDJPY;104.635;2020.10.23 16:15:55;104.809;;-0.02;1.6600000000000001
2020.10.22 08:14:40;Sell;0.01;EURUSD;1.18531;2020.10.23 02:03:07;1.18107;;;4.24
2020.10.15 23:52:06;Buy;0.01;NZDUSD;0.66033;2020.10.19 11:10:41;0.66335;;-0.05;3.02
2020.10.15 23:39:36;Buy;0.01;EURUSD;1.17106;2020.10.16 14:20:00;1.1745;;-0.05;3.44
2020.10.05 04:48:10;Balance;;;;;;;;-500
2020.10.01 15:11:01;Sell;0.01;EURUSD;1.17452;2020.10.01 15:21:09;1.17422;;;0.3
2020.09.28 13:22:45;Sell;0.17;EURUSD;1.16534;2020.09.28 13:35:31;1.16655;;;-20.57
2020.09.24 15:04:05;Sell;0.22;EURUSD;1.1635;2020.09.24 15:06:02;1.16441;;;-20.02
2020.09.21 15:02:48;Sell;0.22;EURUSD;1.17774;2020.09.21 15:06:17;1.17744;;;6.6
2020.09.17 14:50:28;Buy;0.27;EURUSD;1.18107;2020.09.17 14:55:39;1.18028;;;-21.33
2020.09.16 15:54:00;Sell;0.22;EURUSD;1.18454;2020.09.16 15:54:55;1.18454;;;0
2020.09.15 15:50:18;Sell;0.17;GBPUSD;1.2870599999999999;2020.09.15 15:57:43;1.2882799999999999;;;-20.74
2020.09.14 16:47:21;Sell;0.22;EURUSD;1.18696;2020.09.14 16:56:05;1.1869399999999999;;;0.44
2020.09.14 16:30:05;Sell;0.17;GBPUSD;1.28822;2020.09.14 16:32:29;1.28781;;;6.97
2020.09.14 15:09:16;Buy;0.19;EURUSD;1.1886;2020.09.14 15:17:54;1.18862;;;0.38
2020.09.10 13:11:59;Sell;0.17;GBPUSD;1.2990599999999999;2020.09.10 13:12:18;1.29867;;;6.63
2020.09.09 14:23:00;Sell;0.11;GBPUSD;1.29246;2020.09.09 14:43:46;1.29441;;;-21.45
2020.09.08 15:18:02;Buy;0.01;EURUSD;1.17863;2020.09.08 15:19:37;1.17895;;;0.32
2020.09.08 14:39:37;Buy;0.22;USDJPY;105.999;2020.09.08 14:43:26;105.911;;;-18.28
2020.09.03 16:29:27;Sell;0.26;EURUSD;1.183555;2020.09.03 16:32:45;1.18431;;;-19.63
2020.09.03 16:21:04;Sell;0.13;EURUSD;1.18314;2020.09.03 16:22:16;1.18269;;;5.85
2020.09.03 14:56:23;Sell;0.48;USDJPY;106.396;2020.09.03 14:59:09;106.396;;;0
2020.08.31 14:49:04;Sell;0.34;EURUSD;1.19347;2020.08.31 14:49:23;1.19372;;;-8.5
2020.08.26 15:52:26;Sell;0.17;EURUSD;1.18108;2020.08.26 16:28:02;1.18197;;;-15.13
2020.08.26 14:18:28;Buy;0.01;EURUSD;1.17844;2020.08.26 14:20:08;1.17864;;;0.2
2020.08.26 14:18:23;Sell;0.11;GBPUSD;1.31396;2020.08.26 14:19:01;1.31371;;;2.75
2020.08.25 14:25:19;Sell;0.08;GBPUSD;1.3122500000000001;2020.08.25 14:59:06;1.31339;;;-9.12
2020.08.24 14:25:42;Sell;0.22;GBPUSD;1.3125499999999999;2020.08.24 14:32:53;1.31226;;;6.38
2020.08.20 15:10:03;Buy;0.01;EURUSD;1.1817;2020.08.20 15:13:08;1.18106;;;-0.64
2020.08.20 14:55:25;Sell;0.17;EURUSD;1.18372;2020.08.20 14:56:05;1.18329;;;7.31
2020.08.20 13:42:56;Sell;0.27;USDJPY;105.865;2020.08.20 13:57:45;105.865;;;0
2020.08.19 15:56:25;Buy;0.01;EURUSD;1.19371;2020.08.19 15:57:08;1.19392;;;0.21
2020.08.19 14:20:44;Buy;0.01;EURUSD;1.19388;2020.08.19 14:35:37;1.19321;;;-0.67
2020.08.19 13:34:50;Sell;0.48;USDJPY;105.242;2020.08.19 13:45:37;105.286;;;-20.06
2020.08.17 13:38:27;Sell;0.27;EURUSD;1.18489;2020.08.17 13:56:00;1.18564;;;-20.25
2020.08.14 16:25:57;Sell;0.27;EURUSD;1.18247;2020.08.14 16:27:01;1.18222;;;6.75
2020.08.14 14:59:15;Buy;0.27;EURUSD;1.18157;2020.08.14 14:59:57;1.18182;;;6.75
2020.08.13 14:16:20;Sell;0.01;USDJPY;106.934;2020.08.13 14:34:47;107;;;-0.62
2020.08.11 13:12:53;Sell;0.27;GBPUSD;1.30969;2020.08.11 13:17:01;1.31045;;;-20.52
2020.08.10 16:16:55;Buy;0.19;EURUSD;1.17754;2020.08.10 16:48:42;1.17647;;;-20.33
2020.08.10 16:16:47;Buy;0.19;EURUSD;1.17744;2020.08.10 16:16:48;1.17738;;;-1.1400000000000001
2020.08.10 14:25:40;Buy;0.01;GBPUSD;1.30508;2020.08.10 14:25:49;1.30499;;;-0.09
2020.08.04 14:27:20;Buy;0.33;EURUSD;1.17626;2020.08.04 14:34:36;1.17567;;;-19.47
2020.07.31 13:15:22;Sell;0.1;EURUSD;1.18317;2020.07.31 14:17:39;1.18527;;;-21
2020.07.29 15:05:09;Sell;0.19;EURUSD;1.17499;2020.07.29 15:33:16;1.17603;;;-19.76
2020.07.28 14:38:46;Sell;0.15;EURUSD;1.17301;2020.07.28 14:53:11;1.17326;;;-3.75
2020.07.27 16:18:40;Sell;0.3;Bra50Aug20;103720;2020.07.27 16:34:37;104120;;;-4.63
2020.07.27 16:01:30;Sell;0.18;USDJPY;105.251;2020.07.27 16:06:12;105.211;;;6.84
2020.07.27 15:08:50;Sell;0.1;EURUSD;1.17347;2020.07.27 15:27:51;1.17344;;;0.3
2020.07.23 17:12:21;Sell;0.3;Bra50Aug20;104050;2020.07.23 18:41:45;104035;;;0.17
2020.07.23 16:51:30;Buy;0.3;Bra50Aug20;104050;2020.07.23 17:05:21;103770;;;-3.25
2020.07.23 16:47:16;Buy;0.3;Bra50Aug20;104055;2020.07.23 16:49:07;104055;;;0
2020.07.23 16:35:31;Buy;0.3;Bra50Aug20;103925;2020.07.23 16:41:14;103925;;;0
2020.07.23 15:52:01;Sell;0.3;Bra50Aug20;104765;2020.07.23 15:56:23;104765;;;0
2020.07.23 15:37:06;Sell;0.3;Bra50Aug20;104775;2020.07.23 15:46:23;104770;;;0.06
2020.07.22 16:31:15;Sell;0.02;EURUSD;1.1578;2020.07.22 16:45:57;1.15882;;;-2.04
2020.07.22 16:14:31;Sell;0.27;EURUSD;1.15818;2020.07.22 16:15:59;1.15792;;;7.02
2020.07.21 15:40:18;Sell;0.13;GBPUSD;1.26979;2020.07.21 15:54:15;1.2713;;;-19.63
2020.07.20 15:57:58;Sell;0.27;EURUSD;1.14179;2020.07.20 16:00:19;1.14152;;;7.29
2020.07.16 15:00:33;Sell;0.1;AUDUSD;0.69772;2020.07.16 15:37:27;0.699;;;-12.8
2020.07.15 15:48:24;Sell;0.17;EURUSD;1.14326;2020.07.15 15:55:06;1.1429776470588235;;;4.8
2020.07.15 14:58:42;Sell;0.17;EURUSD;1.14353;2020.07.15 15:32:06;1.14483;;;-22.1
2020.07.14 15:42:51;Sell;0.15;GBPUSD;1.25067;2020.07.14 15:51:11;1.25019;;;7.2
2020.07.13 16:05:52;Sell;0.3;Bra50Aug20;100635;2020.07.13 16:58:15;101005;;;-4.16
2020.07.13 13:36:44;Sell;0.19;EURUSD;1.13281;2020.07.13 14:00:06;1.13389;;;-20.52
2020.07.09 16:52:06;Sell;0.15;Bra50Aug20;99620;2020.07.09 16:58:27;99315;;;1.72
2020.07.09 16:36:11;Sell;0.07;GBPUSD;1.26411;2020.07.09 16:43:06;1.26292;;;8.33
2020.07.09 14:49:21;Buy;0.13;EURUSD;1.13481;2020.07.09 15:31:46;1.13398;;;-10.79
2020.07.08 15:45:23;Sell;0.15;Bra50Aug20;99645;2020.07.08 16:15:44;100025;;;-2.13
2020.07.08 15:39:01;Sell;0.15;Bra50Aug20;99615;2020.07.08 15:39:04;99655;;;-0.23
2020.07.08 15:06:44;Sell;0.19;GBPUSD;1.25399;2020.07.08 15:17:38;1.25519;;;-22.8
2020.07.08 14:34:43;Sell;0.19;GBPUSD;1.2546;2020.07.08 14:36:56;1.25427;;;6.27
2020.07.08 13:43:17;Sell;0.33;EURUSD;1.12884;2020.07.08 13:51:37;1.12884;;;0
2020.07.07 16:47:41;Buy;0.15;Bra50Aug20;98420;2020.07.07 17:13:12;98725;;;1.72
2020.07.07 15:17:43;Sell;0.27;USDJPY;107.644;2020.07.07 15:50:57;107.63418518518519;;;2.46
2020.07.06 13:47:51;Buy;0.15;GBPUSD;1.25129;2020.07.06 13:54:26;1.2516733333333334;;;5.75
2020.07.01 15:40:52;Buy;0.05;GBPUSD;1.24271;2020.07.01 16:26:25;1.243736;;;5.13
2020.07.01 15:45:33;Sell;0.15;Bra50Aug20;96610;2020.07.01 15:59:22;96610;;;0
2020.07.01 15:15:25;Sell;0.15;Bra50Aug20;95945;2020.07.01 15:19:11;95725;;;1.22
2020.07.01 14:32:22;Sell;0.15;Bra50Aug20;95205;2020.07.01 14:55:00;95560;;;-1.97
2020.07.01 14:24:53;Buy;0.22;EURUSD;1.12075;2020.07.01 14:47:29;1.1213609090909091;;;13.44
2020.06.30 15:11:22;Buy;0.04;EURUSD;1.12153;2020.06.30 15:19:53;1.12159;;;0.24
2020.06.30 15:11:06;Buy;0.02;Bra50Aug20;94950;2020.06.30 15:16:57;95200;;;0.18
2020.06.29 15:07:17;Sell;0.04;GBPUSD;1.23127;2020.06.29 15:17:32;1.23077;;;2
2020.06.29 13:40:38;Sell;0.04;GBPUSD;1.23191;2020.06.29 13:43:39;1.23157;;;1.3599999999999999
2020.06.25 16:11:03;Sell;0.09;USDJPY;107.238;2020.06.25 16:12:22;107.218;;;1.6800000000000002
2020.06.25 15:58:15;Sell;0.03;GBPUSD;1.24074;2020.06.25 16:04:16;1.24218;;;-4.32
2020.06.25 14:58:30;Sell;0.04;USDJPY;107.3025;2020.06.25 15:10:26;107.262;;;1.52
2020.06.25 14:13:11;Sell;0.07;EURUSD;1.12025;2020.06.25 14:13:43;1.12005;;;1.4
2020.06.25 14:06:58;Buy;0.02;Bra50Aug20;94095;2020.06.25 14:10:59;94335;;;0.18
2020.06.24 15:54:28;Sell;0.02;GBPUSD;1.24713;2020.06.24 15:58:23;1.246585;;;1.0899999999999999
2020.06.24 15:45:11;Sell;0.01;GBPUSD;1.24899;2020.06.24 15:51:48;1.24806;;;0.93
2020.06.24 15:17:26;Buy;0.02;Bra50Aug20;95965;2020.06.24 15:23:58;95685;;;-0.22
2020.06.24 15:02:18;Sell;0.01;Bra50Aug20;95910;2020.06.24 15:10:18;95900;;;0
2020.06.23 14:19:06;Buy;0.07;USDJPY;106.925;2020.06.23 14:26:27;106.865;;;-3.93
2020.06.22 14:15:08;Buy;0.02;Bra50Aug20;97030;2020.06.22 14:31:01;97182.5;;;0.12
2020.06.22 13:52:51;Sell;0.07;EURUSD;1.12132;2020.06.22 13:57:59;1.1213;;;0.14
2020.06.22 13:43:18;Buy;0.01;EURUSD;1.12103;2020.06.22 13:43:33;1.12104;;;0.01
2020.06.17 16:56:17;Sell;0.03;EURUSD;1.12295;2020.06.17 16:58:11;1.12234;;;1.83
2020.06.17 16:46:20;Sell;0.05;EURUSD;1.12286;2020.06.17 16:46:53;1.1226;;;1.3
2020.06.17 14:15:38;Sell;0.09;EURUSD;1.12297;2020.06.17 14:16:10;1.1227800000000001;;;1.71
2020.06.17 02:37:40;Sell;0.05;USDJPY;107.293;2020.06.17 02:53:07;107.329;;;-1.6800000000000002
2020.06.16 15:48:20;Sell;0.01;Bra50Jun20;94960;2020.06.16 15:48:58;94965;;;0
2020.06.16 15:02:41;Sell;0.02;EURUSD;1.12928;2020.06.16 15:05:05;1.129065;;;0.43
2020.06.16 13:40:41;Buy;0.01;EURUSD;1.12981;2020.06.16 13:55:22;1.13016;;;0.35
2020.06.15 16:46:39;Buy;0.02;EURUSD;1.12855;2020.06.15 16:48:39;1.128845;;;0.59
2020.06.15 16:48:12;Sell;0.01;Bra50Jun20;91135;2020.06.15 16:48:17;91140;;;0
2020.06.15 15:48:58;Sell;0.01;Bra50Jun20;91100;2020.06.15 15:49:01;91085;;;0.01
2020.06.15 15:45:23;Sell;0.01;Bra50Jun20;91100;2020.06.15 15:45:26;91065;;;0.01
2020.06.12 13:30:05;Sell;0.04;EURUSD;1.13119;2020.06.12 13:53:54;1.13081;;;1.52
2020.06.11 15:08:22;Sell;0.06;USDJPY;106.965;2020.06.11 15:23:08;106.94416666666666;;;1.17
2020.06.11 14:48:50;Buy;0.08;USDJPY;106.934;2020.06.11 14:54:48;106.873;;;-4.57
2020.06.10 17:01:33;Buy;0.06;USDJPY;107.236;2020.06.10 17:01:37;107.233;;;-0.17
2020.06.10 16:47:06;Sell;0.07;USDJPY;107.28;2020.06.10 16:51:42;107.26714285714286;;;0.84
2020.06.10 16:24:47;Sell;0.05;EURUSD;1.13724;2020.06.10 16:32:42;1.13716;;;0.4
2020.06.10 15:04:48;Buy;0.01;Bra50Jun20;97695;2020.06.10 15:06:19;97725;;;0.01
2020.06.10 15:02:31;Buy;0.01;Bra50Jun20;97700;2020.06.10 15:03:48;97715;;;0.01
2020.06.10 03:56:59;Sell;0.09;USDJPY;107.785;2020.06.10 04:03:05;107.763;;;1.8399999999999999
2020.06.09 16:35:10;Sell;0.01;Bra50Jun20;96390;2020.06.09 16:38:56;96545;;;-0.06
