Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 18:14:27;Sell;0.02;EURUSD;1.01351;2022.08.12 17:52:02;1.02461;;0.24;-22.2
2022.08.03 17:54:09;Sell;0.01;EURUSD;1.0125;2022.08.12 17:52:02;1.02467;;0.11;-12.17
2022.08.03 18:42:06;Sell;0.02;EURUSD;1.0145;2022.08.12 17:52:01;1.02461;;0.24;-20.22
2022.08.05 18:51:19;Sell;0.03;EURUSD;1.01659;2022.08.12 17:52:00;1.02463;;0.22;-24.12
2022.08.05 16:27:34;Sell;0.03;EURUSD;1.01559;2022.08.12 17:52:00;1.02459;;0.22;-27
2022.08.08 12:55:49;Sell;0.05;EURUSD;1.01865;2022.08.12 17:51:59;1.02459;;0.31;-29.7
2022.08.08 04:48:27;Sell;0.05;EURUSD;1.0176;2022.08.12 17:51:59;1.02459;;0.31;-34.95
2022.08.09 10:57:39;Sell;0.08;EURUSD;1.02118;2022.08.12 17:51:58;1.02457;;0.44;-27.12
2022.08.09 02:10:40;Sell;0.08;EURUSD;1.01968;2022.08.12 17:51:58;1.02457;;0.44;-39.12
2022.08.10 15:33:32;Sell;0.12;EURUSD;1.0319;2022.08.12 17:51:57;1.02453;;0.52;88.44
2022.08.10 14:29:26;Sell;0.12;EURUSD;1.02496;2022.08.12 17:51:57;1.02453;;0.52;5.16
2022.08.10 15:39:45;Sell;0.18;EURUSD;1.03346;2022.08.12 17:51:56;1.02454;;0.79;160.56
2022.08.12 13:57:29;Buy;0.08;EURUSD;1.02873;2022.08.12 14:11:58;1.02966;;;7.44
2022.08.12 10:46:01;Buy;0.05;EURUSD;1.02969;2022.08.12 12:38:03;1.03074;;;5.25
2022.08.12 04:53:16;Buy;0.05;EURUSD;1.03073;2022.08.12 07:01:14;1.03174;;;5.05
2022.08.10 20:59:52;Buy;0.03;EURUSD;1.03176;2022.08.11 10:33:28;1.03276;;-0.87;3
2022.08.10 21:24:49;Buy;0.05;EURUSD;1.03078;2022.08.11 10:17:37;1.03177;;-1.45;4.95
2022.08.10 22:14:12;Buy;0.05;EURUSD;1.02978;2022.08.11 09:57:35;1.03078;;-1.45;5
2022.08.11 04:31:29;Buy;0.08;EURUSD;1.02878;2022.08.11 09:22:48;1.02978;;;8
2022.08.10 17:38:47;Buy;0.01;EURUSD;1.0341;2022.08.10 17:59:20;1.03561;;;1.51
2022.07.05 17:55:09;Buy;0.15;EURUSD;1.02399;2022.08.10 15:44:49;1.03385;;-52.25;147.9
2022.07.01 16:12:20;Buy;0.08;EURUSD;1.04026;2022.08.10 15:44:47;1.03385;;-29.59;-51.28
2022.06.28 17:38:46;Buy;0.05;EURUSD;1.05093;2022.08.10 15:44:46;1.03382;;-20.7;-85.55
2022.06.22 21:55:48;Buy;0.03;EURUSD;1.05686;2022.08.10 15:44:45;1.03383;;-13.95;-69.09
2022.06.27 12:21:42;Buy;0.03;GBPUSD;1.23023;2022.08.10 15:44:43;1.22441;;-6.6;-17.46
2022.06.27 10:27:15;Buy;0.01;GBPUSD;1.23318;2022.08.10 15:44:42;1.22435;;-2.2;-8.83
2022.06.28 13:57:54;Buy;0.05;GBPUSD;1.2242;2022.08.10 15:44:41;1.22437;;-10.75;0.85
2022.07.01 06:12:13;Buy;0.08;GBPUSD;1.21346;2022.08.10 15:44:39;1.22436;;-15.25;87.2
2022.08.05 15:30:02;Buy;0.03;EURUSD;1.02126;2022.08.10 15:30:02;1.02768;;-0.87;19.26
2022.08.05 03:53:03;Buy;0.02;EURUSD;1.02349;2022.08.10 15:30:02;1.02768;;-0.57;8.38
2022.08.04 23:36:26;Buy;0.02;EURUSD;1.02444;2022.08.10 15:30:02;1.02768;;-0.76;6.48
2022.08.04 22:19:13;Buy;0.01;EURUSD;1.02544;2022.08.10 15:30:02;1.02768;;-0.4;2.24
2022.08.08 19:28:25;Buy;0.03;EURUSD;1.02026;2022.08.09 10:57:58;1.02129;;-0.29;3.09
2022.08.08 21:17:14;Buy;0.05;EURUSD;1.01921;2022.08.09 09:03:40;1.02026;;-0.48;5.25
2022.08.08 15:45:54;Sell;0.08;EURUSD;1.01969;2022.08.08 21:51:50;1.01863;;;8.48
2022.08.08 17:27:08;Sell;0.08;EURUSD;1.02122;2022.08.08 19:58:37;1.01969;;;12.24
2022.08.08 16:56:46;Buy;0.03;EURUSD;1.02024;2022.08.08 17:52:37;1.02126;;;3.06
2022.08.08 16:45:46;Sell;0.08;EURUSD;1.02118;2022.08.08 17:10:43;1.01969;;;11.92
2022.08.08 11:02:11;Buy;0.03;EURUSD;1.0203;2022.08.08 16:45:47;1.02131;;;3.03
2022.08.08 11:15:59;Buy;0.05;EURUSD;1.01927;2022.08.08 16:41:53;1.0203;;;5.15
2022.08.08 14:55:58;Sell;0.08;EURUSD;1.01968;2022.08.08 15:37:22;1.0186;;;8.64
