Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:26:03;Balance;;;;;;;;0.37
2022.08.15 20:50:46;Sell;0.01;USDCAD;1.29067;2022.08.16 06:02:50;1.28972;;-0.03;0.74
2022.08.16 03:17:54;Sell;0.01;USDCAD;1.29158;2022.08.16 05:03:35;1.29068;;;0.7
2022.08.15 14:43:39;Sell;0.01;USDCAD;1.29063;2022.08.15 18:35:07;1.28972;;;0.71
2022.08.15 14:54:46;Sell;0.01;USDCAD;1.29152;2022.08.15 17:48:39;1.29062;;;0.7
2022.08.15 15:58:53;Sell;0.03;USDCAD;1.29196;2022.08.15 17:45:59;1.29104;;;2.14
2022.08.15 16:02:47;Sell;0.03;USDCAD;1.29206;2022.08.15 17:45:55;1.29102;;;2.42
2022.08.15 15:42:30;Sell;0.01;USDCAD;1.29242;2022.08.15 17:40:15;1.29152;;;0.7
2022.08.15 16:05:28;Sell;0.03;USDCAD;1.29237;2022.08.15 17:35:13;1.29203;;;0.79
2022.08.15 15:46:19;Sell;0.03;USDCAD;1.29285;2022.08.15 17:28:08;1.29256;;;0.67
2022.08.15 16:11:37;Sell;0.03;USDCAD;1.29304;2022.08.15 16:54:18;1.29271;;;0.77
2022.08.15 15:46:11;Sell;0.03;USDCAD;1.29283;2022.08.15 15:56:41;1.29184;;;2.3
2022.08.15 15:46:15;Sell;0.03;USDCAD;1.29284;2022.08.15 15:56:38;1.29168;;;2.69
2022.08.11 10:22:45;Sell;0.01;EURGBP;0.84403;2022.08.15 14:52:42;0.84367;;;0.43
2022.08.11 11:03:58;Sell;0.02;EURGBP;0.84459;2022.08.15 14:36:06;0.84378;;0.02;1.96
2022.08.11 12:13:03;Sell;0.02;EURGBP;0.84527;2022.08.15 14:11:55;0.84405;;0.02;2.95
2022.08.15 13:28:58;Sell;0.01;USDCAD;1.29064;2022.08.15 13:54:02;1.28971;;;0.72
2022.08.15 12:51:26;Sell;0.01;USDCAD;1.29064;2022.08.15 13:03:02;1.28974;;;0.7
2022.08.15 10:38:12;Sell;0.01;EURGBP;0.84649;2022.08.15 11:29:57;0.84609;;;0.48
2022.08.13 08:20:29;Balance;;;;;;;;0.09
2022.08.12 17:19:28;Sell;0.01;USDCAD;1.27899;2022.08.12 23:37:04;1.27751;;;1.16
2022.08.12 12:28:32;Sell;0.05;EURGBP;0.84795;2022.08.12 17:30:55;0.84696;;;6
2022.08.12 17:19:21;Sell;0.01;EURGBP;0.84746;2022.08.12 17:27:16;0.84703;;;0.52
2022.08.12 14:03:14;Sell;0.01;EURGBP;0.84841;2022.08.12 14:35:08;0.8477;;;0.86
2022.08.12 13:49:13;Sell;0.01;EURGBP;0.84911;2022.08.12 14:01:10;0.84833;;;0.95
2022.08.11 20:45:08;Sell;0.01;USDCAD;1.27502;2022.08.12 11:00:44;1.27413;;-0.03;0.7
2022.08.12 08:25:06;Balance;;;;;;;;0.11
2022.08.11 21:32:15;Sell;0.01;USDCAD;1.2759800000000001;2022.08.12 07:37:40;1.27501;;-0.03;0.76
2022.08.11 22:48:02;Sell;0.01;USDCAD;1.2769;2022.08.12 06:18:56;1.2759800000000001;;-0.03;0.72
2022.08.11 17:44:56;Sell;0.01;USDCAD;1.27503;2022.08.11 19:34:22;1.27413;;;0.71
2022.08.11 18:09:25;Sell;0.01;USDCAD;1.27595;2022.08.11 18:40:15;1.27503;;;0.72
2022.08.11 16:59:45;Sell;0.01;USDCAD;1.2738399999999999;2022.08.11 17:17:09;1.27294;;;0.71
2022.08.11 16:38:42;Sell;0.01;USDCAD;1.27506;2022.08.11 16:52:26;1.2741500000000001;;;0.71
2022.08.10 19:38:08;Sell;0.01;USDCAD;1.2763499999999999;2022.08.11 16:31:08;1.27545;;-0.1;0.71
2022.08.11 15:34:40;Sell;0.01;USDCAD;1.27719;2022.08.11 15:47:16;1.2763;;;0.7
2022.08.11 13:37:39;Sell;0.01;USDCAD;1.27725;2022.08.11 15:30:06;1.2763;;;0.74
2022.08.10 21:15:01;Sell;0.01;USDCAD;1.27725;2022.08.11 10:33:45;1.2763499999999999;;-0.1;0.71
2022.08.10 21:57:11;Sell;0.01;USDCAD;1.2781500000000001;2022.08.11 09:22:50;1.27719;;-0.1;0.75
2022.08.11 08:11:53;Sell;0.01;USDCAD;1.27905;2022.08.11 09:00:26;1.27809;;;0.75
2022.08.11 08:26:37;Balance;;;;;;;;0.14
2022.06.16 00:19:49;Sell;0.01;USDCAD;1.28871;2022.08.10 21:31:50;1.27805;;-1.55;8.34
2022.08.09 22:50:00;Sell;0.01;EURGBP;0.84547;2022.08.10 19:12:59;0.84359;;;2.3
2022.08.10 18:59:54;Sell;0.01;USDCAD;1.27752;2022.08.10 19:08:16;1.27665;;;0.68
2022.08.10 17:46:45;Sell;0.01;USDCAD;1.27674;2022.08.10 17:58:43;1.27583;;;0.71
2022.08.01 14:49:19;Sell;0.01;USDCAD;1.2772700000000001;2022.08.10 17:57:30;1.27602;;-0.28;0.98
2022.08.01 15:53:41;Sell;0.01;USDCAD;1.27848;2022.08.10 17:39:44;1.27726;;-0.28;0.96
2022.08.01 16:02:26;Sell;0.01;USDCAD;1.27969;2022.08.10 17:26:31;1.2784900000000001;;-0.28;0.94
2022.08.10 16:40:20;Sell;0.01;EURGBP;0.84524;2022.08.10 17:09:39;0.84488;;;0.44
2022.08.01 16:32:01;Sell;0.01;USDCAD;1.2809;2022.08.10 17:06:51;1.2797;;-0.28;0.94
2022.08.01 17:24:13;Sell;0.01;USDCAD;1.28219;2022.08.10 17:01:45;1.2808899999999999;;-0.28;1.01
2022.08.10 16:23:06;Sell;0.01;USDCAD;1.28335;2022.08.10 16:52:32;1.28209;;;0.98
2022.08.10 15:55:25;Sell;0.01;USDCAD;1.28332;2022.08.10 16:05:27;1.2821;;;0.95
2022.08.04 14:29:28;Sell;0.01;USDCAD;1.28333;2022.08.10 15:49:32;1.28208;;-0.12;0.97
2022.08.10 15:34:06;Sell;0.01;USDCAD;1.28442;2022.08.10 15:41:58;1.2833;;;0.87
2022.08.10 15:34:50;Sell;0.01;USDCAD;1.28561;2022.08.10 15:37:32;1.28441;;;0.93
2022.08.10 13:29:17;Sell;0.01;EURGBP;0.84584;2022.08.10 15:32:20;0.84463;;;1.48
2022.08.04 16:05:01;Sell;0.01;USDCAD;1.28458;2022.08.10 15:32:00;1.28323;;-0.12;1.05
2022.08.09 13:36:25;Sell;0.01;USDCAD;1.2858399999999999;2022.08.10 15:30:15;1.2846;;-0.03;0.97
2022.08.09 16:52:41;Sell;0.01;USDCAD;1.28705;2022.08.10 15:30:10;1.28583;;-0.03;0.95
2022.08.10 15:16:30;Sell;0.01;USDCAD;1.2882500000000001;2022.08.10 15:30:02;1.28705;;;0.93
2022.08.09 18:06:11;Sell;0.01;USDCAD;1.2882500000000001;2022.08.10 11:41:16;1.28705;;-0.03;0.93
2022.08.09 22:48:56;Sell;0.01;EURGBP;0.84553;2022.08.10 10:36:34;0.84477;;;0.92
2022.08.10 08:18:33;Balance;;;;;;;;0.07
2022.08.09 22:51:07;Buy;0.01;GBPUSD;1.20719;2022.08.10 07:41:34;1.20798;;-0.05;0.79
2022.08.09 19:45:07;Sell;0.01;USDCAD;1.28948;2022.08.09 23:24:12;1.2882799999999999;;;0.93
2022.08.09 22:14:16;Sell;0.02;USDCAD;1.2892299999999999;2022.08.09 22:51:52;1.2886199999999999;;;0.95
2022.08.09 16:31:55;Sell;0.01;USDCAD;1.28704;2022.08.09 16:47:46;1.2858399999999999;;;0.93
2022.08.08 18:43:47;Sell;0.01;USDCAD;1.2858399999999999;2022.08.09 12:16:36;1.2845900000000001;;-0.03;0.97
2022.08.09 11:06:03;Sell;0.01;USDCAD;1.28704;2022.08.09 11:52:35;1.2858399999999999;;;0.93
2022.08.09 08:21:44;Balance;;;;;;;;0.06
2022.08.09 04:21:52;Sell;0.01;USDCAD;1.2870599999999999;2022.08.09 06:13:20;1.2858399999999999;;;0.95
2022.08.04 22:39:00;Sell;0.01;USDCAD;1.28577;2022.08.08 16:49:09;1.28458;;-0.06;0.93
2022.08.05 02:45:31;Sell;0.01;USDCAD;1.28698;2022.08.08 15:43:19;1.28577;;-0.03;0.94
2022.08.05 11:18:52;Sell;0.01;USDCAD;1.28818;2022.08.08 15:29:16;1.28698;;-0.03;0.93
2022.08.05 15:30:02;Sell;0.01;USDCAD;1.28943;2022.08.08 15:00:54;1.2882799999999999;;-0.03;0.89
2022.08.08 11:23:43;Sell;0.01;USDCAD;1.2908;2022.08.08 14:52:49;1.2894700000000001;;;1.03
2022.08.08 13:45:29;Sell;0.02;USDCAD;1.29039;2022.08.08 14:52:10;1.28964;;;1.16
2022.08.05 15:39:05;Sell;0.01;USDCAD;1.2928;2022.08.08 13:46:50;1.29041;;-0.03;1.85
2022.08.05 15:30:08;Sell;0.01;USDCAD;1.29099;2022.08.08 10:33:16;1.28948;;-0.03;1.17
2022.08.05 15:30:37;Sell;0.01;USDCAD;1.29217;2022.08.08 10:00:21;1.29109;;-0.03;0.84
2022.08.05 21:08:51;Sell;0.01;USDCAD;1.2934;2022.08.08 09:04:25;1.29219;;-0.03;0.94
2022.08.08 03:03:07;Sell;0.01;USDCAD;1.2946;2022.08.08 04:56:31;1.29339;;;0.94
2022.08.06 08:24:45;Balance;;;;;;;;0.06
2022.08.05 15:31:13;Sell;0.01;USDCAD;1.29351;2022.08.05 20:12:54;1.29218;;;1.03
2022.08.05 15:48:19;Sell;0.01;USDCAD;1.29473;2022.08.05 17:07:03;1.2934999999999999;;;0.95
2022.08.05 15:56:33;Sell;0.01;USDCAD;1.2960099999999999;2022.08.05 16:51:01;1.2947;;;1.01
2022.08.05 16:13:07;Sell;0.01;USDCAD;1.29715;2022.08.05 16:44:21;1.296;;;0.89
2022.08.05 16:31:38;Sell;0.01;USDCAD;1.29837;2022.08.05 16:33:04;1.29715;;;0.94
2022.08.05 08:28:55;Balance;;;;;;;;0.04
2022.08.04 16:10:15;Sell;0.01;USDCAD;1.28579;2022.08.04 21:30:25;1.28458;;;0.94
2022.08.04 19:49:04;Sell;0.01;USDCAD;1.2870300000000001;2022.08.04 20:29:17;1.28579;;;0.96
2022.08.04 16:38:32;Sell;0.01;USDCAD;1.28702;2022.08.04 16:48:44;1.28582;;;0.93
2022.08.01 20:21:31;Sell;0.01;USDCAD;1.28338;2022.08.04 13:14:19;1.28216;;-0.16;0.95
2022.08.03 15:51:33;Sell;0.01;USDCAD;1.2845900000000001;2022.08.04 12:50:04;1.28334;;-0.1;0.97
2022.08.04 08:30:59;Balance;;;;;;;;0.06
2022.08.03 17:00:45;Sell;0.01;USDCAD;1.28575;2022.08.03 20:53:31;1.2846;;;0.9
2022.08.03 17:41:07;Sell;0.01;USDCAD;1.28696;2022.08.03 19:34:00;1.28574;;;0.95
2022.08.03 17:58:30;Sell;0.01;USDCAD;1.28818;2022.08.03 18:36:00;1.28698;;;0.93
2022.08.03 17:18:42;Sell;0.01;USDCAD;1.28696;2022.08.03 17:30:16;1.28575;;;0.94
2022.08.01 21:19:17;Sell;0.01;USDCAD;1.2846199999999999;2022.08.03 15:20:38;1.28339;;-0.06;0.96
2022.08.02 21:56:38;Sell;0.01;USDCAD;1.28585;2022.08.03 14:30:05;1.28463;;-0.03;0.95
2022.08.03 11:13:07;Sell;0.01;USDCAD;1.28705;2022.08.03 11:32:27;1.2858399999999999;;;0.94
2022.08.03 08:35:54;Balance;;;;;;;;0.06
2022.08.02 22:58:58;Sell;0.01;USDCAD;1.2870599999999999;2022.08.03 05:04:35;1.28585;;-0.03;0.94
2022.08.03 02:47:44;Sell;0.01;USDCAD;1.2882799999999999;2022.08.03 04:15:06;1.28707;;;0.94
2022.08.02 20:35:02;Sell;0.01;USDCAD;1.2858100000000001;2022.08.02 21:39:16;1.2846199999999999;;;0.93
2022.08.02 16:40:29;Sell;0.01;USDCAD;1.2859099999999999;2022.08.02 18:36:43;1.2846199999999999;;;1
2022.08.02 17:25:05;Sell;0.01;USDCAD;1.28709;2022.08.02 17:48:19;1.2859;;;0.93
2022.08.02 16:49:03;Sell;0.01;USDCAD;1.28714;2022.08.02 17:16:15;1.2859099999999999;;;0.96
2022.08.02 17:09:27;Sell;0.01;USDCAD;1.2883499999999999;2022.08.02 17:12:53;1.28712;;;0.96
