Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:59:54;Sell;0.01;GBPUSD;1.22195;2022.08.15 07:13:58;1.21233;;;9.62
2022.08.10 16:39:15;Sell;0.01;GBPUSD;1.21946;2022.08.15 07:13:54;1.21234;;;7.12
2022.08.11 06:35:17;Sell;0.01;GBPUSD;1.2194099999999999;2022.08.15 07:13:49;1.21234;;;7.07
2022.08.13 17:36:14;Balance;;;;;;;;-11
2022.08.13 03:30:07;Balance;;;;;;;;2.1
2022.08.11 17:34:01;Buy;0.05;GBPAUD;1.7187999999999999;2022.08.12 08:42:09;1.71312;;;-20.23
2022.08.12 07:11:39;Buy;0.1;EURNZD;1.59992;2022.08.12 08:42:07;1.59639;;;-22.82
2022.08.12 07:11:45;Buy;0.1;GBPAUD;1.71415;2022.08.12 08:42:06;1.71314;;;-7.19
2022.08.12 06:58:22;Buy;0.1;EURNZD;1.5998;2022.08.12 07:00:15;1.59802;;;-11.49
2022.08.12 03:31:53;Balance;;;;;;;;0.08
2022.08.11 20:39:13;Balance;;;;;;;;-17.37
2022.08.11 03:35:26;Balance;;;;;;;;0.3
2022.08.10 17:47:03;Buy;0.05;EURNZD;1.61409;2022.08.10 17:48:11;1.613;;;-3.5
2022.08.10 15:31:01;Buy;0.02;XAUUSD;1807.03;2022.08.10 15:40:34;1806.74;;;-0.58
2022.08.10 03:30:34;Balance;;;;;;;;0.05
2022.08.09 04:19:15;Sell;0.01;XAUUSD;1785.49;2022.08.09 16:33:05;1800.25;;;-14.76
2022.08.08 17:34:18;Buy;0.01;USDCAD;1.2852700000000001;2022.08.09 11:57:37;1.28539;;;0.09
2022.08.08 17:35:30;Buy;0.01;USDJPY;134.563;2022.08.09 11:27:30;134.862;;;2.22
2022.08.05 03:33:55;Balance;;;;;;;;0.28
2022.08.04 20:00:47;Balance;;;;;;;;-66.44
2022.08.03 17:40:04;Sell;0.01;USDJPY;134.189;2022.08.04 18:26:15;133.274;;;6.87
2022.08.02 17:32:06;Sell;0.01;USDCHF;0.95525;2022.08.04 18:26:11;0.9575;;;-2.35
2022.08.03 17:06:40;Sell;0.01;USDCAD;1.28569;2022.08.04 18:26:07;1.28564;;;0.04
2022.08.02 17:31:55;Buy;0.01;NZDUSD;0.62801;2022.08.04 18:26:03;0.62927;;;1.26
2022.08.04 15:32:16;Buy;0.01;GBPUSD;1.20864;2022.08.04 18:25:57;1.21408;;;5.44
2022.08.02 17:31:41;Buy;0.01;GBPUSD;1.22123;2022.08.04 18:25:53;1.21402;;;-7.21
2022.08.02 17:30:53;Buy;0.01;EURUSD;1.02099;2022.08.04 18:25:49;1.02277;;;1.78
2022.08.02 17:31:21;Buy;0.01;AUDUSD;0.69317;2022.08.04 18:25:45;0.69623;;;3.06
2022.08.04 14:22:52;Buy;0.01;GBPUSD;1.21271;2022.08.04 14:43:09;1.208;;;-4.71
2022.08.03 17:06:53;Sell;0.01;USDCHF;0.96305;2022.08.04 13:20:58;0.96007;;;3.1
2022.08.02 17:39:52;Sell;0.01;USDCAD;1.28714;2022.08.04 13:20:50;1.28224;;;3.82
2022.08.03 17:06:36;Buy;0.01;NZDUSD;0.62406;2022.08.04 13:20:39;0.63113;;;7.07
2022.08.03 17:06:28;Buy;0.01;GBPUSD;1.21314;2022.08.04 13:20:34;1.2186;;;5.46
2022.08.03 17:06:23;Buy;0.01;EURUSD;1.01481;2022.08.04 13:20:28;1.01907;;;4.26
2022.08.03 17:06:00;Buy;0.01;AUDUSD;0.69207;2022.08.04 13:20:20;0.69866;;;6.59
2022.08.03 03:36:43;Balance;;;;;;;;0.3
2022.08.02 16:00:42;Sell;0.01;XAUUSD;1783.94;2022.08.02 16:25:27;1777.72;;;6.22
2022.08.01 13:43:31;Sell;0.01;XAUUSD;1772.5;2022.08.02 16:25:22;1777.58;;;-5.08
2022.08.01 18:10:05;Buy;0.01;USDJPY;131.912;2022.08.02 16:25:18;131.192;;;-5.4
2022.08.01 18:09:49;Buy;0.01;USDCHF;0.94999;2022.08.02 16:25:14;0.95333;;;3.5
2022.08.01 18:08:25;Sell;0.01;NZDUSD;0.63428;2022.08.02 16:25:06;0.62856;;;5.72
2022.08.01 18:08:08;Sell;0.01;GBPUSD;1.22749;2022.08.02 16:25:02;1.22176;;;5.73
2022.08.01 18:08:02;Sell;0.01;EURUSD;1.02693;2022.08.02 16:24:57;1.02205;;;4.88
2022.08.02 15:22:19;Buy;0.01;XAUUSD;1783.09;2022.08.02 15:37:17;1786.58;;;3.49
2022.08.01 18:08:14;Sell;0.01;AUDUSD;0.70343;2022.08.02 08:03:03;0.69769;;;5.74
2022.08.01 14:11:17;Buy;0.01;GBPAUD;1.7389999999999999;2022.08.02 06:57:51;1.74699;;;5.61
2022.08.01 14:12:14;Buy;0.01;EURAUD;1.45606;2022.08.02 06:57:45;1.4641199999999999;;;5.66
2022.08.02 03:34:04;Balance;;;;;;;;0.03
2022.08.01 18:07:10;Buy;0.01;NZDUSD;0.63443;2022.08.01 18:07:50;0.63425;;;-0.18
2022.08.01 18:06:48;Buy;0.01;GBPUSD;1.2273;2022.08.01 18:07:44;1.22753;;;0.23
2022.08.01 18:06:59;Buy;0.01;AUDUSD;0.70348;2022.08.01 18:07:38;0.70366;;;0.18
2022.08.01 18:06:37;Buy;0.01;EURUSD;1.02678;2022.08.01 18:07:31;1.02695;;;0.17
2022.08.01 14:09:24;Buy;0.01;EURUSD;1.02496;2022.08.01 14:10:06;1.02506;;;0.1
2022.08.01 10:34:36;Sell;0.01;XAUUSD;1764.95;2022.08.01 12:42:01;1770.01;;;-5.06
2022.07.30 03:29:54;Balance;;;;;;;;0.12
2022.07.29 19:24:45;Balance;;;;;;;;-88.79
2022.07.29 12:56:51;Buy;0.01;GBPAUD;1.7393399999999999;2022.07.29 14:03:04;1.742;;;1.8599999999999999
2022.07.29 12:53:02;Buy;0.01;EURNZD;1.62073;2022.07.29 14:03:00;1.62725;;;4.1
2022.07.29 03:33:42;Balance;;;;;;;;0.69
2022.07.28 17:01:50;Buy;0.01;AUDUSD;0.69781;2022.07.28 22:18:36;0.69772;;;-0.09
2022.07.28 17:02:36;Sell;0.01;USDJPY;134.623;2022.07.28 22:18:32;134.299;;;2.42
2022.07.28 17:02:43;Buy;0.01;EURUSD;1.0146;2022.07.28 22:18:29;1.01842;;;3.82
2022.07.28 14:14:52;Sell;0.01;USDJPY;135.599;2022.07.28 22:18:26;134.295;;;9.73
2022.07.28 14:06:24;Buy;0.01;GBPUSD;1.21224;2022.07.28 22:18:22;1.21589;;;3.65
2022.07.28 17:02:31;Sell;0.01;USDCHF;0.95751;2022.07.28 22:18:19;0.95503;;;2.6
2022.07.28 17:02:13;Buy;0.01;NZDUSD;0.62726;2022.07.28 22:18:15;0.62864;;;1.38
2022.07.28 14:14:05;Sell;0.01;USDCHF;0.96238;2022.07.28 22:18:11;0.955;;;7.73
2022.07.28 17:02:24;Sell;0.01;USDCAD;1.28363;2022.07.28 22:18:06;1.28182;;;1.41
2022.07.28 17:02:18;Sell;0.01;USDCAD;1.28359;2022.07.28 22:18:03;1.28182;;;1.38
2022.07.28 14:14:35;Sell;0.01;USDCAD;1.28288;2022.07.28 22:17:59;1.28183;;;0.82
2022.07.28 14:04:52;Buy;0.01;EURUSD;1.01331;2022.07.28 22:17:56;1.01842;;;5.11
2022.07.28 14:11:39;Buy;0.01;NZDUSD;0.62666;2022.07.28 22:17:48;0.62865;;;1.99
2022.07.28 14:17:06;Buy;0.01;GBPAUD;1.73722;2022.07.28 22:17:43;1.74278;;;3.88
2022.07.28 14:12:40;Buy;0.01;AUDUSD;0.69743;2022.07.28 22:17:36;0.69774;;;0.31
2022.07.28 11:39:35;Sell;0.01;XAUUSD;1744.99;2022.07.28 13:50:21;1738.67;;;6.32
2022.07.28 10:23:23;Sell;0.01;XAUUSD;1740.87;2022.07.28 13:50:16;1738.87;;;2
2022.07.28 08:15:07;Buy;0.01;USDJPY;135.602;2022.07.28 13:50:11;135.65;;;0.35
2022.07.28 07:53:43;Buy;0.01;USDJPY;135.46;2022.07.28 13:50:07;135.65;;;1.4
2022.07.27 17:33:57;Buy;0.01;USDJPY;137.167;2022.07.28 13:50:03;135.659;;;-11.11
2022.07.28 07:52:47;Sell;0.01;NZDUSD;0.62694;2022.07.28 13:49:58;0.62691;;;0.03
2022.07.27 17:33:43;Sell;0.01;NZDUSD;0.62006;2022.07.28 13:49:53;0.62698;;;-6.92
2022.07.28 12:51:55;Sell;0.01;GBPUSD;1.21387;2022.07.28 13:49:50;1.21123;;;2.64
2022.07.28 07:52:42;Sell;0.01;GBPUSD;1.21629;2022.07.28 13:49:46;1.21125;;;5.04
2022.07.27 17:33:27;Sell;0.01;GBPUSD;1.20295;2022.07.28 13:49:43;1.21125;;;-8.3
2022.07.28 10:23:00;Sell;0.01;EURUSD;1.01946;2022.07.28 13:49:38;1.01268;;;6.78
2022.07.28 07:52:59;Sell;0.02;EURUSD;1.02065;2022.07.28 13:49:34;1.01271;;;15.88
2022.07.27 17:33:14;Sell;0.02;EURUSD;1.01145;2022.07.28 13:49:29;1.01275;;;-2.6
2022.07.25 12:27:09;Buy;0.01;EURUSD;1.02441;2022.07.28 13:49:25;1.01277;;;-11.64
2022.07.28 13:47:28;Sell;0.01;AUDUSD;0.69778;2022.07.28 13:49:20;0.6981;;;-0.32
2022.07.28 07:52:36;Sell;0.01;AUDUSD;0.69891;2022.07.28 13:49:14;0.69811;;;0.8
2022.07.27 17:32:46;Sell;0.01;AUDUSD;0.69191;2022.07.28 13:49:09;0.69812;;;-6.21
2022.07.28 07:49:23;Sell;0.01;AUDUSD;0.69895;2022.07.28 07:49:32;0.69916;;;-0.21
2022.07.25 07:57:18;Sell;0.01;USDJPY;136.216;2022.07.28 07:41:53;135.419;;;5.9
2022.07.27 22:16:21;Sell;0.01;XAUUSD;1740.05;2022.07.28 04:37:37;1742.1;;;-2.05
2022.07.28 03:32:43;Balance;;;;;;;;0.14
2022.07.25 11:43:14;Buy;0.01;NZDUSD;0.62596;2022.07.27 22:03:28;0.62532;;;-0.64
2022.07.25 12:27:24;Buy;0.01;GBPUSD;1.20434;2022.07.27 22:01:25;1.21644;;;12.1
2022.07.26 13:25:35;Buy;0.01;EURUSD;1.01448;2022.07.27 22:01:20;1.01939;;;4.91
2022.07.25 12:43:44;Buy;0.01;AUDUSD;0.69561;2022.07.27 22:01:04;0.6994;;;3.79
2022.07.25 08:15:29;Buy;0.01;GBPAUD;1.73543;2022.07.27 17:32:39;1.73817;;;1.9
2022.07.26 03:31:14;Balance;;;;;;;;0.12
2022.07.25 11:34:29;Buy;0.01;AUDUSD;0.69317;2022.07.25 12:43:34;0.69545;;;2.2800000000000002
2022.07.25 11:14:51;Buy;0.01;GBPUSD;1.20073;2022.07.25 12:26:35;1.20421;;;3.48
2022.07.25 07:56:50;Buy;0.01;EURUSD;1.02078;2022.07.25 12:26:29;1.02461;;;3.83
2022.07.25 07:57:04;Buy;0.01;NZDUSD;0.62363;2022.07.25 11:43:04;0.62569;;;2.06
2022.07.25 07:56:43;Buy;0.01;AUDUSD;0.69089;2022.07.25 11:34:19;0.69296;;;2.07
2022.07.25 07:56:55;Buy;0.01;GBPUSD;1.19838;2022.07.25 11:14:40;1.20056;;;2.18
2022.07.23 12:19:01;Balance;;;;;;;;1500
