Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 17:22:36;Buy;0.01;XAUUSD;1777.01;2022.08.15 18:18:49;1779.05;;;2.04
2022.08.15 13:28:17;Buy;0.03;XAUUSD;1776.11;2022.08.15 15:30:04;1785;;;26.67
2022.08.15 08:48:52;Buy;0.01;XAUUSD;1793.78;2022.08.15 13:28:12;1775.99;;;-17.79
2022.08.12 10:58:38;Buy;0.01;XAUUSD;1788.97;2022.08.12 19:57:45;1796.98;;;8.01
2022.08.11 09:06:48;Sell;0.01;XAUUSD;1785.33;2022.08.12 10:58:30;1788.95;;;-3.62
2022.08.11 06:11:30;Buy;0.01;XAUUSD;1785.62;2022.08.11 08:53:26;1785.91;;;0.29
2022.08.10 12:04:59;Sell;0.01;XAUUSD;1791.91;2022.08.10 14:07:11;1790.66;;;1.25
2022.08.10 08:33:16;Buy;0.01;XAUUSD;1790.01;2022.08.10 11:54:35;1792.55;;;2.54
2022.08.09 16:09:42;Sell;0.01;XAUUSD;1798.1;2022.08.09 17:38:34;1794.41;;;3.69
2022.08.09 11:30:29;Sell;0.01;XAUUSD;1792.26;2022.08.09 16:05:17;1798.22;;;-5.96
2022.08.08 11:35:58;Buy;0.01;XAUUSD;1773.28;2022.08.08 13:44:01;1778.39;;;5.11
2022.08.08 02:16:47;Buy;0.01;XAUUSD;1774.69;2022.08.08 11:19:41;1774.7;;;0.01
2022.08.05 19:12:58;Buy;0.01;XAUUSD;1773.64;2022.08.05 20:17:34;1774.74;;;1.1
2022.08.05 16:06:06;Buy;0.02;XAUUSD;1767.19;2022.08.05 16:32:25;1771.49;;;8.6
2022.08.05 15:56:21;Sell;0.01;XAUUSD;1767.94;2022.08.05 16:05:57;1767.56;;;0.38
2022.08.05 15:45:31;Buy;0.01;XAUUSD;1773.97;2022.08.05 15:56:21;1767.94;;;-6.03
2022.08.04 20:19:51;Sell;0.01;XAUUSD;1790.5;2022.08.05 01:30:27;1790.45;;;0.05
2022.08.04 19:29:29;Balance;;;;;;;;300
