Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 14:28:33;Buy;0.01;EURJPY;138.319;2022.08.10 15:30:02;137.93;-0.08;;-2.88
2022.08.09 11:47:34;Sell;0.04;USDCHF;0.95216;2022.08.10 15:14:29;0.94743;-0.28;-0.33;19.97
2022.08.08 16:49:57;Buy;0.01;CHFJPY;141.063;2022.08.10 13:31:16;142.162;-0.08;-0.04;8.14
2022.08.05 12:29:11;Buy;0.01;GBPCHF;1.15829;2022.08.09 17:57:56;1.15091;-0.08;0.06;-7.75
2022.08.09 11:01:33;Buy;0.04;EURJPY;137.929;2022.08.09 12:09:25;138.242;-0.28;;9.28
2022.08.05 18:56:37;Sell;0.01;EURCHF;0.9798;2022.08.08 16:53:10;0.97404;-0.08;-0.02;6.04
2022.08.08 05:21:31;Buy;0.01;EURJPY;137.764;2022.08.08 12:48:37;137.435;-0.08;;-2.44
2022.08.04 11:39:15;Buy;0.03;CHFJPY;139.692;2022.08.08 05:21:51;140.732;-0.22;-0.12;23.05
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.51;2022.08.08 04:01:07;135.199;-0.08;;-2.3
2022.08.05 16:22:39;Sell;0.18;NZDUSD;0.62128;2022.08.08 00:05:53;0.62592;-1.26;-0.17;-83.52
2022.08.05 15:45:57;Buy;0.01;EURJPY;136.924;2022.08.05 16:58:01;137.245;-0.08;;2.38
2022.08.05 15:45:09;Buy;0.01;USDJPY;134.604;2022.08.05 15:48:57;134.829;-0.08;;1.67
2022.08.04 14:05:54;Buy;0.04;EURNZD;1.6133;2022.08.04 18:15:48;1.6257;-0.28;;31.18
2022.08.03 10:10:02;Sell;0.01;GBPCHF;1.16682;2022.08.04 15:05:20;1.15925;-0.08;-0.22;7.89
2022.08.04 10:05:15;Buy;0.01;GBPJPY;163.077;2022.08.04 14:52:42;161.627;-0.08;;-10.83
2022.08.01 16:02:22;Sell;0.01;GBPCAD;1.56689;2022.08.04 14:04:46;1.55643;-0.08;0.09;8.16
2022.08.02 18:51:52;Buy;0.09;EURGBP;0.83458;2022.08.04 14:01:43;0.83824;-0.64;-2.59;40.02
2022.08.04 09:11:10;Buy;0.01;EURJPY;136.426;2022.08.04 11:43:30;136.749;-0.08;;2.4
2022.08.03 01:58:13;Buy;0.01;AUDCAD;0.8896;2022.08.04 10:26:43;0.89549;-0.08;-0.09;4.59
2022.07.28 15:20:56;Buy;0.04;EURCHF;0.97267;2022.08.04 10:07:10;0.97882;-0.28;-0.56;25.59
2022.08.03 14:50:59;Buy;0.01;AUDJPY;92.568;2022.08.04 09:13:15;93.477;-0.08;0.06;6.77
2022.08.02 15:59:27;Sell;0.01;GBPNZD;1.94515;2022.08.03 22:24:01;1.93513;-0.08;0.02;6.29
2022.08.03 09:33:49;Sell;0.04;AUDCHF;0.66393;2022.08.03 19:48:15;0.66771;-0.28;;-15.71
2022.08.03 17:01:01;Sell;0.01;EURUSD;1.0152;2022.08.03 17:19:39;1.01279;-0.08;;2.41
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 17:03:18;134.179;-0.08;;1.24
2022.08.02 15:33:18;Sell;0.01;CHFJPY;137.188;2022.08.02 18:02:26;138.212;-0.08;;-7.77
2022.08.01 05:24:09;Sell;0.01;USDCHF;0.95016;2022.08.02 17:04:11;0.95523;-0.08;-0.08;-5.31
2022.08.01 11:38:12;Buy;0.08;NZDUSD;0.63292;2022.08.02 10:13:46;0.62846;-0.56;-0.09;-35.68
2022.07.29 09:24:58;Buy;0.04;USDCAD;1.27953;2022.08.02 10:09:30;1.28741;-0.28;-0.2;24.48
2022.08.02 02:59:48;Sell;0.01;GBPJPY;161.031;2022.08.02 10:07:48;159.647;-0.08;;10.59
2022.08.01 13:30:28;Sell;0.01;AUDCAD;0.89951;2022.08.02 10:01:49;0.89346;-0.08;0.01;4.7
2022.07.29 12:35:30;Buy;0.01;AUDCHF;0.66536;2022.08.02 08:20:22;0.66144;-0.08;0.04;-4.13
2022.08.02 02:59:48;Sell;0.01;AUDJPY;92.285;2022.08.02 07:31:04;91.375;-0.08;;6.96
2022.08.01 04:10:37;Sell;0.01;CHFJPY;139.317;2022.08.02 02:59:47;138.325;-0.08;-0.01;7.55
2022.07.29 11:24:02;Buy;0.01;GBPCHF;1.15851;2022.08.01 17:52:15;1.16636;-0.08;0.03;8.27
2022.07.26 14:13:34;Buy;0.01;EURCAD;1.30519;2022.08.01 17:18:50;1.31476;-0.08;-0.48;7.47
2022.08.01 11:35:55;Sell;0.01;EURUSD;1.02549;2022.08.01 14:56:23;1.02308;-0.08;;2.41
2022.08.01 12:09:15;Buy;0.01;GBPUSD;1.22463;2022.08.01 14:23:36;1.22195;-0.08;;-2.68
2022.07.26 04:36:55;Buy;0.01;AUDUSD;0.69777;2022.08.01 13:35:02;0.70463;-0.08;-0.14;6.86
2022.08.01 04:09:58;Sell;0.01;EURJPY;135.544;2022.08.01 04:15:15;135.228;-0.08;;2.39
2022.08.01 04:10:38;Sell;0.01;USDJPY;132.456;2022.08.01 04:13:30;132.247;-0.08;;1.58
2022.07.29 06:12:57;Sell;0.09;GBPJPY;162.866;2022.08.01 04:08:28;161.503;-0.64;-0.53;92.54
2022.07.29 06:20:06;Sell;0.2;AUDJPY;93.566;2022.08.01 04:05:56;92.687;-1.4;-0.74;132.43
2022.07.28 12:50:21;Sell;0.01;EURAUD;1.45565;2022.07.29 16:35:45;1.46681;-0.08;0.03;-7.73
2022.07.29 09:15:47;Sell;0.01;GBPCAD;1.563;2022.07.29 16:14:09;1.55274;-0.08;;7.98
2022.07.27 21:42:14;Sell;0.01;AUDCAD;0.89648;2022.07.29 16:14:08;0.89067;-0.08;0.03;4.52
2022.07.29 06:09:54;Buy;0.03;NZDUSD;0.63043;2022.07.29 15:16:08;0.6259;-0.22;;-13.59
2022.07.29 09:24:01;Sell;0.01;EURUSD;1.02346;2022.07.29 11:28:49;1.02109;-0.08;;2.37
2022.07.29 06:54:17;Buy;0.01;GBPUSD;1.21922;2022.07.29 09:24:57;1.22179;-0.08;;2.57
2022.07.29 06:20:04;Sell;0.03;EURJPY;136.363;2022.07.29 06:49:28;136.062;-0.22;;6.77
2022.07.28 13:41:02;Sell;0.01;CHFJPY;141.045;2022.07.29 06:31:57;140.077;-0.08;-0.01;7.25
2022.07.27 21:53:15;Sell;0.01;USDCHF;0.95995;2022.07.28 22:03:00;0.95497;-0.08;-0.2;5.21
2022.07.28 10:51:25;Sell;0.04;GBPCHF;1.16868;2022.07.28 17:02:59;1.16089;-0.28;;32.54
2022.07.28 15:35:44;Sell;0.01;USDJPY;135.097;2022.07.28 15:44:13;134.863;-0.08;;1.74
2022.07.27 03:51:35;Buy;0.09;AUDJPY;95.274;2022.07.28 15:30:11;94.344;-0.64;0.5;-61.84
2022.07.27 12:34:07;Buy;0.04;EURGBP;0.84025;2022.07.28 13:40:13;0.83683;-0.28;-0.89;-16.6
2022.07.22 10:33:50;Buy;0.01;EURNZD;1.62957;2022.07.28 13:35:29;1.6176;-0.08;-0.48;-7.52
2022.07.28 04:27:25;Sell;0.01;EURJPY;138.128;2022.07.28 09:29:15;138.441;-0.08;;-2.31
2022.07.28 04:19:59;Sell;0.01;USDJPY;135.564;2022.07.28 04:30:36;135.343;-0.08;;1.63
2022.07.27 22:10:49;Buy;0.04;GBPJPY;166.264;2022.07.28 04:21:37;164.779;-0.28;0.29;-43.83
2022.07.19 17:51:56;Buy;0.01;USDCAD;1.28981;2022.07.27 22:16:17;1.2816;-0.08;-0.12;-6.41
2022.07.27 21:40:07;Buy;0.17;GBPUSD;1.20936;2022.07.27 21:41:38;1.21161;-1.2;;38.25
2022.07.27 18:54:26;Buy;0.01;EURUSD;1.01074;2022.07.27 20:39:37;1.01294;-0.08;;2.2
2022.07.26 17:56:03;Sell;0.04;AUDCAD;0.89619;2022.07.27 05:19:44;0.89022;-0.28;0.03;18.55
2022.07.22 10:43:49;Sell;0.01;GBPAUD;1.72802;2022.07.27 04:51:29;1.74051;-0.08;-0.06;-8.65
2022.07.26 13:09:14;Buy;0.01;EURCHF;0.98107;2022.07.26 17:16:05;0.97489;-0.08;;-6.42
2022.07.26 14:42:41;Buy;0.01;EURUSD;1.01292;2022.07.26 16:05:01;1.01524;-0.08;;2.32
2022.07.26 13:18:22;Sell;0.04;EURJPY;138.721;2022.07.26 14:49:17;138.389;-0.28;;9.72
2022.07.21 22:45:50;Sell;0.04;EURAUD;1.47499;2022.07.26 13:14:01;1.46351;-0.28;0.45;31.86
2022.07.26 04:44:34;Buy;0.08;GBPUSD;1.20869;2022.07.26 07:41:09;1.20611;-0.56;;-20.64
2022.07.25 14:08:29;Buy;0.03;GBPUSD;1.20639;2022.07.25 17:34:43;1.20381;-0.22;;-7.74
2022.07.25 03:40:28;Sell;0.04;AUDJPY;94.049;2022.07.25 14:58:07;95;-0.28;;-27.84
2022.07.25 02:57:38;Buy;0.04;AUDCHF;0.66519;2022.07.25 12:24:56;0.66938;-0.28;;17.41
2022.07.25 04:59:34;Sell;0.01;EURJPY;138.783;2022.07.25 06:00:53;139.108;-0.08;;-2.39
2022.07.22 11:25:53;Buy;0.01;GBPNZD;1.91367;2022.07.25 03:43:45;1.92413;-0.08;-0.05;6.51
2022.07.22 16:31:13;Buy;0.01;NZDUSD;0.62725;2022.07.25 03:05:27;0.62281;-0.08;-0.01;-4.44
2022.07.20 02:09:42;Buy;0.01;AUDJPY;95.42;2022.07.22 20:03:51;94.386;-0.08;0.07;-7.61
2022.07.22 16:57:36;Buy;0.01;GBPUSD;1.20464;2022.07.22 18:37:48;1.2021;-0.08;;-2.54
2022.07.22 10:38:00;Buy;0.01;GBPCAD;1.53701;2022.07.22 17:13:06;1.54767;-0.08;;8.3
2022.07.19 16:50:44;Buy;0.01;AUDUSD;0.69033;2022.07.22 16:50:54;0.69735;-0.08;-0.1;7.02
2022.07.22 13:51:05;Sell;0.01;USDCHF;0.96542;2022.07.22 16:47:55;0.96051;-0.08;;5.11
2022.07.19 07:33:07;Sell;0.01;AUDCAD;0.88762;2022.07.22 16:45:03;0.89399;-0.08;-0.04;-4.97
2022.07.18 12:08:56;Buy;0.01;GBPJPY;165.201;2022.07.22 14:47:51;163.658;-0.08;0.13;-11.27
2022.07.20 14:57:58;Buy;0.01;GBPCHF;1.16158;2022.07.22 13:50:06;1.15326;-0.08;0.11;-8.61
2022.07.19 11:08:37;Sell;0.01;GBPAUD;1.74373;2022.07.21 16:36:32;1.73036;-0.08;-0.08;9.19
2022.07.19 10:33:05;Sell;0.01;EURCHF;0.99339;2022.07.21 16:26:34;0.98747;-0.08;-0.05;6.1
2022.07.21 15:44:46;Sell;0.01;EURUSD;1.02732;2022.07.21 16:06:53;1.02518;-0.08;;2.14
2022.07.18 13:18:47;Buy;0.01;CHFJPY;142.01;2022.07.21 15:31:47;143.075;-0.08;-0.09;7.68
2022.07.21 15:15:17;Buy;0.01;EURJPY;141.966;2022.07.21 15:20:45;142.262;-0.08;;2.13
2022.07.21 14:56:15;Sell;0.01;EURGBP;0.85406;2022.07.21 15:15:17;0.8577;-0.08;;-4.34
2022.07.20 13:38:42;Sell;0.01;EURAUD;1.4764;2022.07.21 15:15:17;1.48865;-0.08;0.11;-8.42
2022.07.20 07:03:41;Buy;0.01;GBPNZD;1.91899;2022.07.21 13:28:29;1.92982;-0.08;-0.13;6.72
2022.07.20 15:12:47;Buy;0.01;EURNZD;1.63012;2022.07.21 10:18:22;1.643;-0.08;-0.24;8
2022.07.20 10:16:44;Sell;0.01;EURGBP;0.854;2022.07.20 13:45:48;0.85043;-0.08;;4.27
2022.07.20 10:22:10;Sell;0.03;EURUSD;1.02698;2022.07.20 10:39:50;1.02488;-0.22;;6.3
2022.07.18 10:22:15;Sell;0.01;AUDCHF;0.66593;2022.07.20 07:14:53;0.67051;-0.08;-0.08;-4.73
2022.07.19 10:30:15;Buy;0.01;NZDUSD;0.62007;2022.07.20 05:39:30;0.62469;-0.08;-0.01;4.62
2022.07.18 10:15:29;Buy;0.01;AUDJPY;94.303;2022.07.19 22:24:07;95.369;-0.08;0.02;7.71
2022.07.19 13:07:46;Sell;0.01;GBPCAD;1.5576;2022.07.19 20:03:34;1.54709;-0.08;;8.16
2022.07.19 13:50:03;Balance;;;;;;;;3817.8
2022.07.19 10:13:29;Sell;0.01;USDCHF;0.9728;2022.07.19 13:07:44;0.96815;-0.08;;4.8
2022.07.19 10:29:28;Sell;0.01;EURCAD;1.31924;2022.07.19 13:06:11;1.32799;-0.08;;-6.76
2022.07.19 10:30:26;Buy;0.01;EURJPY;140.82;2022.07.19 11:02:20;141.124;-0.08;;2.21
2022.07.19 10:30:26;Sell;0.01;EURUSD;1.02032;2022.07.19 10:33:08;1.02217;-0.08;;-1.85
2022.07.19 09:05:58;Sell;0.01;GBPCHF;1.16743;2022.07.19 09:06:01;1.16759;-0.08;;-0.16
2022.07.18 10:06:53;Buy;0.01;EURJPY;139.892;2022.07.18 12:22:19;140.212;-0.08;;2.31
2022.07.18 08:27:00;Balance;;;;;;;;424.34
