Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 04:00:00;Buy;0.01;EURUSD;1.02067;2022.07.28 12:00:00;1.01533;-0.08;;-5.34
2022.07.27 20:00:00;Sell;0.01;EURUSD;1.01263;2022.07.28 04:00:00;1.02062;-0.08;-0.03;-7.99
2022.07.27 16:00:00;Buy;0.01;EURUSD;1.0136;2022.07.27 20:00:00;1.01264;-0.08;;-0.96
2022.07.27 12:00:00;Sell;0.01;EURUSD;1.01431;2022.07.27 16:00:00;1.0136100000000001;-0.08;;0.7
2022.07.27 00:05:01;Buy;0.01;EURUSD;1.01207;2022.07.27 12:00:00;1.01431;-0.08;;2.24
2022.07.26 16:00:00;Sell;0.01;EURUSD;1.01436;2022.07.27 00:05:00;1.01206;-0.08;-0.01;2.3
2022.07.26 12:00:00;Sell;0.01;EURUSD;1.0175640000000001;2022.07.26 13:16:59;1.013556;-0.08;;4
2022.07.26 08:00:00;Sell;0.01;EURUSD;1.0215;2022.07.26 11:28:00;1.0175;-0.08;;4
2022.07.26 00:05:01;Buy;0.01;EURUSD;1.022;2022.07.26 08:00:00;1.0215;-0.08;;-0.5
2022.07.25 20:00:00;Sell;0.01;EURUSD;1.02202;2022.07.26 00:05:01;1.02203;-0.08;-0.01;-0.01
2022.07.25 08:00:00;Buy;0.01;EURUSD;1.01992;2022.07.25 11:11:04;1.0248840000000001;-0.08;;4.96
2022.07.22 12:00:00;Sell;0.01;EURUSD;1.01593;2022.07.25 08:00:00;1.019908;-0.08;-0.01;-3.98
2022.07.21 20:00:00;Sell;0.01;EURUSD;1.01842;2022.07.22 09:38:08;1.01339;-0.08;-0.01;5.03
2022.07.21 16:00:00;Buy;0.01;EURUSD;1.02129;2022.07.21 20:00:00;1.01842;-0.08;;-2.87
2022.07.20 20:00:00;Sell;0.01;EURUSD;1.01575;2022.07.21 16:00:00;1.02127;-0.08;-0.03;-5.52
2022.07.20 16:00:00;Sell;0.01;EURUSD;1.02152;2022.07.20 19:37:51;1.01651;-0.08;;5.01
2022.07.20 04:00:00;Buy;0.01;EURUSD;1.02342;2022.07.20 16:00:00;1.02152;-0.08;;-1.9
2022.07.19 00:05:01;Sell;0.01;EURUSD;1.01476;2022.07.20 04:00:00;1.02342;-0.08;-0.01;-8.66
2022.07.18 20:00:00;Buy;0.01;EURUSD;1.015436;2022.07.19 00:05:00;1.01476;-0.08;-0.09;-0.68
2022.07.18 08:00:00;Sell;0.01;EURUSD;1.00879;2022.07.18 20:00:00;1.0154800000000002;-0.08;;-6.6899999999999995
2022.07.15 16:00:00;Buy;0.01;EURUSD;1.00601;2022.07.18 03:18:22;1.0101;-0.08;-0.09;4.09
2022.07.15 08:00:00;Sell;0.01;EURUSD;1.00208;2022.07.15 16:00:00;1.00588;-0.08;;-3.8
2022.07.14 20:00:00;Buy;0.01;EURUSD;1.00142;2022.07.15 08:00:00;1.002114;-0.08;-0.09;0.69
2022.07.14 16:00:00;Sell;0.01;EURUSD;0.99801;2022.07.14 20:00:00;1.001406;-0.08;;-3.4
2022.07.14 08:00:00;Buy;0.01;EURUSD;1.001912;2022.07.14 16:00:00;0.99802;-0.08;;-3.89
2022.07.13 12:00:00;Sell;0.01;EURUSD;1.00372;2022.07.14 08:00:00;1.00191;-0.08;-0.03;1.81
2022.07.13 08:00:00;Buy;0.01;EURUSD;1.00375;2022.07.13 12:00:00;1.00372;-0.08;;-0.03
2022.07.13 00:05:01;Sell;0.01;EURUSD;1.00342;2022.07.13 08:00:00;1.00374;-0.08;;-0.32
2022.07.12 20:00:00;Buy;0.01;EURUSD;1.005866;2022.07.13 00:05:01;1.00342;-0.08;-0.09;-2.45
2022.07.12 12:00:00;Buy;0.01;EURUSD;1.001274;2022.07.12 13:22:10;1.0061980000000001;-0.08;;4.93
2022.07.12 00:05:01;Sell;0.01;EURUSD;1.0039;2022.07.12 12:00:00;1.0013;-0.08;;2.6
2022.07.11 20:00:01;Buy;0.01;EURUSD;1.00706;2022.07.12 00:05:00;1.0039;-0.08;-0.09;-3.16
2022.07.11 16:00:00;Sell;0.01;EURUSD;1.00693;2022.07.11 20:00:00;1.00706;-0.08;;-0.13
2022.07.11 12:00:00;Sell;0.01;EURUSD;1.01029;2022.07.11 15:09:54;1.006288;-0.08;;4
2022.07.11 08:00:00;Buy;0.01;EURUSD;1.013986;2022.07.11 12:00:00;1.01028;-0.08;;-3.71
2022.07.11 04:00:00;Sell;0.01;EURUSD;1.01397;2022.07.11 08:00:00;1.013986;-0.08;;-0.02
2022.07.08 16:00:01;Buy;0.01;EURUSD;1.01448;2022.07.08 17:04:42;1.018494;-0.08;;4.01
2022.07.08 12:00:00;Sell;0.01;EURUSD;1.01215;2022.07.08 16:00:00;1.0143900000000001;-0.08;;-2.24
2022.07.08 08:00:00;Sell;0.01;EURUSD;1.01593;2022.07.08 09:27:17;1.0119259999999999;-0.08;;4
2022.07.08 00:05:01;Buy;0.01;EURUSD;1.01657;2022.07.08 08:00:00;1.01594;-0.08;;-0.63
2022.07.07 12:00:14;Sell;0.01;EURUSD;1.02086;2022.07.08 00:05:01;1.01657;-0.08;-0.01;4.29
2022.07.07 08:00:00;Buy;0.01;EURUSD;1.021826;2022.07.07 12:00:13;1.02085;-0.08;;-0.98
2022.07.07 04:00:00;Sell;0.01;EURUSD;1.01857;2022.07.07 08:00:00;1.021842;-0.08;;-3.27
2022.07.06 20:00:00;Buy;0.01;EURUSD;1.01872;2022.07.07 04:00:00;1.01857;-0.08;-0.27;-0.15
2022.07.06 04:00:00;Sell;0.01;EURUSD;1.02619;2022.07.06 20:00:00;1.01874;-0.08;;7.45
2022.07.06 00:05:01;Buy;0.01;EURUSD;1.02682;2022.07.06 04:00:00;1.02619;-0.08;;-0.63
2022.07.05 12:00:00;Sell;0.01;EURUSD;1.02954;2022.07.06 00:05:00;1.02682;-0.08;-0.01;2.7199999999999998
2022.07.05 04:00:00;Buy;0.01;EURUSD;1.04353;2022.07.05 12:00:00;1.02954;-0.08;;-13.99
2022.07.04 20:00:02;Sell;0.01;EURUSD;1.04216;2022.07.05 04:00:00;1.04355;-0.08;-0.01;-1.3900000000000001
2022.07.04 12:00:00;Buy;0.01;EURUSD;1.04423;2022.07.04 20:00:01;1.04214;-0.08;;-2.09
2022.07.04 08:00:00;Sell;0.01;EURUSD;1.043168;2022.07.04 12:00:00;1.04422;-0.08;;-1.05
2022.07.04 00:05:01;Buy;0.01;EURUSD;1.0425200000000001;2022.07.04 08:00:00;1.04315;-0.08;;0.63
2022.07.01 20:00:00;Sell;0.01;EURUSD;1.04108;2022.07.04 00:05:00;1.0425200000000001;-0.08;-0.01;-1.44
2022.07.02 02:03:25;Charge;;;;;;;;1.53
2022.07.01 04:00:00;Sell;0.01;EURUSD;1.04697;2022.07.01 16:27:44;1.0368819999999999;-0.08;;10.09
2022.06.30 12:00:00;Sell;0.01;EURUSD;1.042944;2022.07.01 00:05:01;1.0479;-0.08;-0.01;-4.96
2022.06.30 08:00:00;Buy;0.01;EURUSD;1.045586;2022.06.30 12:00:00;1.04295;-0.08;;-2.64
2022.06.29 16:00:00;Sell;0.01;EURUSD;1.04808;2022.06.30 08:00:00;1.0456;-0.08;-0.03;2.48
2022.06.29 12:00:00;Buy;0.01;EURUSD;1.05099;2022.06.29 16:00:00;1.04808;-0.08;;-2.91
2022.06.29 08:00:00;Sell;0.01;EURUSD;1.05023;2022.06.29 12:00:00;1.050986;-0.08;;-0.76
2022.06.29 04:00:00;Buy;0.01;EURUSD;1.0529600000000001;2022.06.29 08:00:00;1.05025;-0.08;;-2.71
2022.06.28 16:00:00;Sell;0.01;EURUSD;1.05325;2022.06.29 04:00:00;1.05295;-0.08;-0.01;0.3
2022.06.28 08:00:00;Buy;0.01;EURUSD;1.0572059999999999;2022.06.28 16:00:00;1.05327;-0.08;;-3.94
2022.06.28 00:05:01;Sell;0.01;EURUSD;1.05842;2022.06.28 08:00:00;1.05718;-0.08;;1.24
2022.06.27 12:00:02;Buy;0.01;EURUSD;1.05705;2022.06.28 00:05:01;1.05842;-0.08;-0.09;1.37
2022.06.27 08:00:00;Sell;0.01;EURUSD;1.05585;2022.06.27 12:00:01;1.05695;-0.08;;-1.1
2022.06.24 20:00:00;Buy;0.01;EURUSD;1.05389;2022.06.27 08:00:00;1.0559;-0.08;-0.09;2.01
2022.06.24 12:00:00;Sell;0.01;EURUSD;1.0553;2022.06.24 20:00:00;1.05389;-0.08;;1.41
2022.06.24 00:05:01;Buy;0.01;EURUSD;1.05231;2022.06.24 12:00:00;1.0553;-0.08;;2.99
2022.06.23 16:56:43;Sell;0.01;EURUSD;1.0529780000000002;2022.06.24 00:05:01;1.05231;-0.08;-0.01;0.67
2022.06.22 20:00:02;Buy;0.01;EURUSD;1.0578400000000001;2022.06.23 16:56:43;1.052928;-0.08;-0.27;-4.91
2022.06.22 12:00:01;Sell;0.01;EURUSD;1.05192;2022.06.22 20:00:01;1.0578400000000001;-0.08;;-5.92
2022.06.21 20:00:00;Sell;0.01;EURUSD;1.05388;2022.06.22 09:06:42;1.04693;-0.08;-0.01;6.95
2022.06.21 08:00:02;Sell;0.01;EURUSD;1.05168;2022.06.21 16:00:01;1.055854;-0.08;;-4.17
2022.06.21 04:00:02;Buy;0.01;EURUSD;1.05343;2022.06.21 08:00:01;1.05178;-0.08;;-1.65
2022.06.20 16:00:03;Sell;0.01;EURUSD;1.05183;2022.06.21 04:00:01;1.053426;-0.08;-0.01;-1.6
2022.06.20 00:05:02;Buy;0.01;EURUSD;1.048052;2022.06.20 16:00:02;1.051844;-0.08;;3.79
2022.06.17 00:05:01;Sell;0.01;EURUSD;1.05551;2022.06.20 00:05:01;1.0481160000000003;-0.08;-0.01;7.39
2022.06.16 16:00:00;Buy;0.01;EURUSD;1.04495;2022.06.16 18:46:27;1.05692;-0.08;;11.97
2022.06.16 12:00:00;Sell;0.01;EURUSD;1.04085;2022.06.16 16:00:00;1.04495;-0.08;;-4.1
2022.06.16 00:05:00;Buy;0.01;EURUSD;1.04489;2022.06.16 12:00:00;1.04085;-0.08;;-4.04
2022.06.15 16:00:00;Sell;0.01;EURUSD;1.04263;2022.06.16 00:05:00;1.04489;-0.08;-0.03;-2.26
2022.06.15 04:00:00;Buy;0.01;EURUSD;1.0441;2022.06.15 16:00:00;1.04263;-0.08;;-1.47
2022.06.14 20:00:00;Sell;0.01;EURUSD;1.04187;2022.06.15 04:00:00;1.04411;-0.08;-0.01;-2.24
2022.06.14 12:00:00;Buy;0.01;EURUSD;1.04359;2022.06.14 20:00:00;1.04189;-0.08;;-1.7
2022.06.13 12:00:00;Sell;0.01;EURUSD;1.04618;2022.06.14 12:00:00;1.043606;-0.08;-0.01;2.57
2022.06.13 08:00:00;Buy;0.01;EURUSD;1.04869;2022.06.13 12:00:00;1.04618;-0.08;;-2.51
2022.06.13 04:00:00;Sell;0.01;EURUSD;1.04817;2022.06.13 08:00:00;1.048646;-0.08;;-0.48
2022.06.13 00:05:01;Buy;0.01;EURUSD;1.050634;2022.06.13 04:00:00;1.04813;-0.08;;-2.5
2022.06.10 12:00:00;Sell;0.01;EURUSD;1.05973;2022.06.13 00:05:00;1.0506399999999998;-0.08;-0.01;9.09
2022.06.10 08:00:00;Buy;0.01;EURUSD;1.06337;2022.06.10 12:00:00;1.059724;-0.08;;-3.65
2022.06.09 20:00:00;Sell;0.01;EURUSD;1.0639;2022.06.10 08:00:00;1.06337;-0.09;-0.01;0.53
2022.06.09 12:00:00;Sell;0.01;EURUSD;1.0716;2022.06.09 16:17:59;1.064656;-0.09;;6.9399999999999995
2022.06.09 08:00:00;Buy;0.01;EURUSD;1.071896;2022.06.09 12:00:00;1.0716;-0.09;;-0.3
2022.06.08 20:00:00;Sell;0.01;EURUSD;1.07191;2022.06.09 08:00:00;1.07192;-0.09;-0.03;-0.01
2022.06.08 08:00:00;Buy;0.01;EURUSD;1.06877;2022.06.08 20:00:00;1.07193;-0.09;;3.16
2022.06.08 04:00:00;Sell;0.01;EURUSD;1.06867;2022.06.08 08:00:00;1.0688019999999998;-0.09;;-0.13
2022.06.07 20:00:00;Buy;0.01;EURUSD;1.06949;2022.06.08 04:00:00;1.06867;-0.09;-0.09;-0.82
2022.06.07 10:15:00;Buy;0.01;EURUSD;1.070198;2022.06.07 12:00:00;1.06775;-0.09;;-2.45
2022.06.02 02:04:23;Charge;;;;;;;;1.6099999999999999
2022.05.27 20:00:00;Sell;0.01;EURUSD;1.071754;2022.05.30 12:40:23;1.07689;-0.09;-0.01;-5.14
2022.05.27 16:00:00;Sell;0.01;EURUSD;1.07446;2022.05.27 16:55:15;1.07246;-0.09;;2
2022.05.27 12:00:01;Buy;0.01;EURUSD;1.07157;2022.05.27 15:49:02;1.0735999999999999;-0.09;;2.03
2022.05.26 12:00:00;Sell;0.01;EURUSD;1.07134;2022.05.27 12:00:00;1.07157;-0.09;-0.01;-0.23
2022.05.26 08:00:00;Buy;0.01;EURUSD;1.06688;2022.05.26 11:54:46;1.0698480000000001;-0.09;;2.9699999999999998
2022.05.25 16:00:00;Sell;0.01;EURUSD;1.06673;2022.05.26 08:00:00;1.06679;-0.09;-0.03;-0.06
2022.05.25 12:00:00;Sell;0.01;EURUSD;1.06752;2022.05.25 14:29:17;1.06452;-0.09;;3
2022.05.25 04:00:00;Buy;0.01;EURUSD;1.07122;2022.05.25 12:00:00;1.06752;-0.09;;-3.7
2022.05.24 08:00:00;Sell;0.01;EURUSD;1.066824;2022.05.25 04:00:00;1.07122;-0.09;-0.01;-4.4
2022.05.24 04:00:00;Buy;0.01;EURUSD;1.066782;2022.05.24 08:00:00;1.06681;-0.09;;0.03
2022.05.23 00:05:00;Sell;0.01;EURUSD;1.05664;2022.05.24 04:00:00;1.06678;-0.09;-0.01;-10.14
2022.05.20 16:00:00;Buy;0.01;EURUSD;1.05629;2022.05.23 00:05:00;1.05664;-0.08;-0.09;0.35
2022.05.20 08:00:00;Sell;0.01;EURUSD;1.05911;2022.05.20 16:00:00;1.05629;-0.08;;2.82
2022.05.20 00:05:01;Buy;0.01;EURUSD;1.0585;2022.05.20 08:00:00;1.05911;-0.08;;0.61
2022.05.19 12:00:00;Sell;0.01;EURUSD;1.04997;2022.05.20 00:05:00;1.05851;-0.08;-0.01;-8.54
2022.05.19 08:00:00;Buy;0.01;EURUSD;1.0486900000000001;2022.05.19 12:00:00;1.04997;-0.08;;1.28
2022.05.19 04:00:00;Sell;0.01;EURUSD;1.04867;2022.05.19 08:00:00;1.04863;-0.08;;0.04
2022.05.18 20:00:00;Buy;0.01;EURUSD;1.04779;2022.05.19 04:00:00;1.04867;-0.08;-0.27;0.88
2022.05.18 12:00:00;Sell;0.01;EURUSD;1.052384;2022.05.18 17:21:44;1.0493420000000002;-0.08;;3.04
2022.05.18 08:00:00;Sell;0.01;EURUSD;1.05392;2022.05.18 10:22:47;1.050916;-0.08;;3
2022.05.18 04:00:00;Buy;0.01;EURUSD;1.05395;2022.05.18 08:00:00;1.05394;-0.08;;-0.01
2022.05.16 20:00:00;Sell;0.01;EURUSD;1.04253;2022.05.18 04:00:00;1.05394;-0.08;-0.02;-11.41
2022.05.16 16:00:00;Buy;0.01;EURUSD;1.04044;2022.05.16 20:00:00;1.04253;-0.08;;2.09
2022.05.13 20:00:00;Sell;0.01;EURUSD;1.03987;2022.05.16 16:00:00;1.04044;-0.08;-0.01;-0.57
2022.05.16 15:03:32;Charge;;;;;;;;2
2022.05.16 15:03:32;Credit;;;;;;;;-2
2022.05.13 12:00:00;Buy;0.01;EURUSD;1.03746;2022.05.13 16:00:00;1.03641;-0.08;;-1.05
2022.05.13 04:00:01;Buy;0.01;EURUSD;1.03781;2022.05.13 09:58:07;1.0418679999999998;-0.08;;4.06
2022.05.12 20:00:00;Sell;0.01;EURUSD;1.03682;2022.05.13 04:00:00;1.03781;-0.08;-0.01;-0.99
2022.05.12 16:00:00;Sell;0.01;EURUSD;1.03984;2022.05.12 17:59:03;1.037978;-0.08;;1.8599999999999999
2022.05.12 08:00:00;Buy;0.01;EURUSD;1.05015;2022.05.12 16:00:00;1.03986;-0.08;;-10.29
2022.05.12 04:00:00;Sell;0.01;EURUSD;1.05232;2022.05.12 07:51:30;1.05031;-0.08;;2.01
2022.05.11 20:00:00;Buy;0.01;EURUSD;1.05175;2022.05.12 04:00:00;1.05232;-0.08;-0.27;0.57
2022.05.11 16:00:00;Sell;0.01;EURUSD;1.05601;2022.05.11 17:17:25;1.054036;-0.08;;1.97
2022.05.11 05:10:57;Sell;0.01;EURUSD;1.053404;2022.05.11 14:30:10;1.0515279999999998;-0.08;;1.87
2022.05.11 04:00:00;Sell;0.01;EURUSD;1.05335;2022.05.11 07:14:32;1.054286;-0.08;;-0.94
2022.05.11 04:00:00;Sell;0.01;EURUSD;1.0533540000000001;2022.05.11 07:14:13;1.0543500000000001;-0.08;;-1
2022.05.11 00:05:00;Buy;0.01;EURUSD;1.05316;2022.05.11 05:10:56;1.053404;-0.08;;0.24
2022.05.10 16:00:00;Sell;0.01;EURUSD;1.05437;2022.05.11 00:05:00;1.05316;-0.08;-0.01;1.21
2022.05.10 12:00:00;Buy;0.01;EURUSD;1.05394;2022.05.10 15:09:51;1.056934;-0.08;;2.99
2022.05.10 04:00:01;Sell;0.01;EURUSD;1.0562280000000002;2022.05.10 12:00:00;1.05394;-0.08;;2.29
2022.05.10 00:05:01;Buy;0.01;EURUSD;1.05566;2022.05.10 04:00:00;1.05621;-0.08;;0.55
2022.05.09 12:00:01;Sell;0.01;EURUSD;1.05281;2022.05.10 00:05:01;1.05566;-0.08;-0.01;-2.85
2022.05.09 08:00:00;Buy;0.01;EURUSD;1.0507659999999999;2022.05.09 12:00:00;1.05281;-0.08;;2.04
2022.05.09 04:00:00;Sell;0.01;EURUSD;1.05241;2022.05.09 08:00:00;1.0507659999999999;-0.08;;1.6400000000000001
2022.05.06 20:00:00;Buy;0.01;EURUSD;1.0550599999999999;2022.05.09 00:05:01;1.05378;-0.08;-0.27;-1.28
2022.05.06 12:00:00;Sell;0.01;EURUSD;1.05702;2022.05.06 20:00:00;1.05506;-0.08;;1.96
2022.05.06 13:12:23;Charge;;;;;;;;5
2022.05.06 13:12:23;Credit;;;;;;;;-5
2022.05.06 08:00:00;Buy;0.01;EURUSD;1.052266;2022.05.06 10:32:17;1.056212;-0.08;;3.94
2022.05.05 12:00:00;Sell;0.01;EURUSD;1.05977;2022.05.05 13:23:44;1.056788;-0.08;;2.98
2022.05.05 08:00:00;Buy;0.01;EURUSD;1.061268;2022.05.05 12:00:00;1.05977;-0.08;;-1.5
2022.05.04 12:00:00;Sell;0.01;EURUSD;1.05237;2022.05.05 08:00:00;1.06129;-0.08;-0.03;-8.92
2022.05.04 08:00:00;Buy;0.01;EURUSD;1.0513000000000001;2022.05.04 10:47:38;1.0533279999999998;-0.08;;2.03
2022.05.03 00:05:01;Sell;0.01;EURUSD;1.0507;2022.05.04 08:00:00;1.0513;-0.08;-0.01;-0.6
2022.05.02 20:00:00;Buy;0.01;EURUSD;1.04933;2022.05.03 00:05:01;1.0507;-0.08;-0.09;1.37
2022.05.02 12:00:00;Sell;0.01;EURUSD;1.0526779999999998;2022.05.02 19:48:15;1.0496940000000001;-0.08;;2.99
2022.05.02 02:03:51;Charge;;;;;;;;1.77
2022.04.29 16:00:00;Buy;0.01;EURUSD;1.05338;2022.04.29 19:23:43;1.057364;-0.08;;3.98
2022.04.29 04:00:00;Sell;0.01;EURUSD;1.05187;2022.04.29 16:00:00;1.05339;-0.08;;-1.52
2022.04.28 20:00:00;Buy;0.01;EURUSD;1.04997;2022.04.29 04:00:00;1.05187;-0.08;-0.09;1.9
2022.04.28 12:00:00;Sell;0.01;EURUSD;1.05203;2022.04.28 14:18:38;1.048048;-0.08;;3.98
2022.04.27 12:00:03;Buy;0.01;EURUSD;1.06134;2022.04.28 04:00:00;1.05468;-0.08;-0.27;-6.66
2022.04.27 04:00:00;Sell;0.01;EURUSD;1.06466;2022.04.27 08:41:53;1.06166;-0.08;;3
2022.04.26 12:00:00;Buy;0.01;EURUSD;1.068676;2022.04.27 04:00:00;1.06467;-0.09;-0.09;-4.01
2022.04.26 04:00:00;Sell;0.01;EURUSD;1.07249;2022.04.26 09:19:38;1.06941;-0.09;;3.08
2022.04.25 04:00:01;Buy;0.01;EURUSD;1.07876;2022.04.26 00:00:00;1.07128;-0.09;-0.09;-7.48
2022.04.25 00:00:01;Sell;0.01;EURUSD;1.0806499999999999;2022.04.25 04:00:00;1.07877;-0.09;;1.88
2022.04.22 20:00:01;Buy;0.01;EURUSD;1.07878;2022.04.25 00:00:01;1.0806499999999999;-0.09;-0.27;1.87
2022.04.22 16:00:00;Sell;0.01;EURUSD;1.0806;2022.04.22 16:55:10;1.07766;-0.09;;2.94
2022.04.22 12:00:00;Buy;0.01;EURUSD;1.0806;2022.04.22 15:07:20;1.0835819999999998;-0.09;;2.98
2022.04.22 04:00:00;Sell;0.01;EURUSD;1.08407;2022.04.22 09:12:33;1.081152;-0.09;;2.92
2022.04.21 16:00:00;Buy;0.01;EURUSD;1.08721;2022.04.22 04:00:00;1.08407;-0.09;-0.09;-3.14
2022.04.21 08:00:00;Sell;0.01;EURUSD;1.08463;2022.04.21 16:00:00;1.08721;-0.09;;-2.58
2022.04.21 04:00:00;Buy;0.01;EURUSD;1.08381;2022.04.21 08:00:00;1.08464;-0.09;;0.83
2022.04.20 20:00:00;Sell;0.01;EURUSD;1.08513;2022.04.21 02:56:31;1.0831359999999999;-0.09;-0.03;1.99
2022.04.20 16:00:00;Buy;0.01;EURUSD;1.08418;2022.04.20 16:20:03;1.0861619999999998;-0.09;;1.98
2022.04.20 00:00:01;Sell;0.01;EURUSD;1.07881;2022.04.20 12:00:01;1.08547;-0.09;;-6.66
2022.04.19 20:00:00;Buy;0.01;EURUSD;1.07892;2022.04.19 20:00:00;1.078894;-0.09;;-0.03
2022.04.19 12:00:00;Sell;0.01;EURUSD;1.07981;2022.04.19 12:00:01;1.0798480000000001;-0.09;;-0.04
2022.04.19 04:00:00;Sell;0.01;EURUSD;1.07769;2022.04.19 04:00:01;1.07774;-0.09;;-0.05
2022.04.18 20:00:00;Buy;0.01;EURUSD;1.07835;2022.04.19 04:00:00;1.07769;-0.09;-0.09;-0.66
2022.04.18 16:00:00;Sell;0.01;EURUSD;1.08004;2022.04.18 18:54:56;1.077058;-0.09;;2.98
2022.04.18 08:00:00;Buy;0.01;EURUSD;1.07945;2022.04.18 16:00:00;1.08004;-0.09;;0.59
2022.04.15 00:00:01;Sell;0.01;EURUSD;1.08286;2022.04.18 02:42:04;1.0798720000000002;-0.09;-0.03;2.99
2022.04.14 16:00:00;Buy;0.01;EURUSD;1.07717;2022.04.14 17:09:29;1.0801779999999999;-0.09;;3.01
2022.04.13 20:00:00;Sell;0.01;EURUSD;1.08749;2022.04.14 14:56:52;1.0848980000000001;-0.09;-0.03;2.59
2022.04.13 17:44:00;Buy;0.01;EURUSD;1.08664;2022.04.13 18:15:00;1.0886379999999998;-0.09;;2
2022.04.13 16:00:00;Buy;0.01;EURUSD;1.0817400000000001;2022.04.13 16:16:13;1.0837080000000001;-0.09;;1.97
2022.04.13 04:00:00;Sell;0.01;EURUSD;1.08299;2022.04.13 08:00:00;1.08439;-0.09;;-1.4
2022.04.12 16:00:00;Buy;0.01;EURUSD;1.08703;2022.04.13 00:00:01;1.08262;-0.09;-0.06;-4.41
2022.04.12 04:00:05;Buy;0.01;EURUSD;1.0871199999999999;2022.04.12 14:44:09;1.0891419999999998;-0.09;;2.02
2022.04.11 20:00:01;Sell;0.01;EURUSD;1.08824;2022.04.12 04:00:05;1.08713;-0.09;-0.01;1.11
2022.04.11 16:00:02;Buy;0.01;EURUSD;1.08814;2022.04.11 20:00:00;1.08824;-0.09;;0.1
2022.04.11 04:00:00;Buy;0.01;EURUSD;1.08907;2022.04.11 09:39:32;1.09103;-0.09;;1.96
2022.04.08 20:00:00;Sell;0.01;EURUSD;1.08718;2022.04.11 04:00:00;1.08907;-0.09;-0.03;-1.8900000000000001
2022.04.08 16:00:01;Buy;0.01;EURUSD;1.083998;2022.04.08 16:46:39;1.0859940000000001;-0.09;;1.99
2022.04.08 08:00:00;Sell;0.01;EURUSD;1.08669;2022.04.08 15:18:23;1.0848660000000003;-0.09;;1.8199999999999998
2022.04.08 14:00:17;Charge;;;;;;;;1.2
