Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 02:41:22;Sell;0.1;GBPUSD;1.21805;2022.08.12 03:39:56;1.21933;-0.1;;-1.28
2022.08.12 02:13:08;Sell;0.1;CADJPY;104.451;2022.08.12 02:15:06;104.45;-0.1;;0.01
2022.08.02 16:39:28;Buy;1;EURUSD;1.0201;2022.08.03 14:02:17;1.01407;-0.4;-1.45;-60.3
2022.08.01 15:44:07;Buy;2.5;EURUSD;1.0275992;2022.08.02 00:48:28;1.02831;-1.0699999999999998;-2.19;17.77
2022.07.28 16:00:08;Sell;0.2;USDCHF;0.95691;2022.07.29 00:55:00;0.95391;-0.1;-0.28;6.29
2022.07.28 13:11:44;Sell;0.2;GBPAUD;1.73808;2022.07.28 22:00:00;1.74435;-0.1;-0.16;-8.77
2022.07.26 14:40:02;Sell;0.2;EURCHF;0.97541;2022.07.28 12:21:04;0.97241;-0.1;-0.67;6.25
2022.07.25 00:35:02;Buy;0.2;USDCHF;0.96425;2022.07.27 23:58:00;0.95825;-0.1;-0.18;-12.52
2022.07.26 02:30:04;Buy;0.2;AUDUSD;0.69702;2022.07.27 19:17:06;0.70002;-0.1;-0.16;6
2022.07.26 15:25:01;Sell;0.2;EURGBP;0.84206;2022.07.27 18:54:28;0.83906;-0.1;-0.06;7.3
2022.07.25 17:45:05;Buy;0.2;AUDJPY;95.148;2022.07.27 18:53:16;95.448;-0.1;-0.04;4.39
2022.07.26 20:00:03;Sell;0.2;EURUSD;1.01163;2022.07.27 18:40:43;1.01763;-0.1;0.01;-12
2022.07.25 12:10:04;Buy;0.2;NZDUSD;0.62694;2022.07.27 13:55:27;0.62092;-0.1;-0.15;-12.04
2022.07.26 10:45:03;Sell;0.2;EURUSD;1.01456;2022.07.26 15:52:53;1.01156;-0.1;;6
2022.07.26 13:50:04;Sell;0.2;EURGBP;0.84396;2022.07.26 15:01:05;0.84096;-0.1;;7.23
2022.07.26 12:45:03;Sell;0.2;EURCHF;0.97765;2022.07.26 14:17:38;0.97465;-0.1;;6.23
2022.07.25 11:55:03;Buy;0.2;EURCHF;0.98655;2022.07.26 10:14:23;0.98055;-0.1;-0.12;-12.42
