Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:34:53;Buy;0.14;GBPCAD;1.5555;2022.08.16 01:00:28;1.55508;-0.98;-0.56;-4.5600000000000005
2022.08.15 23:49:20;Buy;0.13;EURCHF;0.96149;2022.08.16 00:50:31;0.96137;-0.92;-0.19;-1.65
2022.08.15 23:34:53;Buy;0.14;GBPAUD;1.71603;2022.08.15 23:55:19;1.71651;-0.98;;4.72
2022.08.15 23:36:20;Buy;0.14;GBPUSD;1.20511;2022.08.15 23:54:43;1.20539;-0.98;;3.92
2022.08.15 23:20:13;Sell;0.14;EURAUD;1.44727;2022.08.15 23:33:01;1.44651;-0.98;;7.47
2022.08.15 23:19:04;Sell;0.13;EURCAD;1.31182;2022.08.15 23:31:04;1.3114;-0.92;;4.23
2022.08.15 23:20:01;Sell;0.13;EURCHF;0.96204;2022.08.15 23:30:46;0.96188;-0.92;;2.2
2022.08.15 23:01:50;Buy;0.14;GBPAUD;1.71626;2022.08.15 23:23:11;1.71673;-0.98;;4.62
2022.08.15 22:49:42;Sell;0.13;EURAUD;1.44721;2022.08.15 22:59:44;1.44648;-0.92;;6.67
2022.08.15 22:21:45;Buy;0.13;GBPAUD;1.7164;2022.08.15 22:49:41;1.71678;-0.92;;3.4699999999999998
2022.08.12 23:51:05;Sell;0.15;GBPAUD;1.70381;2022.08.15 01:40:08;1.70404;-1.06;-0.16;-2.46
2022.08.12 23:40:47;Sell;0.15;CHFJPY;141.775;2022.08.15 01:33:35;141.785;-1.06;-0.07;-1.12
2022.08.12 23:00:39;Buy;0.14;EURCHF;0.96633;2022.08.15 01:10:30;0.96582;-0.98;-0.2;-7.58
2022.08.12 23:04:37;Buy;0.14;EURCAD;1.31053;2022.08.15 01:05:50;1.31035;-0.98;-1.08;-1.97
2022.08.12 23:40:47;Sell;0.15;CHFJPY;141.775;2022.08.15 00:59:58;141.82;-1.06;-0.07;-5.06
2022.08.12 23:24:07;Sell;0.14;CHFJPY;141.778;2022.08.12 23:37:24;141.759;-0.98;;1.99
2022.08.12 23:05:04;Buy;0.14;GBPCAD;1.54973;2022.08.12 23:31:07;1.55045;-0.98;;7.89
2022.08.11 23:56:12;Sell;0.14;GBPCAD;1.55707;2022.08.12 01:00:34;1.55729;-0.98;0.19;-2.41
2022.08.11 23:56:57;Sell;0.14;GBPUSD;1.22005;2022.08.12 01:00:34;1.21998;-0.98;0.14;0.98
2022.08.11 23:49:23;Buy;0.14;USDCHF;0.94126;2022.08.12 00:31:57;0.94137;-0.98;0.68;1.6400000000000001
2022.08.11 23:07:12;Sell;0.14;EURCAD;1.31781;2022.08.11 23:58:46;1.31814;-0.98;;-3.62
2022.08.11 23:18:28;Sell;0.14;EURAUD;1.45345;2022.08.11 23:46:58;1.45274;-0.98;;7.06
2022.08.11 23:02:54;Sell;0.14;GBPCAD;1.55688;2022.08.11 23:30:17;1.5567;-0.98;;1.97
2022.08.10 23:18:02;Buy;0.14;EURCAD;1.316;2022.08.11 01:01:25;1.3161;-0.98;-3.3;1.1
2022.08.10 23:07:04;Buy;0.14;GBPCAD;1.56072;2022.08.11 01:00:34;1.56087;-0.98;-1.71;1.6400000000000001
2022.08.10 23:20:16;Buy;0.14;GBPAUD;1.72464;2022.08.10 23:28:11;1.72533;-0.98;;6.84
2022.08.10 23:00:45;Sell;0.14;EURAUD;1.45516;2022.08.10 23:20:21;1.45435;-0.98;;8.03
2022.08.09 23:02:00;Buy;0.12;GBPAUD;1.73448;2022.08.10 01:26:05;1.73403;-0.84;-0.3;-3.76
2022.08.09 23:20:21;Buy;0.12;EURAUD;1.46661;2022.08.10 01:01:01;1.46643;-0.84;-0.72;-1.5
2022.08.09 23:29:10;Sell;0.12;EURCHF;0.9741;2022.08.10 01:00:00;0.97424;-0.84;-0.3;-1.76
2022.08.09 23:58:28;Sell;0.12;CHFJPY;141.721;2022.08.10 00:30:25;141.74;-0.84;-0.11;-1.69
2022.08.09 23:22:38;Buy;0.12;USDCHF;0.95362;2022.08.09 23:58:15;0.95386;-0.84;;3.02
2022.08.09 00:01:04;Sell;0.13;GBPAUD;1.73027;2022.08.09 00:57:55;1.73016;-0.92;;1
2022.08.08 23:11:42;Sell;0.13;CHFJPY;141.261;2022.08.09 00:56:28;141.321;-0.92;-0.12;-5.78
2022.08.08 23:58:01;Buy;0.13;EURCHF;0.97393;2022.08.09 00:31:00;0.97407;-0.92;-0.22;1.9
2022.08.05 23:37:35;Sell;0.05;GBPCAD;1.56174;2022.08.08 01:00:36;1.56146;-0.36;0.06;1.08
2022.08.05 23:52:11;Sell;0.05;GBPAUD;1.74676;2022.08.08 00:48:11;1.74627;-0.36;-0.06;1.69
2022.08.05 23:19:22;Sell;0.05;GBPUSD;1.20747;2022.08.08 00:31:23;1.20748;-0.36;0.07;-0.05
2022.08.05 23:14:19;Buy;0.05;CHFJPY;140.315;2022.08.05 23:39:10;140.372;-0.36;;2.11
2022.08.05 23:06:54;Sell;0.05;GBPCAD;1.5615;2022.08.05 23:34:03;1.56112;-0.36;;1.47
2022.08.05 23:14:19;Buy;0.05;CHFJPY;140.315;2022.08.05 23:29:11;140.347;-0.36;;1.19
2022.08.05 23:14:55;Sell;0.05;EURCAD;1.31708;2022.08.05 23:24:29;1.31653;-0.36;;2.13
2022.08.05 23:02:29;Sell;0.05;USDCHF;0.96219;2022.08.05 23:16:34;0.96192;-0.36;;1.4
2022.08.04 23:08:29;Sell;0.11;EURAUD;1.46945;2022.08.05 04:05:44;1.47056;-0.78;0.36;-8.5
2022.08.04 23:06:34;Sell;0.11;EURCAD;1.31761;2022.08.05 03:03:47;1.3184;-0.78;0.61;-6.75
2022.08.04 23:08:26;Sell;0.11;GBPAUD;1.74516;2022.08.05 00:07:22;1.74464;-0.78;-0.12;3.99
2022.08.04 23:09:26;Sell;0.11;GBPCAD;1.56496;2022.08.04 23:50:48;1.56438;-0.78;;4.96
2022.08.03 23:00:16;Buy;0.11;USDCHF;0.96067;2022.08.04 01:08:45;0.96078;-0.78;1.5899999999999999;1.26
2022.08.03 23:00:56;Sell;0.11;EURCAD;1.30608;2022.08.04 01:08:00;1.30594;-0.78;1.5899999999999999;1.2
2022.08.04 00:24:05;Buy;0.11;CHFJPY;139.361;2022.08.04 01:00:08;139.312;-0.78;;-4.03
2022.08.03 23:02:08;Buy;0.11;EURCHF;0.97676;2022.08.04 00:30:00;0.97659;-0.78;-0.67;-1.95
2022.08.03 23:58:42;Buy;0.11;CHFJPY;139.361;2022.08.04 00:06:33;139.366;-0.78;-0.62;0.41
