Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 00:49:01;Sell;0.08;AUDNZD;1.10587;2022.08.16 00:49:18;1.10413;;-0.12;8.72
2022.08.02 20:26:00;Sell;0.03;CADJPY;103.232;2022.08.15 15:02:09;103.105;;-2.69;2.81
2022.08.02 10:34:00;Buy;0.04;NZDCAD;0.80891;2022.08.08 05:28:47;0.80904;;-0.31;0.39
2022.07.11 10:32:01;Buy;0.03;GBPCHF;1.17114;2022.08.04 14:00:05;1.1710099999999999;;0.56;-0.4
2022.08.02 11:53:00;Buy;0.04;AUDCAD;0.89052;2022.08.04 00:05:02;0.89211;;-0.63;4.87
2022.07.12 11:15:01;Buy;0.05;GBPAUD;1.7595800000000001;2022.08.02 08:31:14;1.76034;;-2.43;2.57
2022.06.17 00:13:02;Sell;0.05;USDJPY;132.152;2022.08.01 18:27:32;131.694;;-16.2;16.93
2022.07.29 15:04:00;Buy;0.02;NZDUSD;0.62671;2022.08.01 15:38:41;0.63413;;-0.04;14.49
2022.07.29 06:13:00;Sell;0.03;CADJPY;104.438;2022.08.01 04:15:03;103.237;;-0.21;26.63
2022.07.25 01:39:03;Buy;0.04;NZDCAD;0.80595;2022.08.01 03:20:03;0.80608;;-0.34;0.4
2022.07.25 00:40:12;Sell;0.03;AUDJPY;94.25;2022.07.29 11:25:56;92.994;;-0.89;27.77
2022.06.13 11:00:01;Sell;0.04;CADJPY;104.84;2022.07.29 06:12:55;104.477;;-10.49;10.64
2022.07.25 14:23:00;Sell;0.03;EURJPY;139.843;2022.07.26 16:47:37;138.175;;-0.04;36.21
2022.07.19 00:05:03;Buy;0.02;GBPUSD;1.19563;2022.07.25 00:05:50;1.19902;;-0.6;6.64
2022.07.20 20:03:01;Buy;0.02;NZDUSD;0.62248;2022.07.22 16:50:40;0.62964;;-0.15;14
2022.07.20 02:57:01;Buy;0.04;AUDCAD;0.88808;2022.07.22 00:05:04;0.8919;;-0.63;11.6
2022.07.15 13:18:03;Buy;0.04;NZDCAD;0.80273;2022.07.19 14:32:12;0.80716;;-0.1;13.33
2022.07.15 00:05:05;Buy;0.04;EURCAD;1.31445;2022.07.19 10:54:54;1.32516;;-0.82;32.33
2022.07.15 08:05:00;Buy;0.04;AUDCAD;0.88292;2022.07.19 10:50:15;0.88996;;-0.32;21.29
2022.07.11 05:02:02;Sell;0.05;USDCAD;1.2979;2022.07.18 10:22:06;1.29763;;-1.11;1.03
2022.07.11 04:53:00;Buy;0.02;AUDUSD;0.68203;2022.07.18 10:15:33;0.68231;;-0.49;0.55
2022.07.11 20:04:01;Buy;0.02;NZDCHF;0.60024;2022.07.18 00:05:01;0.60046;;-0.22;0.45
2022.07.04 10:22:01;Sell;0.09;AUDNZD;1.09838;2022.07.15 09:36:00;1.09825;;-0.6;0.72
2022.05.26 17:33:01;Buy;0.06;GBPCAD;1.6064;2022.07.14 05:47:33;1.54034;;-11.6;-304.51
2022.05.25 21:32:01;Sell;0.04;CADJPY;99.438;2022.07.11 17:56:16;105.765;;-6.42;-182.67
2022.07.04 13:32:03;Buy;0.05;GBPAUD;1.76118;2022.07.11 13:50:20;1.76154;;-0.78;1.21
2022.07.04 03:01:00;Sell;0.03;EURJPY;140.944;2022.07.05 18:28:53;139.104;;-0.04;39.68
2022.06.24 17:51:01;Sell;0.03;AUDJPY;93.886;2022.06.29 19:22:11;93.865;;-0.22;0.44
2022.05.25 01:00:00;Sell;0.05;USDJPY;126.821;2022.06.29 16:15:30;136.79;;-7.14;-346.65
2022.05.18 06:21:02;Buy;0.05;AUDCAD;0.89908;2022.06.29 13:57:05;0.88545;;-6.72;-50.33
2022.05.17 17:51:00;Buy;0.03;NZDUSD;0.63404;2022.06.29 13:50:34;0.62256;;-1.6600000000000001;-32.73
2022.06.13 15:07:01;Sell;0.1;AUDNZD;1.10946;2022.06.29 12:57:51;1.10549;;-1.42;23.46
2022.05.10 01:17:01;Sell;0.1;AUDNZD;1.09954;2022.06.29 12:57:50;1.10551;;-4.45;-35.28
2022.05.05 17:31:01;Buy;0.05;AUDCAD;0.91424;2022.06.28 14:32:35;0.89083;;-8.32;-86.24
2022.05.05 10:00:01;Buy;0.03;NZDUSD;0.65183;2022.06.28 13:39:04;0.62838;;-2.01;-66.47
2022.06.22 05:57:02;Sell;0.06;USDCAD;1.29687;2022.06.24 18:08:23;1.29025;;-0.45;29.17
2022.06.17 00:06:01;Buy;0.04;EURUSD;1.0554;2022.06.22 16:41:35;1.05567;;-0.78;1.02
2022.06.17 09:37:00;Buy;0.03;GBPUSD;1.22652;2022.06.22 13:03:53;1.22695;;-0.42;1.23
2022.05.18 06:23:02;Buy;0.04;EURUSD;1.05282;2022.06.16 19:27:23;1.05511;;-7.9;8.68
2022.05.20 02:01:00;Buy;0.05;NZDCAD;0.81812;2022.06.16 18:44:18;0.81856;;-1.58;1.62
2022.06.10 10:37:01;Buy;0.05;GBPAUD;1.75042;2022.06.16 15:44:22;1.7507000000000001;;-0.67;0.94
2022.06.14 06:29:01;Sell;0.03;EURJPY;140.229;2022.06.16 11:55:54;138.726;;-0.16;32.5
2022.06.10 15:46:01;Buy;0.04;EURCAD;1.34512;2022.06.15 08:33:27;1.35439;;-0.87;27.38
2022.05.05 07:59:03;Buy;0.05;NZDCAD;0.83209;2022.06.14 18:11:03;0.80293;;-2.23;-108.38
2022.04.25 09:36:00;Buy;0.04;EURCAD;1.3660700000000001;2022.06.14 17:50:24;1.34436;;-14.52;-64.6
2022.04.21 00:06:00;Buy;0.04;EURUSD;1.08523;2022.06.13 18:46:35;1.04264;;-13.05;-163.39
2022.06.13 01:04:01;Sell;0.04;EURJPY;141.413;2022.06.13 16:37:30;139.898;;;43.32
2022.06.13 02:00:00;Sell;0.04;CHFJPY;136.201;2022.06.13 16:07:08;135.03;;;33.44
2022.06.13 01:02:00;Sell;0.03;GBPJPY;165.787;2022.06.13 14:22:09;163.887;;;40.52
2022.03.31 16:13:00;Buy;0.04;EURUSD;1.10822;2022.06.10 21:17:06;1.05163;;-18.04;-215.25
2022.03.31 13:31:00;Sell;0.1;AUDNZD;1.07977;2022.06.10 17:31:49;1.10875;;-6.37;-175.28
2022.05.18 19:13:01;Buy;0.04;GBPCHF;1.2239;2022.06.07 18:39:08;1.22376;;0.6;-0.54
2022.03.30 00:05:02;Buy;0.04;EURCAD;1.3865;2022.06.07 14:54:42;1.34242;;-19.98;-131.34
2022.05.31 13:53:00;Buy;0.05;EURCHF;1.02774;2022.06.06 00:10:10;1.0309;;-0.6;15.33
2022.05.24 11:51:00;Buy;0.03;GBPUSD;1.24789;2022.05.26 13:17:47;1.26187;;-0.56;39.13
2022.05.24 11:31:00;Buy;0.05;GBPCAD;1.60225;2022.05.26 13:16:58;1.61677;;-0.57;52.85
2022.05.19 22:12:00;Sell;0.05;USDJPY;127.725;2022.05.24 17:31:56;126.392;;-0.56;49.09
2022.05.18 09:34:01;Buy;0.05;GBPCAD;1.5966200000000002;2022.05.23 09:34:04;1.60741;;-0.71;39.77
2022.05.18 11:37:02;Buy;0.03;GBPUSD;1.23871;2022.05.23 04:11:46;1.2529;;-0.71;40.21
2022.05.18 00:05:25;Sell;0.04;USDCHF;0.99332;2022.05.19 10:02:47;0.98419;;-0.84;35.45
2022.05.16 06:42:01;Sell;0.05;USDCAD;1.29782;2022.05.16 20:27:39;1.28702;;;40.27
2022.05.12 00:05:03;Sell;0.04;EURJPY;136.626;2022.05.12 10:10:48;135.233;;;41.2
2022.05.10 09:19:01;Sell;0.04;CADJPY;100.292;2022.05.12 10:02:09;99.154;;-0.29;33.56
2022.03.31 22:00:00;Sell;0.04;GBPJPY;159.707;2022.05.11 20:02:10;159.561;;-4.2;4.27
2022.05.05 14:09:01;Buy;0.04;GBPCHF;1.21961;2022.05.10 13:36:34;1.22987;;0.09;39.05
2022.04.27 09:03:00;Sell;0.05;CHFJPY;132.699;2022.05.04 11:16:09;132.691;;-0.27;0.29
2022.01.10 15:04:00;Sell;0.07;USDJPY;115.221;2022.04.28 08:04:58;129.89;;-29.26;-752.7
2022.04.25 21:33:01;Sell;0.04;CADCHF;0.75287;2022.04.26 16:50:12;0.74766;;-0.1;20.39
2022.04.26 00:05:03;Sell;0.04;EURJPY;137.22;2022.04.26 15:57:15;135.828;;;40.99
2022.04.15 00:05:31;Sell;0.04;CHFJPY;133.55;2022.04.25 16:55:06;133.541;;-0.23;0.26
2022.03.30 00:05:01;Buy;0.04;EURAUD;1.4770400000000001;2022.04.22 08:56:14;1.47843;;-3.74;3.76
2022.04.20 01:42:02;Buy;0.04;EURGBP;0.82981;2022.04.21 00:05:01;0.8302;;-0.78;1.88
2022.04.14 16:43:00;Buy;0.05;GBPUSD;1.3063799999999999;2022.04.20 21:03:03;1.30666;;-0.92;1.29
2022.04.15 10:34:01;Buy;0.04;EURCHF;1.01807;2022.04.19 18:18:28;1.02435;;-0.16;24.52
2022.04.12 15:56:01;Buy;0.05;GBPAUD;1.74407;2022.04.13 17:55:33;1.7584300000000002;;-0.12;49.08
2022.04.08 09:46:01;Buy;0.06;GBPCAD;1.64253;2022.04.13 10:53:34;1.64269;;-0.51;0.7
2021.10.25 00:05:21;Sell;0.07;USDJPY;113.545;2022.04.13 02:17:54;125.493;;-43.16;-615.84
2022.04.01 16:28:01;Sell;0.04;CADCHF;0.74089;2022.04.07 17:14:07;0.74072;;-0.61;0.67
2022.04.01 03:17:01;Sell;0.04;EURJPY;134.955;2022.04.06 03:17:01;134.908;;-0.15;1.3900000000000001
2021.10.04 11:39:00;Sell;0.07;USDJPY;111.216;2022.03.28 10:09:08;123.63;;-43.44;-641.68
2022.03.23 10:48:02;Buy;0.06;GBPCAD;1.66506;2022.03.28 05:01:53;1.64367;;-0.85;-93.78
2022.03.18 10:32:01;Buy;0.04;EURUSD;1.10653;2022.03.28 04:23:41;1.09622;;-1.99;-37.62
2022.03.17 00:22:01;Buy;0.04;EURUSD;1.10158;2022.03.17 18:59:10;1.11278;;;40.26
2022.03.10 17:31:02;Buy;0.04;EURUSD;1.1001400000000001;2022.03.16 10:34:41;1.10041;;-1;0.98
2022.03.10 17:31:01;Buy;0.06;EURCAD;1.40426;2022.03.15 17:31:02;1.40502;;-1.27;3.25
2022.03.10 17:54:00;Buy;0.05;GBPCHF;1.21768;2022.03.15 14:49:03;1.22679;;0.12;44.13
2022.03.10 17:31:01;Buy;0.05;EURAUD;1.49533;2022.03.14 10:33:04;1.51071;;-0.36;50.9
2022.02.28 04:22:01;Buy;0.04;EURGBP;0.83561;2022.03.09 15:18:31;0.83615;;-2.34;2.58
2022.03.02 20:03:01;Sell;0.05;GBPJPY;154.442;2022.03.04 14:32:53;153.174;;-0.56;50.13
2022.02.25 02:27:00;Sell;0.05;GBPJPY;154.666;2022.03.01 17:10:48;153.548;;-0.28;43.73
2022.02.24 17:10:00;Buy;0.06;NZDCAD;0.85534;2022.02.25 13:06:03;0.86026;;-0.07;20.61
2022.02.23 02:12:01;Sell;0.07;GBPNZD;2.01695;2022.02.23 10:11:46;2.00629;;;44.66
2022.02.14 17:12:01;Sell;0.04;CADJPY;90.808;2022.02.21 00:05:16;90.3;;-0.53;15.6
2022.02.10 01:15:04;Sell;0.07;GBPNZD;2.02554;2022.02.18 15:15:42;2.02527;;-0.89;1.12
2022.02.14 01:49:03;Sell;0.05;CADJPY;90.833;2022.02.14 10:47:00;90.113;;;27.66
2022.02.10 15:49:00;Buy;0.06;NZDCAD;0.84587;2022.02.10 17:58:39;0.85052;;;19.22
2022.02.08 13:38:01;Sell;0.07;GBPCAD;1.7218499999999999;2022.02.09 18:56:05;1.7162899999999999;;-0.13;26.87
2022.02.04 13:08:01;Buy;0.06;NZDCAD;0.84328;2022.02.09 13:08:01;0.84819;;-0.18;20.29
2022.02.04 15:26:00;Buy;0.04;NZDCHF;0.61135;2022.02.09 06:28:58;0.61582;;-0.18;16.92
2022.01.25 11:42:01;Buy;0.05;EURGBP;0.83711;2022.02.03 16:02:36;0.83771;;-3.54;3.58
2022.02.01 09:32:01;Buy;0.06;EURCHF;1.03934;2022.02.03 15:44:24;1.04364;;-0.48;24.72
2022.01.25 11:42:00;Buy;0.06;EURCAD;1.42657;2022.01.27 08:20:18;1.42697;;-1.6600000000000001;1.6800000000000002
2022.01.21 11:27:01;Sell;0.05;CHFJPY;124.867;2022.01.25 10:36:40;124.088;;-0.08;30.28
2022.01.21 18:24:01;Sell;0.05;GBPJPY;154.287;2022.01.24 16:00:31;153.225;;-0.14;41.34
2022.01.21 00:05:02;Sell;0.05;GBPJPY;155.135;2022.01.21 16:12:28;154.107;;;39.87
2022.01.17 05:21:00;Sell;0.05;EURJPY;130.636;2022.01.18 18:25:05;129.854;;-0.07;30.11
2022.01.11 02:54:00;Sell;0.05;EURJPY;130.676;2022.01.14 15:48:29;129.879;;-0.35;30.68
2022.01.04 17:44:01;Buy;0.04;USDCHF;0.91426;2022.01.06 09:48:07;0.9197;;-0.03;20.96
2022.01.04 16:41:00;Sell;0.04;NZDJPY;79.005;2022.01.06 06:43:31;78.339;;-0.31;20.32
2022.01.04 18:48:02;Buy;0.06;EURAUD;1.56044;2022.01.06 04:30:00;1.57092;;-0.84;40.03
2021.12.13 04:37:03;Buy;0.05;EURCAD;1.43668;2021.12.14 11:52:24;1.4483;;-0.34;40.12
2021.12.09 13:48:01;Buy;0.07;AUDCAD;0.90561;2021.12.10 15:58:19;0.91117;;-0.21;27.14
2021.11.26 10:36:00;Buy;0.04;CADCHF;0.72587;2021.12.06 21:37:07;0.72582;;0.15;-0.19
2021.11.29 11:13:01;Buy;0.04;EURGBP;0.84472;2021.11.30 07:45:41;0.84945;;-0.25;22.27
2021.11.29 09:00:00;Buy;0.06;EURCAD;1.43609;2021.11.30 07:24:12;1.44591;;-0.41;40.75
2021.11.22 03:18:03;Sell;0.05;GBPJPY;153.404;2021.11.26 08:17:50;152.365;;-0.84;40.41
2021.11.09 03:25:02;Buy;0.07;EURCAD;1.4416;2021.11.12 11:02:03;1.44189;;-1.3;1.41
2021.11.03 12:44:05;Sell;0.05;NZDCAD;0.8869;2021.11.05 10:04:21;0.88264;;-0.28;14.79
2021.11.02 00:20:25;Sell;0.04;GBPJPY;155.742;2021.11.04 14:01:22;154.558;;-0.44;36.04
2021.10.29 11:38:01;Buy;0.04;EURGBP;0.84555;2021.11.01 20:26:54;0.84957;;-0.14;18.93
2021.10.28 17:27:02;Sell;0.05;GBPUSD;1.38007;2021.10.29 17:52:40;1.37185;;-0.09;35.5
2021.10.22 04:17:03;Sell;0.04;CADCHF;0.74306;2021.10.27 04:17:06;0.74229;;-0.3;2.89
2021.10.22 00:05:00;Sell;0.06;EURJPY;132.464;2021.10.27 00:05:54;132.405;;-0.12;2.67
2021.09.23 16:09:01;Sell;0.06;NZDCAD;0.89581;2021.09.24 16:08:50;0.89182;;-0.25;16.07
2021.09.15 16:52:01;Buy;0.05;EURGBP;0.85348;2021.09.16 04:06:05;0.85367;;-1.11;1.11
2021.08.27 18:49:01;Buy;0.07;EURCHF;1.07553;2021.08.30 11:42:23;1.07964;;-0.17;26.65
