Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 16:12:18;Buy;0.01;USDCHF;0.94558;2022.08.15 18:15:26;0.94693;;;1.43
2022.08.08 08:20:14;Sell;0.01;GBPUSD;1.20941;2022.08.15 18:15:08;1.20598;;0.01;3.43
2022.08.11 04:44:11;Buy;0.01;USDCHF;0.94424;2022.08.15 16:12:22;0.94544;;0.06;1.27
2022.08.08 07:49:29;Sell;0.01;EURUSD;1.0214;2022.08.15 16:03:57;1.01836;;0.21;3.04
2022.08.15 12:06:50;Buy;0.01;NZDJPY;84.785;2022.08.15 15:52:02;84.945;;;1.2
2022.08.15 12:06:03;Buy;0.01;CADJPY;103.059;2022.08.15 15:51:27;103.28;;;1.6600000000000001
2022.08.12 13:26:07;Sell;0.01;EURAUD;1.44634;2022.08.14 23:31:16;1.44076;;;3.9699999999999998
2022.08.11 04:43:44;Sell;0.01;GBPUSD;1.21926;2022.08.12 15:05:17;1.21279;;;6.47
2022.08.10 23:22:19;Sell;0.01;EURUSD;1.02998;2022.08.12 15:05:04;1.02517;;0.03;4.8100000000000005
2022.08.10 12:48:53;Buy;0.01;NZDCAD;0.81945;2022.08.12 13:26:33;0.82452;;0.05;3.9699999999999998
2022.07.28 12:01:30;Sell;0.01;EURAUD;1.45187;2022.08.12 13:26:11;1.44666;;0.02;3.7
2022.08.11 04:44:36;Buy;0.01;USDJPY;133.175;2022.08.12 11:49:01;133.753;;0.01;4.32
2022.08.11 08:48:59;Buy;0.01;USDJPY;132.628;2022.08.12 11:48:57;133.754;;0.01;8.42
2022.08.11 13:38:44;Buy;0.01;USDCHF;0.93825;2022.08.11 19:21:19;0.94166;;;3.62
2022.08.10 23:12:06;Buy;0.01;USDJPY;132.855;2022.08.11 04:44:45;133.171;;;2.37
2022.08.10 12:49:39;Buy;0.01;USDJPY;132.731;2022.08.11 04:44:40;133.166;;0.04;3.27
2022.08.10 12:49:29;Buy;0.01;USDCHF;0.94172;2022.08.11 04:44:16;0.94409;;0.09;2.51
2022.08.10 23:20:27;Sell;0.01;GBPUSD;1.22104;2022.08.11 04:43:49;1.2194;;;1.6400000000000001
2022.08.10 12:48:14;Sell;0.01;EURUSD;1.03366;2022.08.10 23:22:24;1.03006;;0.09;3.6
2022.08.10 12:48:28;Sell;0.01;GBPUSD;1.22376;2022.08.10 23:20:31;1.22119;;0.01;2.57
2022.08.10 15:31:15;Buy;0.01;USDJPY;132.429;2022.08.10 23:12:10;132.848;;0.04;3.15
2022.08.10 14:58:37;Buy;0.01;USDJPY;132.143;2022.08.10 15:31:19;132.433;;;2.19
2022.07.28 02:35:31;Buy;0.01;NZDJPY;84.725;2022.08.10 15:30:56;85.083;;0.22;2.7
2022.08.10 12:49:10;Buy;0.01;NZDUSD;0.6392;2022.08.10 15:30:49;0.64248;;;3.2800000000000002
2022.08.09 08:41:08;Sell;0.01;EURAUD;1.4659499999999999;2022.08.10 15:30:13;1.4592;;;4.79
2022.08.10 12:47:57;Buy;0.01;CADCHF;0.73447;2022.08.10 15:30:03;0.73682;;;2.5
2022.08.01 10:22:43;Buy;0.01;NZDUSD;0.63361;2022.08.10 12:49:15;0.63905;;0.1;5.44
2022.08.01 15:38:57;Buy;0.01;NZDCAD;0.81426;2022.08.10 12:49:01;0.81912;;0.1;3.79
2022.08.08 07:49:49;Sell;0.01;GBPUSD;1.21185;2022.08.08 08:20:18;1.20954;;;2.31
2022.08.06 20:19:47;Balance;;;;;;;;-642
2022.08.06 20:18:24;Balance;;;;;;;;642
2022.08.06 20:17:31;Balance;;;;;;;;-337
2022.08.05 13:29:16;Buy;0.01;NZDUSD;0.62199;2022.08.05 14:39:24;0.62504;;;3.05
2022.07.31 23:54:07;Buy;0.01;NZDJPY;83.809;2022.08.05 14:14:57;84.387;;0.12;4.28
2022.07.29 13:56:50;Buy;0.01;USDJPY;134.251;2022.08.05 13:36:42;134.701;;0.08;3.34
2022.07.29 13:57:05;Sell;0.01;GBPUSD;1.20778;2022.08.05 13:36:33;1.20361;;0.01;4.17
2022.07.31 23:32:13;Buy;0.01;NZDCHF;0.59852;2022.08.01 15:39:15;0.60179;;;3.45
2022.08.01 08:46:04;Buy;0.01;NZDCAD;0.80911;2022.08.01 15:39:02;0.8139;;;3.73
2022.07.28 23:50:15;Buy;0.01;NZDUSD;0.62967;2022.08.01 10:22:48;0.6334;;0.01;3.73
2022.07.15 01:50:45;Buy;0.01;NZDCAD;0.80473;2022.08.01 08:46:10;0.8087;;0.17;3.11
2022.08.01 01:12:27;Buy;0.01;GBPJPY;161.35;2022.08.01 08:45:49;161.746;;;2.99
2022.08.01 00:53:36;Balance;;;;;;;;-1
2022.08.01 00:52:54;Balance;;;;;;;;171
2022.07.29 13:56:22;Buy;0.01;NZDJPY;83.629;2022.07.31 23:54:15;83.785;;0.02;1.17
2022.07.29 19:37:29;Sell;0.01;EURUSD;1.02146;2022.07.31 23:38:38;1.0208;;0.03;0.66
2022.07.31 23:36:43;Balance;;;;;;;;-342
2022.07.29 13:56:08;Buy;0.01;NZDCHF;0.59703;2022.07.31 23:32:20;0.59817;;0.02;1.2
2022.07.29 08:11:40;Sell;0.01;EURUSD;1.022;2022.07.29 16:28:25;1.01895;;;3.05
2022.07.29 13:55:31;Sell;0.01;EURAUD;1.46601;2022.07.29 15:55:46;1.46135;;;3.25
2022.07.29 08:11:53;Buy;0.01;GBPJPY;161.999;2022.07.29 15:08:04;162.552;;;4.14
2022.07.28 12:02:34;Sell;0.01;GBPUSD;1.21201;2022.07.29 13:57:09;1.20785;;;4.16
2022.07.29 08:12:16;Buy;0.01;USDJPY;132.972;2022.07.29 13:56:53;134.247;;;9.5
2022.07.28 14:08:13;Buy;0.01;GBPJPY;163.115;2022.07.29 02:05:28;163.567;;;3.36
2022.07.20 03:28:24;Buy;0.01;NZDUSD;0.62656;2022.07.28 23:50:21;0.62941;;0.13;2.85
2022.07.28 14:07:59;Buy;0.01;GBPCHF;1.16031;2022.07.28 23:46:28;1.1622;;0.02;1.98
2022.07.28 03:18:45;Sell;0.01;EURUSD;1.02107;2022.07.28 15:22:36;1.01511;;;5.96
2022.07.27 13:11:31;Sell;0.01;AUDNZD;1.11525;2022.07.28 15:22:22;1.11076;;0.06;2.82
2022.07.27 19:07:07;Sell;0.01;GBPUSD;1.21694;2022.07.28 12:02:38;1.21211;;0.01;4.83
2022.07.27 19:06:27;Sell;0.01;EURGBP;0.83816;2022.07.28 12:01:50;0.83487;;0.02;3.99
2022.07.26 16:12:34;Sell;0.01;EURAUD;1.4567700000000001;2022.07.28 12:01:34;1.45225;;0.01;3.15
2022.07.28 02:35:02;Buy;0.01;CADJPY;105.479;2022.07.28 07:19:58;105.83;;;2.59
2022.07.27 13:11:59;Buy;0.01;NZDCHF;0.59737;2022.07.27 19:06:42;0.60009;;;2.84
2022.07.25 12:35:13;Buy;0.01;GBPCHF;1.16361;2022.07.27 19:06:37;1.16699;;0.04;3.52
2022.07.26 16:12:49;Sell;0.01;EURGBP;0.8408;2022.07.27 19:06:32;0.83828;;0.01;3.07
2022.07.25 12:02:09;Buy;0.01;GBPJPY;164.82;2022.07.27 16:37:41;165.352;;;3.87
2022.07.27 13:11:41;Buy;0.01;CADCHF;0.7461;2022.07.27 16:37:25;0.74899;;;2.99
2022.07.22 12:36:12;Buy;0.01;USDJPY;136.644;2022.07.27 15:02:06;137.232;;0.03;4.28
2022.07.18 07:08:08;Sell;0.01;EURUSD;1.01284;2022.07.26 16:13:26;1.01112;;0.24;1.72
2022.07.25 03:24:04;Sell;0.01;EURUSD;1.02086;2022.07.26 16:13:14;1.01107;;0.03;9.79
2022.07.21 03:04:43;Sell;0.01;EURCAD;1.31424;2022.07.26 16:13:05;1.30343;;0.06;8.39
2022.07.12 01:44:36;Sell;0.01;EURGBP;0.84352;2022.07.26 16:12:59;0.84098;;0.12;3.05
2022.07.26 11:28:53;Sell;0.01;EURAUD;1.46123;2022.07.26 16:12:39;1.45701;;;2.93
2022.07.22 08:10:12;Sell;0.01;EURAUD;1.46753;2022.07.26 11:28:58;1.46143;;;4.23
2022.07.25 03:24:35;Buy;0.01;NZDJPY;84.887;2022.07.25 15:15:04;85.468;;;4.25
2022.07.21 03:04:53;Sell;0.01;EURGBP;0.85178;2022.07.25 15:14:49;0.84837;;0.02;4.11
2022.07.22 15:26:36;Buy;0.01;CADJPY;105.881;2022.07.25 15:14:41;106.268;;0.01;2.83
2022.07.24 23:32:38;Buy;0.01;CADCHF;0.7456;2022.07.25 15:14:31;0.75012;;;4.68
2022.07.19 11:10:55;Buy;0.01;GBPCHF;1.16312;2022.07.25 12:35:23;1.16331;;0.11;0.2
2022.07.22 17:13:22;Buy;0.01;GBPCHF;1.15472;2022.07.25 12:35:18;1.1633499999999999;;0.02;8.95
2022.07.21 14:56:41;Buy;0.01;GBPJPY;164.713;2022.07.25 12:02:19;164.824;;;0.81
2022.07.22 16:32:25;Buy;0.01;GBPJPY;163.487;2022.07.25 12:02:13;164.81;;;9.68
2022.07.21 23:33:32;Sell;0.01;EURUSD;1.02291;2022.07.25 03:24:18;1.02102;;0.03;1.8900000000000001
2022.07.14 07:01:31;Sell;0.01;EURAUD;1.47769;2022.07.22 08:10:18;1.46788;;0.01;6.78
2022.07.21 03:05:29;Sell;0.01;EURUSD;1.02092;2022.07.21 17:35:27;1.01786;;;3.06
2022.07.21 03:05:55;Sell;0.01;GBPUSD;1.19891;2022.07.21 17:31:15;1.19604;;;2.87
2022.07.14 09:59:51;Sell;0.01;EURCAD;1.31392;2022.07.20 17:28:49;1.31039;;0.08;2.74
2022.07.19 08:34:02;Sell;0.01;EURGBP;0.85224;2022.07.20 17:28:41;0.84986;;0.01;2.85
2022.07.20 16:26:37;Sell;0.01;EURUSD;1.0214;2022.07.20 17:24:22;1.01727;;;4.13
2022.07.19 08:34:57;Buy;0.01;USDCHF;0.96993;2022.07.20 16:27:25;0.97232;;0.03;2.46
2022.07.19 08:34:11;Sell;0.01;EURUSD;1.02386;2022.07.20 16:26:42;1.02149;;0.03;2.37
2022.07.19 08:34:20;Sell;0.01;GBPUSD;1.201;2022.07.20 16:26:25;1.19791;;;3.09
2022.07.11 09:47:15;Buy;0.01;NZDCHF;0.6041;2022.07.20 04:58:20;0.60721;;0.17;3.21
2022.07.19 08:34:45;Buy;0.01;NZDUSD;0.62291;2022.07.20 03:28:30;0.62633;;0.01;3.42
