Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 10:00:50;Balance;;;;;;;;-1020
2022.07.26 09:56:09;Credit;;;;;;;;-37.83
2022.07.06 15:50:16;Buy;0.05;EURUSD;1.01853;2022.07.26 09:51:46;1.02255;;-10.19;20.1
2022.07.20 00:00:15;Sell;0.01;AUDCAD;0.88707;2022.07.21 11:03:03;0.88725;;-0.03;-0.14
2022.07.20 00:02:04;Sell;0.01;GBPUSD;1.19979;2022.07.21 11:03:00;1.19408;;-0.09;5.71
2022.07.20 00:02:04;Sell;0.01;EURGBP;0.85194;2022.07.21 11:02:57;0.85408;;0.01;-2.55
2022.07.20 05:17:22;Sell;0.02;GBPUSD;1.2019;2022.07.21 11:02:54;1.19381;;-0.19;16.18
2022.07.20 07:14:02;Sell;0.02;AUDCAD;0.88999;2022.07.21 11:02:51;0.88723;;-0.06;4.28
2022.07.21 00:05:05;Sell;0.01;USDCAD;1.28804;2022.07.21 11:02:47;1.29036;;;-1.8
2022.07.21 00:10:35;Sell;0.01;GBPAUD;1.73829;2022.07.21 11:02:44;1.73651;;;1.22
2022.07.21 00:29:25;Sell;0.01;GBPCHF;1.163;2022.07.21 11:02:41;1.16257;;;0.44
2022.07.19 00:03:34;Sell;0.01;GBPCHF;1.16768;2022.07.20 23:59:05;1.16391;;-0.11;3.88
2022.07.18 18:31:34;Sell;0.03;GBPUSD;1.19874;2022.07.19 23:59:05;1.19979;;-0.09;-3.15
2022.07.18 18:31:44;Sell;0.03;GBPUSD;1.1988;2022.07.19 23:59:04;1.19979;;-0.09;-2.9699999999999998
2022.07.19 00:00:15;Sell;0.01;GBPAUD;1.75297;2022.07.19 21:21:41;1.73797;;;10.35
2022.07.18 13:32:08;Sell;0.03;GBPUSD;1.19795;2022.07.19 18:03:05;1.20446;;-0.09;-19.53
2022.07.18 23:59:04;Buy;0.02;USDCAD;1.29864;2022.07.19 16:40:56;1.29212;;-0.1;-10.09
2022.07.18 23:59:14;Buy;0.02;USDCAD;1.29894;2022.07.19 16:32:20;1.29243;;-0.1;-10.07
2022.07.08 00:00:15;Sell;0.01;NZDUSD;0.61724;2022.07.19 12:45:42;0.62374;;-0.21;-6.5
2022.07.15 00:00:19;Sell;0.01;AUDCAD;0.8848;2022.07.19 11:02:47;0.8913;;-0.04;-5.02
2022.07.14 01:01:00;Sell;0.01;EURGBP;0.84563;2022.07.19 10:36:53;0.8521;;0.02;-7.77
2022.07.18 11:04:58;Sell;0.03;GBPUSD;1.19619;2022.07.18 17:49:00;1.20275;;;-19.68
2022.07.18 10:21:08;Sell;0.03;GBPUSD;1.1929;2022.07.18 16:32:06;1.19947;;;-19.71
2022.07.18 10:13:18;Sell;0.03;GBPUSD;1.19272;2022.07.18 13:21:08;1.19922;;;-19.5
2022.07.15 00:49:00;Sell;0.01;USDCAD;1.31163;2022.07.18 13:01:24;1.29661;;-0.04;11.58
2022.07.18 04:24:18;Sell;0.02;GBPUSD;1.18981;2022.07.18 11:04:55;1.19644;;;-13.26
2022.07.18 01:11:08;Sell;0.01;GBPUSD;1.18669;2022.07.18 10:21:03;1.19319;;;-6.5
2022.07.14 13:53:30;Sell;0.02;GBPAUD;1.76145;2022.07.15 16:29:56;1.74638;;-0.1;20.42
2022.07.14 02:12:30;Sell;0.02;GBPAUD;1.76143;2022.07.15 16:29:56;1.74638;;-0.1;20.39
2022.07.14 23:59:10;Buy;0.01;GBPCHF;1.16391;2022.07.15 15:41:24;1.15741;;;-6.64
2022.07.13 14:38:10;Sell;0.02;AUDCAD;0.88236;2022.07.14 23:59:10;0.88543;;-0.18;-4.68
