Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.15 16:00:39;Buy;0.06;USDCADx;1.30409;2022.07.18 01:19:01;1.30205;-0.36;-0.03;-9.4
2022.07.15 16:05:35;Sell;0.03;EURUSDx;1.00802;2022.07.18 01:18:03;1.00825;-0.18;0.15;-0.69
2022.07.15 16:30:49;Sell;0.1;NAS100;11922.8;2022.07.18 01:13:33;12017.83;;-0.15;-9.5
2022.07.15 23:27:05;Sell;0.2;ETHUSD;1276.39;2022.07.16 16:00:42;1216.6;;0.1;11.96
2022.07.14 21:37:10;Sell;0.1;WTI;96.63;2022.07.15 02:47:25;97.11;;-1.09;-4.8
2022.07.14 10:06:03;Buy;0.02;XAUUSDx;1715.98;2022.07.14 10:06:46;1715.7;-0.12;;-0.56
2022.07.06 17:06:56;Sell;0.03;EURJPYx;138.266;2022.07.06 18:12:09;138.163;-0.18;;2.2800000000000002
2022.07.06 15:50:02;Sell;0.02;XAUUSDx;1766.49;2022.07.06 18:11:32;1738.15;-0.12;;56.68
2022.07.06 16:33:30;Sell;0.03;GBPUSDx;1.19295;2022.07.06 18:00:54;1.19123;-0.18;;5.16
2022.07.06 08:02:09;Sell;0.03;GBPUSDx;1.19302;2022.07.06 09:27:09;1.19295;-0.18;;0.21
2022.07.04 18:31:59;Sell;0.02;XAUUSDx;1806.88;2022.07.05 03:11:25;1807.84;-0.12;0.1;-1.92
2022.07.05 02:14:43;Buy;0.06;USDCADx;1.2847;2022.07.05 03:11:23;1.28584;-0.36;;5.32
2022.07.04 18:33:49;Sell;0.03;GBPUSDx;1.21104;2022.07.05 03:11:23;1.21144;-0.18;-0.09;-1.2
2022.07.04 12:04:52;Sell;0.02;XAUUSDx;1806.99;2022.07.04 15:10:33;1806.86;-0.12;;0.26
2022.07.04 07:01:21;Sell;0.03;GBPUSDx;1.20873;2022.07.04 15:10:19;1.21641;-0.18;;-23.04
2022.07.04 12:05:59;Sell;0.1;WTI;109.05;2022.07.04 15:10:10;111.07;;;-20.2
2022.07.04 12:06:17;Sell;0.1;NAS100;11488.06;2022.07.04 14:43:22;11541.86;;;-5.38
2022.07.04 07:17:51;Sell;0.1;NAS100;11481.81;2022.07.04 09:12:29;11521.36;;;-3.96
2022.07.01 21:45:43;Buy;0.06;USDCADx;1.28864;2022.07.04 02:06:02;1.28803;-0.36;-0.03;-2.84
2022.07.01 17:34:10;Buy;0.1;NAS100;11383.64;2022.07.01 17:34:22;11393.59;;;1
2022.07.01 13:59:45;Sell;0.05;EURUSDx;1.04484;2022.07.01 15:07:28;1.04379;-0.3;;5.25
2022.07.01 12:33:58;Sell;0.06;EURGBPx;0.86598;2022.07.01 14:02:04;0.86714;-0.36;;-8.39
2022.07.01 06:14:48;Sell;0.05;EURUSDx;1.04625;2022.07.01 12:00:17;1.04583;-0.3;;2.1
2022.07.01 03:29:22;Sell;0.02;BTCUSD;20451.93;2022.07.01 04:25:09;20292.55;;;3.19
2022.06.30 15:42:26;Sell;0.02;XAUUSDx;1817.75;2022.06.30 15:43:29;1822.53;-0.12;;-9.56
2022.06.28 12:51:27;Sell;0.1;EURGBPx;0.86362;2022.06.28 16:03:47;0.8625;-0.6;;13.69
2022.06.27 10:25:28;Buy;0.07;EURGBPx;0.85894;2022.06.27 10:51:01;0.85914;-0.42;;1.72
2022.06.27 01:15:40;Balance;;;;;;;;1569
2022.06.26 17:38:25;Balance;;;;;;;;-1569
2022.06.21 10:11:25;Sell;0.1;WTI;111.72;2022.06.21 12:36:22;112.91;;;-11.9
2022.06.21 10:14:15;Buy;0.05;EURJPYx;142.392;2022.06.21 12:36:18;143.119;-0.3;;26.86
2022.06.21 10:07:58;Sell;0.06;USDCHFx;0.96543;2022.06.21 12:36:14;0.96533;-0.36;;0.62
2022.06.21 07:40:02;Sell;0.06;USDCHFx;0.9665;2022.06.21 09:53:20;0.96631;-0.36;;1.18
2022.06.19 06:06:09;Buy;0.01;BTCUSD;18633.61;2022.06.19 18:02:10;19440.87;;;8.07
2022.06.17 16:09:29;Sell;0.2;ETHUSD;1070.53;2022.06.17 16:52:29;1097.97;;;-5.49
2022.06.15 21:41:13;Sell;0.03;XAUUSDx;1835.12;2022.06.16 10:38:29;1830.55;-0.18;0.18;13.71
2022.06.15 21:38:55;Sell;0.04;GBPUSDx;1.21369;2022.06.16 10:38:28;1.20662;-0.24;-0.54;28.28
2022.06.16 08:08:20;Sell;0.03;BTCUSD;22008.3;2022.06.16 10:38:27;21654.23;;;10.62
2022.06.16 08:06:34;Sell;0.2;NAS100;11591.4;2022.06.16 10:38:27;11296.2;;;59.04
2022.06.16 08:06:05;Sell;0.2;WTI;116.29;2022.06.16 10:38:27;116.1;;;3.8
2022.06.16 04:04:43;Sell;0.1;USDCADx;1.28652;2022.06.16 08:07:32;1.2894;-0.6;;-22.34
2022.06.15 18:35:31;Sell;0.2;ETHUSD;1098.86;2022.06.16 03:08:47;1253.19;;0.03;-30.87
2022.06.15 18:15:29;Sell;0.06;GBPUSDx;1.20505;2022.06.15 21:44:16;1.20771;-0.36;;-15.96
2022.06.15 18:13:39;Sell;0.07;GBPUSDx;1.20592;2022.06.15 18:14:10;1.20565;-0.42;;1.8900000000000001
2022.06.15 08:09:08;Sell;0.09;EURUSDx;1.04262;2022.06.15 08:28:41;1.04269;-0.54;;-0.63
2022.06.15 08:08:33;Sell;0.1;US30;30413.25;2022.06.15 08:28:41;30369.75;;;4.35
2022.06.15 08:06:04;Sell;0.03;XAUUSDx;1813.38;2022.06.15 08:28:41;1816.18;-0.18;;-8.4
2022.06.15 08:11:28;Sell;0.4;ETHUSD;1131.41;2022.06.15 08:28:40;1105.05;;;10.54
2022.06.13 15:09:26;Balance;;;;;;;;800.13
2022.06.10 10:15:16;Sell;0.1;NAS100;12282.99;2022.06.10 15:48:55;12107.29;;;17.57
2022.06.10 10:15:05;Sell;0.1;US30;32253.25;2022.06.10 15:48:55;31953.75;;;29.95
2022.06.10 13:18:22;Sell;0.09;EURGBPx;0.85157;2022.06.10 15:48:54;0.85011;-0.54;;16.3
2022.06.10 12:22:15;Sell;0.03;BTCUSD;29938.35;2022.06.10 15:48:52;29740.08;;;5.95
2022.06.10 09:38:57;Sell;0.05;GBPUSDx;1.24894;2022.06.10 13:49:00;1.24425;-0.3;;23.45
2022.06.10 09:40:24;Sell;0.09;USDCADx;1.26942;2022.06.10 10:16:08;1.27027;-0.54;;-6.02
2022.06.09 22:29:23;Buy;0.1;NAS100;12364.1;2022.06.10 10:15:12;12283.74;;-0.13;-8.04
2022.06.09 22:31:06;Buy;0.1;US30;32466.15;2022.06.10 10:15:01;32253.25;;-0.34;-21.29
2022.06.09 20:17:56;Buy;0.06;EURUSDx;1.06327;2022.06.10 09:42:27;1.06342;-0.36;-0.49;0.9
2022.06.10 02:05:49;Buy;0.07;EURGBPx;0.85006;2022.06.10 09:16:56;0.85009;-0.42;;0.26
2022.06.09 15:40:07;Sell;0.06;EURUSDx;1.07731;2022.06.09 15:40:56;1.07656;-0.36;;4.5
2022.06.09 10:19:48;Buy;0.05;USDCHFx;0.97942;2022.06.09 15:09:14;0.97648;-0.3;;-15.05
2022.06.06 11:03:43;Sell;0.04;GBPUSDx;1.25553;2022.06.06 13:12:55;1.25502;-0.24;;2.04
2022.06.06 06:49:51;Sell;0.09;USDCADx;1.25835;2022.06.06 13:11:59;1.25654;-0.54;;12.96
2022.06.04 04:49:44;Sell;0.02;BTCUSD;29537.09;2022.06.04 11:33:59;29770;;;-4.66
2022.06.02 09:30:16;Buy;0.05;USDCHFx;0.96001;2022.06.02 09:30:57;0.96046;-0.3;;2.34
2022.05.31 18:52:05;Buy;0.1;ETHUSD;1982.57;2022.06.01 07:10:11;1913.58;;-0.11;-6.9
2022.05.31 08:09:43;Sell;0.09;USDCADx;1.26697;2022.05.31 14:12:52;1.26692;-0.54;;0.36
2022.05.31 04:17:29;Sell;0.09;USDCADx;1.26736;2022.05.31 08:00:19;1.2669;-0.54;;3.27
2022.05.31 04:15:45;Buy;0.1;WTI;119.31;2022.05.31 08:00:13;120.67;;;13.6
2022.05.30 18:09:22;Buy;0.1;WTI;118.03;2022.05.31 01:13:22;119.12;;0.12;10.9
2022.05.29 05:37:47;Sell;0.3;ETHUSD;1765.12;2022.05.29 11:19:40;1788.51;;;-7.02
2022.05.27 15:30:51;Buy;0.02;XAUUSDx;1853.01;2022.05.27 15:32:44;1852.96;-0.12;;-0.1
2022.05.27 13:12:02;Buy;0.05;USDCHFx;0.95957;2022.05.27 15:20:27;0.9557;-0.3;;-20.25
2022.05.27 13:01:05;Buy;0.05;EURUSDx;1.07139;2022.05.27 15:20:27;1.07218;-0.3;;3.95
2022.05.26 04:30:34;Buy;0.08;EURGBPx;0.84971;2022.05.26 08:00:20;0.84991;-0.48;;2.01
2022.05.24 03:38:28;Sell;0.04;GBPUSDx;1.25617;2022.05.24 16:00:59;1.2489;-0.24;;29.08
2022.05.24 08:25:06;Sell;0.1;US30;31699.25;2022.05.24 13:12:15;31642.75;;;5.65
2022.05.24 04:10:19;Sell;0.05;EURUSDx;1.06726;2022.05.24 10:23:08;1.07304;-0.3;;-28.9
2022.05.24 04:05:51;Sell;0.02;XAUUSDx;1850.59;2022.05.24 07:02:49;1856.26;-0.12;;-11.34
2022.05.23 02:00:07;Balance;;;;;;;;490
2022.05.22 05:22:06;Balance;;;;;;;;-490
2022.05.20 10:20:37;Sell;0.08;USDCADx;1.27991;2022.05.20 15:10:22;1.27843;-0.48;;9.26
2022.05.20 12:28:38;Sell;0.07;EURGBPx;0.84863;2022.05.20 15:10:21;0.84799;-0.42;;5.59
2022.05.20 10:20:56;Sell;0.07;EURGBPx;0.84759;2022.05.20 15:10:21;0.84798;-0.42;;-3.4
2022.05.20 06:45:25;Sell;0.04;EURJPYx;135.053;2022.05.20 12:04:22;135.509;-0.24;;-14.23
2022.05.20 03:40:11;Sell;0.05;EURUSDx;1.05765;2022.05.20 06:42:50;1.0565;-0.3;;5.75
2022.05.20 04:03:51;Sell;0.1;WTI;111.63;2022.05.20 06:00:37;111.43;;;2
2022.05.19 06:02:47;Buy;0.1;US30;31499.15;2022.05.19 10:30:10;31244.85;;;-25.43
2022.05.18 10:16:56;Sell;0.04;BTCUSD;29767.67;2022.05.19 00:23:58;29265.45;;0.08;20.09
2022.05.18 10:16:22;Sell;0.2;US30;32536.85;2022.05.18 22:26:15;31836.6;;;140.05
2022.05.18 13:06:23;Sell;0.15;USDCADx;1.28233;2022.05.18 16:05:26;1.28253;-0.9;;-2.34
2022.05.18 13:08:18;Sell;0.13;EURGBPx;0.84801;2022.05.18 16:00:53;0.84741;-0.78;;9.69
2022.05.17 18:08:18;Sell;0.01;XAUUSDx;1821.25;2022.05.18 10:30:33;1815.57;-0.06;0.01;5.68
2022.05.17 18:12:30;Sell;0.05;EURGBPx;0.84423;2022.05.18 10:16:43;0.84697;-0.3;0.14;-17.01
2022.05.18 04:06:24;Sell;0.2;US30;32643.85;2022.05.18 04:28:06;32640.75;;;0.62
2022.05.17 22:02:17;Sell;0.2;US30;32687.85;2022.05.18 01:04:31;32702.15;;-0.4;-2.86
2022.05.18 00:10:22;Balance;;;;;;;;-2.69
2022.05.13 18:39:04;Sell;0.04;BTCUSD;30421.89;2022.05.14 06:00:05;29486.02;;0.5;37.43
2022.05.12 08:05:03;Sell;0.03;XAUUSDx;1851.98;2022.05.12 17:08:07;1837.48;-0.18;;43.5
2022.05.12 13:53:04;Sell;0.05;BTCUSD;28476.53;2022.05.12 16:50:33;28235.46;;;12.05
2022.05.11 23:54:22;Buy;0.05;BTCUSD;28710.84;2022.05.12 02:26:25;28654.83;;-0.79;-2.8
2022.05.11 22:43:19;Buy;0.6;ETHUSD;2109.33;2022.05.11 23:56:57;2023.76;;;-51.34
2022.05.10 10:19:36;Sell;0.15;USDCADx;1.30205;2022.05.10 10:33:48;1.30194;-0.9;;1.27
2022.05.09 16:39:16;Sell;0.7;ETHUSD;2443.05;2022.05.09 16:39:42;2441.32;;;1.21
2022.05.09 04:07:57;Sell;0.02;XAUUSDx;1878.35;2022.05.09 11:11:19;1871.57;-0.12;;13.56
2022.05.09 04:11:05;Sell;0.7;ETHUSD;2518.91;2022.05.09 08:00:36;2465.14;;;37.64
2022.05.06 06:51:42;Buy;0.02;GBPUSDx;1.23721;2022.05.06 09:59:16;1.2277;-0.12;;-19.02
2022.05.05 08:11:40;Sell;0.7;ETHUSD;2941.2;2022.05.05 18:08:25;2796.9542857142856;;;100.97
2022.05.05 07:42:49;Sell;0.13;EURGBPx;0.84589;2022.05.05 14:09:31;0.84885;-0.78;;-48
2022.05.02 04:03:09;Buy;0.1;NAS100;12909.51;2022.05.02 12:02:39;12895.21;;;-1.43
2022.05.02 10:59:14;Buy;0.1;US30;32997.65;2022.05.02 12:02:38;33093.35;;;9.57
2022.04.29 12:58:09;Sell;0.1;US30;33796.35;2022.04.29 19:13:46;33488.6;;;30.78
2022.04.29 12:58:28;Sell;0.1;NAS100;13299.2;2022.04.29 17:22:05;13276;;;2.32
2022.04.27 08:17:10;Buy;0.04;GBPUSDx;1.25916;2022.04.27 10:16:44;1.25621;-0.24;;-11.8
2022.04.27 04:09:54;Buy;0.2;ETHUSD;2821.51;2022.04.27 08:02:40;2840.57;;;3.81
2022.04.26 01:37:49;Buy;0.04;GBPUSDx;1.27414;2022.04.26 08:01:21;1.27599;-0.24;;7.4
2022.04.25 06:00:49;Buy;0.1;US30;33630.15;2022.04.25 16:07:26;33691.25;;;6.11
2022.04.25 10:40:11;Buy;0.02;BTCUSD;38506.78;2022.04.25 16:05:51;38742.64;;;4.72
2022.04.25 03:23:27;Buy;0.2;ETHUSD;2874.17;2022.04.25 03:33:55;2875.38;;;0.24
2022.04.22 09:46:05;Buy;0.14;EURUSDx;1.08388;2022.04.22 10:02:00;1.08243;-0.84;;-20.3
2022.04.21 22:42:01;Buy;0.1;US30;34824.8;2022.04.22 01:41:34;34801.25;;-0.32;-2.36
2022.04.21 19:30:09;Sell;0.07;USDCHFx;0.95456;2022.04.22 01:41:34;0.95405;-0.42;-0.3;3.74
2022.04.22 00:10:03;Balance;;;;;;;;0.7
2022.04.21 10:03:01;Sell;0.05;EURUSDx;1.08969;2022.04.21 14:34:21;1.08832;-0.3;;6.85
2022.04.21 10:03:02;Sell;0.07;EURGBPx;0.8334;2022.04.21 10:36:13;0.83563;-0.42;;-20.4
2022.04.20 10:15:00;Buy;0.05;GBPUSDx;1.30152;2022.04.20 10:34:40;1.30178;-0.3;;1.3
2022.04.19 13:52:01;Sell;0.08;USDCHFx;0.94835;2022.04.19 17:05:59;0.945765;-0.48;;21.88
2022.04.19 15:08:01;Sell;0.1;NAS100;13926.07;2022.04.19 17:05:58;14015.62;;;-8.96
2022.04.18 21:15:01;Sell;0.02;BTCUSD;40400.58;2022.04.19 01:52:10;40864.02;;0.11;-9.27
2022.04.18 21:06:01;Buy;0.01;XAUUSDx;1977.29;2022.04.19 01:44:41;1977.57;-0.06;-0.05;0.28
2022.04.18 13:30:27;Buy;0.1;NAS100;13817.21;2022.04.18 15:34:39;13829.16;;;1.2
2022.04.15 10:16:31;Sell;0.2;ETHUSD;3015.91;2022.04.16 18:26:16;3025.63;;0.25;-1.94
2022.04.13 21:12:01;Buy;0.07;USDCADx;1.25616;2022.04.14 14:41:54;1.25312;-0.42;-0.12;-16.98
2022.04.13 17:22:01;Sell;0.2;ETHUSD;3088.2;2022.04.14 05:02:49;3139.57;;0.09;-10.27
2022.04.13 17:20:01;Sell;0.02;BTCUSD;40856.48;2022.04.14 05:02:45;41449.62;;0.11;-11.86
2022.04.13 19:38:00;Sell;0.04;GBPUSDx;1.30987;2022.04.14 05:02:25;1.31337;-0.24;-0.62;-14
2022.04.13 18:10:01;Sell;0.1;NAS100;14118.19;2022.04.14 05:02:18;14234.57;;-0.11;-11.64
2022.04.13 18:36:01;Sell;0.04;EURUSDx;1.08618;2022.04.14 04:58:34;1.09078;-0.24;0.19;-18.4
2022.04.13 18:24:01;Buy;0.07;USDCADx;1.26197;2022.04.13 19:21:58;1.25837;-0.42;;-20.03
2022.04.13 18:24:01;Sell;0.04;GBPUSDx;1.30461;2022.04.13 19:16:45;1.30939;-0.24;;-19.12
2022.04.13 10:12:00;Sell;0.04;USDJPYx;126.219;2022.04.13 12:00:04;126.057;-0.24;;5.14
2022.04.13 04:52:33;Balance;;;;;;;;200
2022.03.28 05:19:35;Balance;;;;;;;;-157.3
2022.03.11 05:02:33;Buy;0.04;GBPUSDx;1.30924;2022.03.11 15:46:15;1.30979;-0.24;;2.2
2022.03.09 19:57:18;Buy;0.01;XAUUSDx;1985.85;2022.03.10 01:08:30;1991.06;-0.06;-0.06;5.21
2022.03.09 16:52:08;Buy;0.01;XAUUSDx;1991.08;2022.03.09 16:52:20;1991.9;-0.06;;0.82
2022.03.09 09:11:10;Buy;0.04;GBPUSDx;1.31206;2022.03.09 13:48:20;1.31494;-0.24;;11.52
2022.03.09 03:13:03;Buy;0.1;NAS100;13298.96;2022.03.09 06:19:16;13307.66;;;0.87
2022.03.09 02:19:16;Buy;0.1;NAS100;13262.21;2022.03.09 03:08:37;13273.41;;;1.12
2022.03.08 08:15:00;Buy;0.04;GBPUSDx;1.31119;2022.03.08 09:00:35;1.30991;-0.24;;-5.12
2022.03.08 05:43:20;Buy;0.01;XAUUSDx;1985.67;2022.03.08 06:03:29;1985.87;-0.06;;0.2
2022.03.07 12:14:10;Buy;0.1;US30;33183.65;2022.03.07 14:47:15;33351.85;;;16.82
2022.03.07 14:12:00;Buy;0.01;XAUUSDx;1986.66;2022.03.07 14:47:14;1984.92;-0.06;;-1.74
2022.03.07 12:15:00;Buy;0.1;WTI;123.53;2022.03.07 14:47:14;122.35;;;-11.8
2022.03.04 06:54:00;Buy;0.01;XAUUSDx;1939.54;2022.03.04 12:53:16;1947.3;-0.06;;7.76
2022.03.04 09:24:00;Buy;0.02;EURJPYx;127.207;2022.03.04 12:53:15;126.958;-0.12;;-4.32
2022.03.04 05:40:00;Buy;0.01;XAUUSDx;1940.03;2022.03.04 05:52:57;1940.44;-0.06;;0.41
2022.02.24 14:41:10;Buy;0.1;WTI;100.28;2022.02.24 14:43:20;100.31;;;0.3
2022.02.23 03:56:36;Buy;0.04;EURGBPx;0.83335;2022.02.23 04:00:10;0.83343;-0.24;;0.44
2022.02.22 14:32:13;Buy;0.1;WTI;95.05;2022.02.22 14:32:22;95.06;;;0.1
2022.02.22 14:30:43;Buy;0.1;WTI;95.01;2022.02.22 14:32:12;95.01;;;0
2022.02.22 12:54:57;Buy;0.02;XAUUSDx;1894.23;2022.02.22 12:56:23;1894.98;-0.12;;1.5
2022.02.22 12:33:07;Buy;0.06;USDCADx;1.27321;2022.02.22 12:33:21;1.27328;-0.36;;0.33
2022.02.21 03:20:00;Buy;0.02;XAUUSDx;1898.1;2022.02.21 03:37:21;1892.95;-0.12;;-10.3
2022.02.18 09:39:18;Buy;0.06;USDCADx;1.26839;2022.02.18 16:02:32;1.27097;-0.36;;12.18
2022.02.10 18:24:17;Buy;0.1;US30;35632.6;2022.02.10 18:50:12;35683.2;;;5.06
2022.02.10 18:18:02;Buy;0.1;US30;35643.6;2022.02.10 18:21:14;35592.4;;;-5.12
2022.02.10 18:10:09;Buy;0.1;USDCHFx;0.92421;2022.02.10 18:12:30;0.92351;-0.6;;-7.58
2022.02.10 16:28:13;Buy;0.2;ETHUSD;3116.58;2022.02.10 16:32:11;3132.55;;;3.19
2022.02.10 16:24:17;Buy;0.1;US30;35513.75;2022.02.10 16:25:06;35523.25;;;0.95
2022.02.10 02:36:00;Buy;0.02;XAUUSDx;1832.39;2022.02.10 05:37:31;1834;-0.12;;3.22
2022.02.09 17:24:01;Buy;0.2;NAS100;14891.62;2022.02.10 04:13:46;14994.69;;-0.25;20.61
2022.02.09 19:36:00;Buy;0.1;US30;35690.6;2022.02.10 04:11:03;35724.25;;-0.3;3.37
2022.02.10 00:10:12;Balance;;;;;;;;0.34
2022.02.10 00:10:03;Balance;;;;;;;;2.23
2022.02.09 15:18:01;Buy;0.06;EURUSDx;1.14345;2022.02.09 16:00:37;1.14361;-0.36;;0.96
2022.02.09 15:36:00;Buy;0.06;GBPUSDx;1.35717;2022.02.09 16:00:36;1.35779;-0.36;;3.7199999999999998
2022.02.09 10:50:47;Buy;0.08;USDJPYx;115.364;2022.02.09 11:01:19;115.41;-0.48;;3.19
2022.02.09 10:32:01;Buy;0.08;USDJPYx;115.371;2022.02.09 10:46:37;115.372;-0.48;;0.07
2022.02.04 16:44:17;Balance;;;;;;;;390
2020.12.06 10:11:06;Balance;;;;;;;;10
