Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 07:54:49;Sell;0.02;GBPJPY;160.855;2022.08.16 08:24:13;160.718;;;2.05
2022.08.16 05:50:38;Sell;0.02;NZDUSD;0.63675;2022.08.16 07:08:57;0.63569;;;2.12
2022.08.16 05:12:11;Sell;0.02;GBPJPY;160.786;2022.08.16 06:48:13;160.647;;;2.09
2022.08.16 04:00:00;Sell;0.02;EURAUD;1.44928;2022.08.16 06:00:43;1.44576;;;4.95
2022.08.15 08:00:00;Sell;0.02;EURAUD;1.44527;2022.08.16 06:00:43;1.44574;;;-0.66
2022.08.15 05:23:14;Sell;0.02;GBPAUD;1.70566;2022.08.16 05:59:48;1.7143899999999999;;-0.09;-12.28
2022.08.15 16:00:00;Sell;0.02;GBPAUD;1.72204;2022.08.16 05:59:47;1.71435;;-0.09;10.82
2022.08.15 14:00:00;Sell;0.02;GBPAUD;1.7185000000000001;2022.08.16 05:59:47;1.7143899999999999;;-0.09;5.78
2022.08.15 20:24:00;Sell;0.02;CADCHF;0.7336;2022.08.16 03:22:53;0.73254;;-0.18;2.24
2022.08.15 18:11:09;Sell;0.02;NZDCHF;0.6024;2022.08.16 03:20:58;0.60127;;-0.13;2.39
2022.08.15 19:00:00;Sell;0.02;AUDCHF;0.66557;2022.08.15 21:47:48;0.66454;;;2.18
2022.08.15 18:00:00;Sell;0.02;NZDUSD;0.6377;2022.08.15 21:01:07;0.63667;;;2.06
2022.08.15 18:00:00;Sell;0.02;AUDUSD;0.7036;2022.08.15 21:01:07;0.70253;;;2.14
2022.08.15 19:00:00;Buy;0.02;USDCAD;1.28926;2022.08.15 20:50:46;1.29068;;;2.2
2022.08.15 10:00:00;Sell;0.02;EURNZD;1.59785;2022.08.15 20:29:50;1.5956000000000001;;;2.87
2022.08.15 03:02:45;Sell;0.02;EURNZD;1.5903399999999999;2022.08.15 20:29:50;1.5956000000000001;;;-6.71
2022.08.15 11:00:00;Sell;0.02;EURNZD;1.60144;2022.08.15 20:29:49;1.5956000000000001;;;7.45
2022.08.15 11:00:00;Sell;0.02;EURCAD;1.3143500000000001;2022.08.15 18:54:31;1.31298;;;2.13
2022.08.15 16:00:00;Sell;0.02;EURCAD;1.31787;2022.08.15 18:48:35;1.3134700000000001;;;6.83
2022.08.15 07:09:49;Sell;0.02;EURCAD;1.31112;2022.08.15 18:48:35;1.3134700000000001;;;-3.65
2022.08.15 16:00:00;Sell;0.02;EURAUD;1.45302;2022.08.15 18:48:34;1.44661;;;9.03
2022.08.15 11:00:00;Sell;0.02;EURAUD;1.4488400000000001;2022.08.15 18:48:34;1.44659;;;3.17
2022.08.15 03:00:43;Sell;0.02;EURAUD;1.44099;2022.08.15 18:48:34;1.44655;;;-7.83
2022.08.08 11:00:00;Buy;0.02;USDCAD;1.28949;2022.08.15 12:21:46;1.28915;;-0.49;-0.53
2022.08.08 16:00:01;Buy;0.02;USDCAD;1.28545;2022.08.15 12:21:45;1.28915;;-0.49;5.74
2022.08.15 11:00:00;Sell;0.02;GBPCHF;1.1423;2022.08.15 12:17:43;1.14129;;;2.14
2022.08.08 00:05:35;Buy;0.02;USDCAD;1.2941799999999999;2022.08.15 11:24:37;1.28533;;-0.49;-13.77
2022.08.10 18:00:00;Buy;0.02;USDCAD;1.27606;2022.08.15 11:24:36;1.28534;;-0.35;14.44
2022.08.10 17:00:00;Buy;0.02;USDCAD;1.28213;2022.08.15 11:24:36;1.28533;;-0.35;4.98
2022.08.15 11:00:00;Sell;0.02;GBPJPY;161.598;2022.08.15 11:08:34;161.492;;;1.5899999999999999
2022.08.15 11:00:00;Sell;0.02;EURJPY;136.634;2022.08.15 11:07:40;136.533;;;1.51
2022.08.15 04:00:00;Sell;0.02;EURCAD;1.31132;2022.08.15 05:45:18;1.3103;;;1.5899999999999999
2022.08.15 05:00:00;Sell;0.02;EURCHF;0.96619;2022.08.15 05:43:59;0.96541;;;1.6600000000000001
2022.08.15 03:00:00;Sell;0.02;GBPAUD;1.70405;2022.08.15 04:58:38;1.70294;;;1.58
2022.08.15 03:54:47;Sell;0.02;GBPCAD;1.55155;2022.08.15 04:22:31;1.5505200000000001;;;1.6099999999999999
2022.08.15 04:00:00;Sell;0.02;GBPUSD;1.21416;2022.08.15 04:20:42;1.21335;;;1.62
2022.08.11 18:07:43;Sell;0.02;CADJPY;104.095;2022.08.15 03:51:02;104.13;;-0.28;-0.53
2022.08.12 05:00:00;Sell;0.02;CADJPY;104.405;2022.08.15 03:51:01;104.125;;-0.14;4.21
2022.08.12 04:00:00;Sell;0.02;USDJPY;133.253;2022.08.15 03:32:53;133.14;;-0.17;1.7
2022.08.11 20:30:44;Sell;0.02;USDJPY;132.911;2022.08.15 03:32:53;133.14;;-0.34;-3.44
2022.08.12 14:00:00;Sell;0.02;USDJPY;133.597;2022.08.15 03:32:52;133.14;;-0.17;6.86
2022.08.12 20:06:32;Sell;0.02;GBPUSD;1.21369;2022.08.15 02:58:20;1.21285;;-0.08;1.6800000000000002
2022.08.12 20:23:05;Sell;0.02;GBPCAD;1.5512899999999998;2022.08.12 22:43:05;1.5503;;;1.55
2022.08.12 12:00:00;Buy;0.02;NZDUSD;0.64477;2022.08.12 21:28:45;0.64557;;;1.6
2022.08.12 18:02:53;Sell;0.02;GBPCAD;1.55098;2022.08.12 19:56:43;1.54999;;;1.55
2022.08.12 12:00:00;Buy;0.02;NZDCHF;0.6067;2022.08.12 17:48:20;0.60745;;;1.5899999999999999
2022.08.12 12:00:45;Buy;0.02;NZDCAD;0.82247;2022.08.12 16:19:05;0.82351;;;1.63
2022.08.12 12:13:35;Sell;0.02;EURNZD;1.5988099999999998;2022.08.12 15:37:58;1.59764;;;1.51
2022.08.12 13:45:22;Sell;0.02;EURAUD;1.4512;2022.08.12 15:07:44;1.4500600000000001;;;1.62
2022.08.12 12:00:00;Buy;0.02;NZDJPY;85.911;2022.08.12 14:38:57;86.018;;;1.6
2022.08.12 13:10:55;Buy;0.02;AUDJPY;94.748;2022.08.12 14:36:57;94.855;;;1.6
2022.08.12 10:26:11;Buy;0.02;CHFJPY;141.386;2022.08.12 10:28:01;141.49;;;1.56
2022.08.12 10:00:22;Sell;0.02;GBPCAD;1.55548;2022.08.12 10:25:56;1.55449;;;1.55
2022.08.11 20:54:18;Buy;0.02;GBPUSD;1.22038;2022.08.12 09:00:11;1.22075;;-0.1;0.74
2022.08.11 20:00:00;Buy;0.02;AUDCAD;0.90687;2022.08.12 09:00:08;0.90803;;-0.08;1.8199999999999998
2022.08.11 21:00:00;Buy;0.02;AUDUSD;0.71082;2022.08.12 07:31:53;0.71164;;-0.07;1.6400000000000001
2022.08.11 22:00:00;Sell;0.02;EURAUD;1.45259;2022.08.12 06:35:33;1.45149;;;1.56
2022.08.11 21:00:02;Buy;0.02;NZDUSD;0.64324;2022.08.12 05:43:45;0.64404;;-0.03;1.6
