Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 17:46:28;Credit;;;;;;;;0.79
2022.08.16 17:46:28;Balance;;;;;;;;22.77
2022.08.15 16:59:58;Sell;0.5;US100Cash;13596.78;2022.08.16 17:33:03;13532.84;;-0.13;31.97
2022.08.15 16:31:31;Sell;0.5;US100Cash;13544.4;2022.08.16 17:33:02;13531.97;;-0.13;6.22
2022.08.16 00:50:39;Balance;;;;;;;;-0.06
2022.08.16 00:50:39;Balance;;;;;;;;-0.06
2022.08.14 03:24:40;Credit;;;;;;;;-0.17
2022.08.14 03:24:40;Balance;;;;;;;;-59.64
2022.08.14 02:50:43;Credit;;;;;;;;1.03
2022.08.14 02:50:43;Balance;;;;;;;;37.85
2022.08.12 19:38:24;Sell;0.5;US100Cash;13469.83;2022.08.12 21:29:24;13498.46;;;-14.32
2022.08.12 18:35:20;Sell;0.5;US100Cash;13451.4;2022.08.12 21:29:23;13498.46;;;-23.53
2022.08.10 11:40:23;Credit;;;;;;;;0.74
2022.08.10 11:40:23;Balance;;;;;;;;28.26
2022.08.09 19:12:16;Buy;0.5;US100Cash;12985.57;2022.08.10 11:34:04;13058.21;;-0.98;36.32
2022.08.09 16:32:33;Buy;0.5;US100Cash;13051.3;2022.08.10 11:34:01;13058.84;;-0.98;3.77
2022.08.10 00:50:35;Balance;;;;;;;;0.16
2022.08.10 00:50:35;Balance;;;;;;;;0.16
2022.08.09 16:54:36;Buy;0.5;US100Cash;13008.21;2022.08.09 18:29:43;13020.89;;;6.34
2022.08.08 18:20:37;Credit;;;;;;;;0.91
2022.08.08 18:20:37;Balance;;;;;;;;33.3
2022.08.08 16:46:16;Sell;0.5;US100Cash;13341.89;2022.08.08 18:17:23;13268.96;;;36.47
2022.08.08 16:34:41;Sell;0.5;US100Cash;13278.61;2022.08.08 18:17:21;13267.95;;;5.33
2022.08.06 17:04:35;Balance;;;;;;;;-316.77
2022.08.04 18:05:42;Balance;;;;;;;;74.89
2022.08.04 17:37:32;Buy;0.5;US100Cash;13184.55;2022.08.04 17:59:46;13234.66;;;25.06
2022.08.04 17:18:49;Buy;0.5;US100Cash;13222.35;2022.08.04 17:59:45;13234.66;;;6.16
2022.08.02 17:32:34;Balance;;;;;;;;71.48
2022.08.02 16:48:32;Sell;0.5;US100Cash;12918.93;2022.08.02 16:57:01;12864.97;;;26.98
2022.08.02 16:38:18;Sell;0.5;US100Cash;12861.72;2022.08.02 16:56:55;12863.47;;;-0.88
2022.08.02 15:02:03;Balance;;;;;;;;-2677.8
2022.08.01 20:55:20;Balance;;;;;;;;-732.41
2022.08.01 20:54:27;Balance;;;;;;;;3620.88
2022.08.01 18:01:27;Sell;0.5;US100Cash;13057.88;2022.08.01 20:06:33;12959.73;;;49.08
2022.08.01 16:59:40;Sell;0.5;US100Cash;12970.04;2022.08.01 20:06:32;12958.23;;;5.91
2022.08.01 12:54:56;Balance;;;;;;;;639.28
2022.07.22 03:23:06;Credit;;;;;;;;-1161.46
2022.07.22 03:23:06;Balance;;;;;;;;-3833.89
2022.07.21 18:33:32;Credit;;;;;;;;387.02
2022.07.21 18:33:32;Balance;;;;;;;;1302.97
2022.07.21 18:33:08;Credit;;;;;;;;387.02
2022.07.21 18:33:08;Balance;;;;;;;;1303.3
2022.07.21 17:26:20;Sell;3;US100Cash;12357.07;2022.07.21 18:32:32;12497.94;;;-422.61
2022.07.21 17:26:15;Sell;3;US100Cash;12363.48;2022.07.21 18:32:30;12494.83;;;-394.05
2022.07.21 17:06:33;Buy;3;US100Cash;12430.11;2022.07.21 17:26:00;12368.82;;;-183.87
2022.07.21 16:41:54;Buy;3;US100Cash;12470.66;2022.07.21 17:26:00;12369.19;;;-304.41
2022.07.21 16:29:35;Credit;;;;;;;;-387.02
2022.07.21 16:29:35;Balance;;;;;;;;-2530
2022.07.21 16:29:14;Credit;;;;;;;;-387.02
2022.07.21 16:29:14;Balance;;;;;;;;-2530
