Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.01 19:31:40;Sell;0.31;NFLX.US;192.41;2022.06.01 19:34:49;193.32;-0.02;;-0.28
2022.06.01 19:24:11;Sell;1.54;NFLX.US;192.48000000000002;2022.06.01 19:34:49;193.32;-0.06;;-1.29
2022.06.01 02:09:35;Balance;;;;;;;;-1.07
2022.05.31 15:51:09;Sell;2.55;PYPL.US;83.71000000000001;2022.05.31 15:54:17;83.32000000000001;-0.1;;0.99
2022.05.25 20:29:49;Sell;0.83;CRM.US;159.99;2022.05.25 21:37:53;160.12;-0.04;;-0.11
2022.05.25 20:26:48;Sell;1.39;PEP.US;168.65;2022.05.25 21:19:54;168.64000000000001;-0.06;;0.01
2022.05.19 16:26:37;Buy;0.45;COST.US;423.05;2022.05.19 16:29:08;421.11;-0.02;;-0.87
2022.05.19 15:54:17;Sell;2.27;PYPL.US;78.87;2022.05.19 15:55:50;79.29;-0.1;;-0.95
2022.05.18 19:10:02;Buy;2.23;HON.US;195.79;2022.05.18 19:30:24;195.21;-0.08;;-1.29
2022.05.17 19:22:53;Buy;3.92;WMT.US;132.44;2022.05.17 19:47:12;132.16;-0.16;;-1.1
2022.05.17 19:08:50;Sell;3.77;AAPL.US;148.15;2022.05.17 19:17:38;148.44;-0.16;;-1.09
2022.05.16 19:22:00;Sell;1.78;AAPL.US;146.24;2022.05.16 20:16:16;146.93;-0.08;;-1.23
2022.05.13 17:58:04;Buy;0.09;MinDolJun22;5103.25;2022.05.13 18:05:01;5092.75;;;-1.88
2022.05.13 17:12:39;Sell;1.63;FB.US;197.34;2022.05.13 17:31:17;197.33;-0.06;;0.02
2022.05.12 20:25:27;Buy;2.44;MSFT.US;250.67000000000002;2022.05.12 20:32:26;250.14000000000001;-0.1;;-1.29
2022.05.05 18:57:09;Sell;1.09;NVDA.US;189.71;2022.05.05 19:02:50;191;-0.04;;-1.41
2022.05.04 19:07:01;Buy;2.07;PLD.US;147.19;2022.05.04 19:21:46;147.92000000000002;-0.08;;1.51
2022.05.04 18:58:18;Sell;1.64;NFLX.US;195.18;2022.05.04 19:01:32;195.92000000000002;-0.06;;-1.21
2022.04.30 03:03:53;Balance;;;;;;;;80.91
